1,Sauter,1409.988281,-0.146600,-1.215300,0.993300
1,Sauter,1419.964844,-0.031500,-1.259300,1.048400
1,Sauter,1429.976563,0.120100,-0.949700,1.143800
1,Sauter,1440.003906,0.189000,-0.717000,0.901600
1,Sauter,1449.968750,0.194800,-0.444600,0.714600
1,Sauter,1459.980469,0.268500,-0.210500,0.414600
1,Sauter,1469.988281,0.224300,-0.093000,0.055200
1,Sauter,1479.972656,0.364400,-0.052200,-0.282000
1,Sauter,1489.980469,0.458200,-0.049700,-0.494300
1,Sauter,1499.992188,0.536000,-0.163500,-0.698300
1,Sauter,1509.968750,0.447900,-0.199600,-0.610100
1,Sauter,1519.984375,0.172300,-0.236900,-0.654600
1,Sauter,1529.996094,-0.128400,-0.197400,-0.557900
1,Sauter,1539.972656,-0.338000,-0.159200,-0.235700
1,Sauter,1549.984375,-0.530900,-0.004900,-0.080700
1,Sauter,1560.011719,-0.627100,0.148100,0.070500
1,Sauter,1569.976563,-0.484100,0.105400,0.263800
1,Sauter,1579.988281,-0.337300,0.063300,0.237900
1,Sauter,1589.964844,-0.111400,-0.173400,0.004200
1,Sauter,1599.976563,0.059700,-0.291300,-0.022600
1,Sauter,1609.992188,0.327500,-0.447200,-0.085900
1,Sauter,1619.968750,0.425500,-0.524000,-0.074300
1,Sauter,1629.980469,0.510900,-0.483100,0.121400
1,Sauter,1639.988281,0.437800,-0.442300,0.348500
1,Sauter,1649.972656,0.291500,-0.284500,0.683600
1,Sauter,1659.984375,0.153900,-0.205100,0.755200
1,Sauter,1669.992188,-0.161400,-0.009000,0.790500
1,Sauter,1679.992188,-0.269700,0.186700,0.718000
1,Sauter,1689.980469,-0.295100,0.304000,0.415100
1,Sauter,1699.996094,-0.206700,0.343800,-0.069300
1,Sauter,1709.972656,-0.194200,0.344100,-0.205100
1,Sauter,1719.984375,-0.184200,0.147900,-0.235300
1,Sauter,1729.964844,-0.281400,-0.089000,-0.164600
1,Sauter,1739.976563,-0.294400,-0.287600,-0.068500
1,Sauter,1749.988281,-0.338700,-0.447700,-0.137200
1,Sauter,1759.968750,-0.343500,-0.450900,0.024400
1,Sauter,1769.980469,-0.281200,-0.610400,0.026100
1,Sauter,1779.992188,-0.156300,-0.573000,0.181400
1,Sauter,1789.968750,-0.156700,-0.417200,0.342700
1,Sauter,1799.996094,-0.165200,-0.260800,0.315900
1,Sauter,1809.992188,-0.065800,-0.221300,0.334700
1,Sauter,1819.972656,-0.116600,-0.103200,0.248400
1,Sauter,1829.984375,-0.160600,0.053700,0.165100
1,Sauter,1839.992188,-0.194800,-0.064600,0.225900
1,Sauter,1849.976563,-0.220800,-0.065600,0.206500
1,Sauter,1859.984375,-0.233800,-0.067300,0.296700
1,Sauter,1869.996094,-0.165000,-0.029800,0.269200
1,Sauter,1879.972656,0.019400,-0.148900,0.325100
1,Sauter,1889.984375,0.308800,-0.110400,0.274600
1,Sauter,1899.968750,0.506700,-0.188700,0.051900
1,Sauter,1909.976563,0.578600,-0.345100,-0.044900
1,Sauter,1920.003906,0.596600,-0.422200,-0.210600
1,Sauter,1929.968750,0.532400,-0.499100,-0.258200
1,Sauter,1939.980469,0.430100,-0.615300,-0.277400
1,Sauter,1949.992188,0.258700,-0.575500,-0.202900
1,Sauter,1959.968750,0.131300,-0.536000,-0.251000
1,Sauter,1969.980469,-0.028200,-0.418500,-0.186600
1,Sauter,1979.996094,-0.072600,-0.261600,-0.160200
1,Sauter,1989.972656,-0.229000,-0.065600,-0.243700
1,Sauter,1999.984375,-0.231300,0.052000,-0.363400
1,Sauter,2009.996094,-0.159500,0.209400,-0.395100
1,Sauter,2019.976563,-0.126900,0.092200,-0.386100
1,Sauter,2029.988281,-0.016100,-0.024600,-0.444200
1,Sauter,2039.980469,0.126800,-0.180000,-0.453300
1,Sauter,2049.980469,0.262900,-0.335200,-0.272300
1,Sauter,2059.988281,0.246600,-0.372800,-0.246600
1,Sauter,2069.968750,0.303700,-0.371100,-0.073400
1,Sauter,2079.976563,0.243100,-0.212500,-0.022600
1,Sauter,2089.988281,0.069700,-0.250500,0.142500
1,Sauter,2099.972656,-0.060800,-0.131700,0.113000
1,Sauter,2109.980469,-0.188100,-0.052200,0.202600
1,Sauter,2119.992188,-0.346500,-0.012500,0.251400
1,Sauter,2129.972656,-0.492000,-0.051600,0.038400
1,Sauter,2139.984375,-0.507200,-0.091000,-0.204000
1,Sauter,2149.996094,-0.512800,-0.209400,-0.256600
1,Sauter,2159.988281,-0.400600,-0.249500,-0.235900
1,Sauter,2169.984375,-0.139100,-0.172100,-0.110600
1,Sauter,2179.996094,0.224100,-0.172200,-0.181700
1,Sauter,2189.976563,0.570100,-0.132800,0.011800
1,Sauter,2199.988281,0.820100,-0.131700,0.125400
1,Sauter,2209.964844,0.715500,-0.130900,0.308000
1,Sauter,2219.976563,0.419000,-0.248200,0.448600
1,Sauter,2229.988281,0.282000,-0.326500,0.622600
1,Sauter,2239.968750,-0.007300,-0.248100,0.522200
1,Sauter,2249.980469,0.052900,-0.208800,0.495600
1,Sauter,2259.992188,-0.037700,-0.170100,0.655600
1,Sauter,2269.972656,-0.085600,-0.131600,0.694400
1,Sauter,2280.000000,-0.089400,-0.211100,0.726800
1,Sauter,2289.992188,-0.048500,-0.133900,0.678700
1,Sauter,2299.972656,-0.115400,-0.135400,0.561800
1,Sauter,2309.984375,-0.066200,-0.215100,0.560900
1,Sauter,2319.996094,-0.015500,-0.216200,0.489700
1,Sauter,2329.976563,0.031600,-0.217000,0.459300
1,Sauter,2339.988281,0.033500,-0.138700,0.397700
1,Sauter,2349.964844,-0.082500,-0.138900,0.148000
1,Sauter,2359.976563,0.027100,-0.060000,-0.013600
1,Sauter,2369.988281,-0.062200,0.058300,-0.054500
1,Sauter,2379.968750,-0.117100,0.020000,-0.103300
1,Sauter,2389.980469,-0.059200,-0.057000,-0.086400
1,Sauter,2400.007813,-0.118700,-0.055600,-0.149500
1,Sauter,2409.972656,-0.098200,-0.171800,-0.022900
1,Sauter,2419.980469,-0.032900,-0.327600,-0.123700
1,Sauter,2429.992188,0.118100,-0.523200,-0.337500
1,Sauter,2439.972656,0.277000,-0.562400,-0.272000
1,Sauter,2449.980469,0.403300,-0.445200,-0.204900
1,Sauter,2459.992188,0.334100,-0.249600,-0.057700
1,Sauter,2469.976563,0.257200,-0.249600,-0.060900
1,Sauter,2479.984375,0.141500,-0.210600,0.019100
1,Sauter,2489.996094,0.094500,-0.170800,0.017600
1,Sauter,2499.972656,-0.060500,-0.131600,0.091300
1,Sauter,2509.988281,-0.250400,-0.210600,0.094400
1,Sauter,2519.984375,-0.245700,-0.171700,0.176100
1,Sauter,2529.976563,-0.240800,-0.172100,0.257700
1,Sauter,2539.992188,-0.310100,-0.290500,0.185600
1,Sauter,2549.968750,-0.341800,-0.291100,0.075800
1,Sauter,2559.980469,-0.332300,-0.213400,-0.064900
1,Sauter,2569.992188,-0.133000,-0.253000,-0.125800
