1,troisSix,1599.994141,0.307300,-1.363100,1.229100
1,troisSix,1610.005859,0.552400,-1.362900,1.209400
1,troisSix,1619.986328,0.760600,-1.327700,1.304700
1,troisSix,1629.996094,1.012500,-1.216800,1.441000
1,troisSix,1639.976563,1.193400,-1.148300,1.381400
1,troisSix,1650.003906,1.163600,-1.045700,1.312800
1,troisSix,1660.000000,1.053300,-0.753000,1.268200
1,troisSix,1669.978516,0.753000,-0.543000,1.249800
1,troisSix,1679.990234,0.533800,-0.102400,1.216700
1,troisSix,1690.000000,0.316300,0.220400,1.103000
1,troisSix,1699.980469,0.284900,0.384500,1.180500
1,troisSix,1709.992188,0.244400,0.705300,1.021600
1,troisSix,1720.003906,0.113800,0.987600,0.903700
1,troisSix,1729.984375,0.017500,1.033600,1.016400
1,troisSix,1739.994141,-0.003300,1.235000,0.924700
1,troisSix,1750.005859,0.013600,1.394000,0.818900
1,troisSix,1759.984375,0.148000,1.165000,0.486100
1,troisSix,1770.011719,0.290100,1.097900,0.203600
1,troisSix,1779.976563,0.357800,1.073600,0.203600
1,troisSix,1789.986328,0.437000,0.818900,0.295100
1,troisSix,1799.996094,0.561700,0.528600,0.279800
1,troisSix,1809.976563,0.533700,0.238100,0.379000
1,troisSix,1819.990234,0.499900,-0.013000,0.438200
1,troisSix,1830.000000,0.347500,-0.423000,0.879800
1,troisSix,1839.980469,0.239300,-0.479300,1.007500
1,troisSix,1849.990234,0.101800,-0.690700,1.021700
1,troisSix,1860.001953,0.126100,-0.587300,0.881400
1,troisSix,1869.980469,0.080000,-0.598800,0.711600
1,troisSix,1879.992188,0.045100,-0.763400,0.479700
1,troisSix,1890.021484,0.095000,-0.809500,0.368100
1,troisSix,1899.982422,0.030400,-0.855800,0.372500
1,troisSix,1909.994141,0.154300,-1.019500,0.417000
1,troisSix,1920.005859,0.036600,-0.907900,0.347800
1,troisSix,1929.986328,0.028800,-0.560400,0.320300
1,troisSix,1939.998047,0.163700,-0.290500,0.140900
1,troisSix,1949.976563,0.292300,-0.137300,0.162600
1,troisSix,1959.988281,0.376900,0.211400,0.141900
1,troisSix,1970.000000,0.340700,0.284900,0.234400
1,troisSix,1979.978516,0.340300,0.244300,-0.008400
1,troisSix,1989.990234,0.302100,0.242400,0.098600
1,troisSix,2000.000000,0.229200,0.201200,0.165100
1,troisSix,2009.996094,0.090300,0.117800,0.293600
1,troisSix,2019.992188,0.114700,0.072500,0.219400
1,troisSix,2030.003906,-0.008200,0.067500,0.112100
1,troisSix,2039.984375,-0.008600,0.061900,0.275800
1,troisSix,2049.994141,0.035100,0.016100,0.393900
1,troisSix,2060.005859,0.039900,-0.029200,0.434900
1,troisSix,2069.984375,0.119900,-0.191800,0.439300
1,troisSix,2079.996094,0.191900,-0.313100,0.611500
1,troisSix,2089.974609,0.295100,-0.433500,0.671200
1,troisSix,2099.986328,0.351100,-0.396800,0.691900
1,troisSix,2109.998047,0.480700,-0.321600,0.745700
1,troisSix,2119.978516,0.527100,-0.246400,0.640600
1,troisSix,2130.005859,0.531600,-0.015300,0.566200
1,troisSix,2140.000000,0.423600,0.097600,0.527200
1,troisSix,2149.980469,0.391500,0.289600,0.451100
1,troisSix,2159.990234,0.251800,0.325200,0.379000
1,troisSix,2170.003906,0.262700,0.321900,0.345500
1,troisSix,2179.980469,0.158900,0.318900,0.314100
1,troisSix,2189.994141,0.176900,0.198200,0.165600
1,troisSix,2200.003906,0.236800,-0.039700,0.175900
1,troisSix,2209.984375,0.109000,-0.199400,0.187100
1,troisSix,2219.996094,0.098900,-0.123600,0.239000
1,troisSix,2230.005859,-0.060200,-0.128200,0.353500
1,troisSix,2239.986328,0.162800,-0.367100,0.354300
1,troisSix,2250.011719,0.186500,-0.526300,0.206200
1,troisSix,2259.978516,0.166300,-0.488700,0.219100
1,troisSix,2269.988281,0.148000,-0.333700,0.190300
1,troisSix,2279.998047,0.125200,-0.218100,0.233100
1,troisSix,2289.978516,-0.010300,-0.141200,0.205000
1,troisSix,2299.990234,-0.063900,-0.063900,0.182800
1,troisSix,2310.000000,-0.191100,-0.065000,0.163600
1,troisSix,2319.982422,-0.234900,-0.144500,0.108100
1,troisSix,2329.992188,-0.273700,-0.184700,0.174800
1,troisSix,2340.003906,-0.343600,-0.225300,0.203700
1,troisSix,2349.982422,-0.370000,-0.383300,0.082700
1,troisSix,2359.994141,-0.275900,-0.462600,0.083000
1,troisSix,2370.021484,-0.219500,-0.463700,0.080400
1,troisSix,2379.984375,-0.088700,-0.582600,0.152700
1,troisSix,2389.994141,-0.041400,-0.622700,0.146900
1,troisSix,2399.974609,-0.108800,-0.584800,0.177700
1,troisSix,2409.986328,-0.140400,-0.664500,0.205500
1,troisSix,2419.998047,-0.206000,-0.509100,0.193600
1,troisSix,2429.976563,-0.346600,-0.432400,0.181300
1,troisSix,2439.988281,-0.327900,-0.238100,0.050400
1,troisSix,2450.000000,-0.342700,-0.004200,-0.150700
1,troisSix,2459.978516,-0.322800,-0.005200,-0.192200
1,troisSix,2469.992188,-0.340800,-0.045700,-0.040400
1,troisSix,2480.001953,-0.250800,-0.085400,0.036100
1,troisSix,2489.998047,-0.229300,-0.086400,0.072900
1,troisSix,2499.992188,-0.243600,-0.048600,0.065000
1,troisSix,2510.003906,-0.181100,-0.050000,0.134100
1,troisSix,2519.986328,-0.120500,-0.012600,0.313200
1,troisSix,2529.996094,-0.024300,-0.132000,0.412900
1,troisSix,2540.007813,-0.011400,-0.211800,0.357800
1,troisSix,2549.986328,-0.075700,-0.369800,0.267200
1,troisSix,2559.998047,0.008900,-0.370900,0.330300
1,troisSix,2569.976563,-0.061500,-0.254800,0.425600
1,troisSix,2579.988281,-0.017400,-0.216800,0.406300
1,troisSix,2589.998047,-0.053400,-0.178500,0.313100
1,troisSix,2599.978516,-0.013900,-0.101100,0.293000
1,troisSix,2610.005859,0.064800,-0.102100,0.235300
1,troisSix,2620.001953,0.066600,-0.182000,0.405000
1,troisSix,2629.980469,0.186300,-0.183200,0.419300
1,troisSix,2639.992188,0.189700,-0.341400,0.432200
1,troisSix,2650.003906,0.189900,-0.342400,0.370100
1,troisSix,2659.982422,0.263800,-0.382200,0.235900
1,troisSix,2669.994141,0.293400,-0.539600,0.257500
1,troisSix,2680.003906,0.314900,-0.579000,0.240000
1,troisSix,2689.984375,0.259400,-0.461600,0.142600
1,troisSix,2699.996094,0.241400,-0.344200,0.002900
1,troisSix,2709.974609,0.148200,-0.266000,-0.058500
1,troisSix,2719.986328,0.019000,-0.226800,-0.149600
1,troisSix,2730.013672,-0.064200,-0.148500,-0.159200
1,troisSix,2739.978516,-0.181800,-0.031000,-0.167400
1,troisSix,2749.990234,-0.108100,-0.031300,0.012500
1,troisSix,2760.001953,-0.073600,0.007600,-0.000300
1,troisSix,2769.980469,-0.114400,0.046700,0.107500
1,troisSix,2779.992188,-0.112400,0.125000,0.027200
1,troisSix,2790.001953,-0.110300,0.164200,-0.051500
1,troisSix,2799.982422,-0.111300,0.085700,-0.092800
1,troisSix,2809.992188,-0.109200,0.007300,-0.129200
1,troisSix,2820.003906,-0.148400,-0.227900,-0.083600
