1,Sauter,1100.000000,-0.947500,-7.441200,0.189100
1,Sauter,1110.011719,-0.712500,-7.834100,0.321500
1,Sauter,1120.023438,-0.674200,-8.108500,0.383100
1,Sauter,1130.003906,-0.665800,-8.147300,0.330400
1,Sauter,1140.015625,-0.691400,-7.910000,0.214400
1,Sauter,1149.992188,-0.544500,-7.513400,-0.007900
1,Sauter,1160.003906,-0.503900,-7.036800,-0.070100
1,Sauter,1170.019531,-0.356400,-6.520500,0.062800
1,Sauter,1179.996094,-0.413400,-5.689800,0.116200
1,Sauter,1190.023438,-0.333600,-4.859400,0.198600
1,Sauter,1200.023438,-0.226500,-4.069200,0.226600
1,Sauter,1210.000000,-0.169600,-3.279900,0.163700
1,Sauter,1220.011719,-0.002600,-2.567500,0.301300
1,Sauter,1230.019531,0.313900,-2.088200,0.409800
1,Sauter,1240.003906,0.509200,-1.762400,0.339600
1,Sauter,1250.015625,0.523700,-1.434300,0.248000
1,Sauter,1260.023438,0.515700,-1.106800,0.273600
1,Sauter,1270.003906,0.638900,-0.780700,0.294200
1,Sauter,1280.011719,0.660000,-0.258800,0.239600
1,Sauter,1290.023438,0.616000,0.181300,0.288100
1,Sauter,1300.003906,0.714100,0.737400,0.356900
1,Sauter,1310.031250,0.698100,1.130700,0.393500
1,Sauter,1320.000000,0.787500,1.287100,0.335500
1,Sauter,1330.007813,0.717600,0.971500,0.229400
1,Sauter,1340.019531,0.495500,0.733100,0.195500
1,Sauter,1349.996094,0.097800,0.417000,0.349200
1,Sauter,1360.007813,-0.154200,0.098400,0.465000
1,Sauter,1370.019531,-0.318800,-0.260400,0.578900
1,Sauter,1380.000000,-0.440600,-0.463000,0.611100
1,Sauter,1390.011719,-0.487900,-0.666000,0.675900
1,Sauter,1400.023438,-0.605000,-0.792500,0.691900
1,Sauter,1410.003906,-0.492500,-0.723300,0.892300
1,Sauter,1420.015625,-0.529500,-0.574300,0.752700
1,Sauter,1430.042969,-0.569700,-0.423200,0.585400
1,Sauter,1440.003906,-0.418000,-0.191900,0.467300
1,Sauter,1450.015625,-0.457300,-0.117100,0.394900
1,Sauter,1459.996094,-0.455900,-0.081300,0.325200
1,Sauter,1470.007813,-0.448500,-0.163000,0.341300
1,Sauter,1480.015625,-0.239000,-0.127100,0.323700
1,Sauter,1490.000000,-0.102900,-0.052600,0.264900
1,Sauter,1500.007813,0.030100,-0.017600,0.278100
1,Sauter,1510.019531,0.083400,0.017500,0.251800
1,Sauter,1520.000000,-0.010200,0.130200,0.224900
1,Sauter,1530.007813,0.051100,0.204000,0.119700
1,Sauter,1540.023438,-0.043000,0.160400,0.057100
1,Sauter,1550.015625,0.020600,0.156100,0.112400
1,Sauter,1560.011719,0.005600,-0.004100,-0.058100
1,Sauter,1570.023438,-0.079100,-0.126500,0.078000
1,Sauter,1580.003906,-0.084700,-0.366500,0.015900
1,Sauter,1590.015625,-0.021000,-0.566500,-0.007200
1,Sauter,1599.992188,-0.159800,-0.491200,0.088800
1,Sauter,1610.007813,-0.149900,-0.375600,0.109900
1,Sauter,1620.019531,-0.108000,-0.533900,0.210300
1,Sauter,1629.996094,-0.072100,-0.574000,0.233400
1,Sauter,1640.007813,-0.114100,-0.613400,0.071300
1,Sauter,1650.015625,0.104700,-0.533400,-0.044200
1,Sauter,1660.000000,0.168800,-0.335200,-0.031100
1,Sauter,1670.027344,0.190300,-0.254800,0.054000
1,Sauter,1680.019531,0.208700,-0.056500,-0.019300
1,Sauter,1689.996094,0.231800,0.102500,-0.243000
1,Sauter,1700.011719,0.214000,0.183200,-0.195400
1,Sauter,1710.023438,0.271500,0.185400,-0.113200
1,Sauter,1720.000000,0.213300,0.226200,0.079800
1,Sauter,1730.015625,0.164100,0.109400,0.039700
1,Sauter,1740.027344,0.083100,0.070100,0.075300
1,Sauter,1750.003906,-0.103500,-0.048500,0.073800
1,Sauter,1760.015625,-0.244000,-0.246300,0.110600
1,Sauter,1769.996094,-0.233200,-0.404100,0.033700
1,Sauter,1780.007813,-0.296300,-0.366300,-0.005300
1,Sauter,1790.035156,-0.360400,-0.289100,-0.044800
1,Sauter,1799.996094,-0.194300,-0.407600,0.033700
1,Sauter,1810.011719,-0.110600,-0.329500,-0.199000
1,Sauter,1820.019531,0.041000,-0.249900,-0.190700
1,Sauter,1830.000000,-0.002100,-0.170700,-0.184900
1,Sauter,1840.011719,-0.041500,-0.170400,-0.142100
1,Sauter,1850.019531,0.027000,-0.129900,-0.058400
1,Sauter,1860.003906,0.054600,-0.089100,-0.051300
1,Sauter,1870.011719,0.007700,-0.048200,-0.077800
1,Sauter,1880.023438,0.038700,-0.242000,-0.213500
1,Sauter,1890.000000,-0.046200,-0.278900,-0.349300
1,Sauter,1900.015625,-0.119200,-0.356600,-0.294700
1,Sauter,1910.011719,-0.111600,-0.395800,-0.090400
1,Sauter,1920.003906,-0.214900,-0.239300,-0.079200
1,Sauter,1930.015625,-0.199900,-0.279100,-0.070400
1,Sauter,1939.996094,-0.033300,-0.279700,-0.145800
1,Sauter,1950.007813,0.051400,-0.240800,-0.103500
1,Sauter,1960.019531,0.099000,-0.163000,0.015400
1,Sauter,1969.996094,0.105600,-0.162600,-0.012700
1,Sauter,1980.011719,0.073600,-0.123300,0.033600
1,Sauter,1990.023438,0.115000,-0.240100,-0.032400
1,Sauter,2000.000000,0.034500,-0.199500,-0.058300
1,Sauter,2010.011719,0.026700,-0.236700,-0.044000
1,Sauter,2020.019531,-0.055800,-0.196800,0.116800
1,Sauter,2030.019531,-0.062900,-0.117700,0.156700
1,Sauter,2040.011719,-0.035800,-0.116500,0.118400
1,Sauter,2050.023438,-0.003700,-0.154500,0.046900
1,Sauter,2060.007813,-0.007900,-0.154300,0.044700
1,Sauter,2070.015625,0.031500,-0.154500,0.042800
1,Sauter,2079.996094,0.030000,-0.154200,-0.034000
1,Sauter,2090.003906,0.025900,-0.389000,0.007600
1,Sauter,2100.015625,0.062600,-0.388500,0.088700
1,Sauter,2109.996094,-0.013500,-0.349100,0.053700
1,Sauter,2120.007813,0.099500,-0.426100,-0.131300
1,Sauter,2130.019531,0.135400,-0.268200,-0.203300
1,Sauter,2140.000000,0.204400,-0.228800,-0.053000
1,Sauter,2150.027344,0.041200,-0.307300,-0.020300
1,Sauter,2160.023438,0.035100,-0.306800,0.018400
1,Sauter,2170.000000,-0.013400,-0.188200,0.018200
1,Sauter,2180.011719,-0.022700,-0.187700,0.093100
1,Sauter,2190.023438,-0.100700,-0.149000,0.048600
1,Sauter,2200.003906,-0.172700,-0.189100,0.045400
1,Sauter,2210.015625,-0.202400,-0.150800,0.084700
1,Sauter,2219.996094,-0.192500,-0.073600,0.120500
1,Sauter,2230.007813,-0.109500,-0.152700,0.156700
1,Sauter,2240.015625,-0.103000,-0.193100,0.150300
1,Sauter,2249.996094,-0.024500,-0.154500,0.104500
1,Sauter,2260.007813,-0.061700,-0.115800,0.022500
1,Sauter,2270.035156,0.050000,-0.075300,-0.087600
