2,Sauter,1860.000000,-0.512500,1.043500,-0.102400
2,Sauter,1870.015625,-0.291400,0.856500,-0.122200
2,Sauter,1880.023438,-0.088300,0.513500,-0.132600
2,Sauter,1890.007813,0.001000,0.200500,-0.089400
2,Sauter,1900.015625,0.071400,0.014800,0.085300
2,Sauter,1910.031250,0.159100,-0.122300,0.290200
2,Sauter,1920.007813,0.270200,-0.161800,0.439500
2,Sauter,1930.015625,0.358800,-0.094000,0.474200
2,Sauter,1940.031250,0.385700,0.032100,0.396600
2,Sauter,1950.023438,0.327500,0.109700,0.228400
2,Sauter,1960.015625,0.215700,0.148600,0.049300
2,Sauter,1970.000000,0.110000,0.158100,-0.012000
2,Sauter,1980.015625,0.069100,0.167200,0.010400
2,Sauter,1990.023438,0.086400,0.195600,0.047400
2,Sauter,2000.000000,0.140900,0.253100,0.061300
2,Sauter,2010.015625,0.221400,0.349700,0.014600
2,Sauter,2020.023438,0.264600,0.564400,-0.136200
2,Sauter,2030.000000,0.236100,0.563900,-0.250000
2,Sauter,2040.015625,0.190700,0.525100,-0.331300
2,Sauter,2050.023438,0.164100,0.516400,-0.335600
2,Sauter,2060.000000,0.169300,0.488000,-0.291700
2,Sauter,2070.039063,0.175300,0.459300,-0.280900
2,Sauter,2080.031250,0.174200,0.430600,-0.282000
2,Sauter,2090.007813,0.187900,0.411900,-0.262700
2,Sauter,2100.015625,0.186000,0.353900,-0.234800
2,Sauter,2110.000000,0.143300,0.295600,-0.162400
2,Sauter,2120.007813,0.098700,0.256500,-0.075000
2,Sauter,2130.023438,0.070900,0.216800,0.026000
2,Sauter,2140.000000,0.017300,0.196500,0.095000
2,Sauter,2150.015625,-0.024000,0.186200,0.195100
2,Sauter,2160.023438,-0.043500,0.166400,0.251600
2,Sauter,2170.000000,-0.059500,0.137200,0.255200
2,Sauter,2180.015625,-0.063100,0.117900,0.261000
2,Sauter,2190.039063,-0.028300,0.138000,0.198900
2,Sauter,2200.000000,0.003000,0.177400,0.133400
2,Sauter,2210.015625,0.085600,0.216700,0.035500
2,Sauter,2220.023438,0.123300,0.295200,0.014400
2,Sauter,2230.007813,0.120300,0.354300,-0.014400
2,Sauter,2240.023438,0.136900,0.394100,-0.059100
2,Sauter,2250.031250,0.107900,0.404500,-0.063000
2,Sauter,2260.007813,0.092900,0.444300,-0.067400
2,Sauter,2270.015625,0.099200,0.464100,-0.104400
2,Sauter,2280.000000,0.066600,0.434600,-0.115700
2,Sauter,2290.007813,0.052600,0.404900,-0.120600
2,Sauter,2300.015625,0.075800,0.384800,-0.079100
2,Sauter,2310.023438,0.117500,0.354600,0.055900
2,Sauter,2320.015625,0.167800,0.304900,0.015500
2,Sauter,2330.023438,0.216900,0.255400,-0.042700
2,Sauter,2340.000000,0.124300,0.185700,0.127400
2,Sauter,2350.015625,0.036200,0.204000,0.177900
2,Sauter,2360.023438,-0.030200,0.183200,0.162300
2,Sauter,2370.000000,-0.057400,0.182400,0.121600
2,Sauter,2380.023438,-0.084200,0.181800,0.133400
2,Sauter,2390.031250,-0.121100,0.171500,0.156700
2,Sauter,2400.007813,-0.129800,0.161500,0.173700
2,Sauter,2410.023438,-0.120000,0.181100,0.173300
2,Sauter,2420.000000,-0.120700,0.220500,0.106700
2,Sauter,2430.023438,-0.084000,0.260200,0.004900
2,Sauter,2440.015625,-0.075900,0.309700,-0.057600
2,Sauter,2450.007813,-0.085900,0.359100,-0.101500
2,Sauter,2460.015625,-0.054500,0.359200,-0.118800
2,Sauter,2470.023438,-0.041200,0.329700,-0.069900
2,Sauter,2480.007813,-0.037400,0.280300,-0.014300
2,Sauter,2490.015625,-0.013800,0.230600,0.075000
2,Sauter,2500.023438,0.008200,0.180800,0.113200
2,Sauter,2510.000000,0.029100,0.170200,0.130400
2,Sauter,2520.015625,0.040200,0.169200,0.126100
2,Sauter,2530.023438,0.059200,0.197700,0.111400
2,Sauter,2540.000000,0.114800,0.236100,0.096500
2,Sauter,2550.039063,0.112800,0.294200,0.073900
2,Sauter,2560.031250,0.103400,0.382000,0.076000
2,Sauter,2570.007813,0.106200,0.420700,0.057500
2,Sauter,2580.023438,0.101900,0.400400,0.018600
2,Sauter,2590.000000,0.085100,0.331600,-0.021300
2,Sauter,2600.007813,0.140900,0.224000,-0.037900
2,Sauter,2610.023438,0.135200,0.175300,-0.053700
2,Sauter,2620.000000,0.090600,0.165800,-0.051000
2,Sauter,2630.015625,0.065200,0.146500,-0.047500
