1,Sauter,500.015625,-0.970100,-5.759200,9.302800
1,Sauter,510.007813,-0.891100,-3.733100,9.424200
1,Sauter,520.015625,-1.069300,-1.309600,9.007800
1,Sauter,529.992188,-1.112800,1.173500,7.979500
1,Sauter,540.007813,-1.046000,3.301900,6.970600
1,Sauter,550.015625,-0.939400,4.718900,6.294100
1,Sauter,559.992188,-0.994100,5.592000,6.140600
1,Sauter,570.007813,-1.198400,5.997200,6.520000
1,Sauter,580.015625,-1.488500,5.960600,7.232600
1,Sauter,590.000000,-1.748900,5.536600,8.247900
1,Sauter,600.015625,-2.208000,4.776000,8.910600
1,Sauter,610.023438,-3.194400,3.079500,9.339800
1,Sauter,620.015625,-4.318600,-0.277200,8.831500
1,Sauter,630.007813,-4.707300,-3.587400,7.151600
1,Sauter,639.992188,-4.406300,-5.030300,5.871400
1,Sauter,650.000000,-4.072200,-4.660400,6.342300
1,Sauter,660.085938,-3.367100,-1.777900,8.030300
1,Sauter,670.000000,-1.904100,2.912500,7.649100
1,Sauter,680.007813,-0.646100,5.196200,5.917900
1,Sauter,690.015625,-0.096200,5.771700,4.873600
1,Sauter,699.992188,0.095700,5.779800,4.548700
1,Sauter,710.007813,0.165000,5.455200,4.586100
1,Sauter,720.015625,0.111100,5.136300,5.090600
1,Sauter,729.992188,-0.046100,4.950500,5.818500
1,Sauter,740.023438,-0.182600,5.267500,6.811500
1,Sauter,750.023438,-0.515500,5.479200,7.123100
1,Sauter,760.000000,-0.803600,5.374800,7.774200
1,Sauter,770.015625,-1.146900,5.314900,5.610300
1,Sauter,780.023438,-1.315400,6.496300,3.524500
1,Sauter,790.000000,-0.970200,9.217000,2.192300
1,Sauter,800.015625,-0.196600,13.798599,1.552000
1,Sauter,809.992188,1.784500,19.912199,2.500400
1,Sauter,820.000000,3.779700,26.985899,3.432700
1,Sauter,830.015625,4.586600,31.281799,1.953300
1,Sauter,840.000000,4.219500,29.165600,-0.229400
1,Sauter,850.007813,3.583600,25.250500,-1.216400
1,Sauter,860.031250,3.123300,22.364700,-0.710600
1,Sauter,869.992188,2.371400,19.398399,0.454600
1,Sauter,880.007813,1.104700,16.311600,1.339200
1,Sauter,890.015625,0.130500,13.500899,1.446700
1,Sauter,899.992188,-0.642300,9.872600,0.958500
1,Sauter,910.015625,-0.792100,8.326200,1.224000
1,Sauter,920.023438,-0.639000,6.780900,1.679900
1,Sauter,930.000000,-0.418100,5.668900,1.664000
1,Sauter,940.015625,0.065500,4.950900,1.411700
1,Sauter,949.992188,0.462700,4.274300,0.968800
1,Sauter,960.000000,0.891300,3.756900,0.379000
1,Sauter,970.015625,1.196600,3.674300,-0.578200
1,Sauter,980.015625,1.263800,3.946900,-1.239700
1,Sauter,990.000000,1.328600,4.339000,-1.569300
1,Sauter,1000.015625,1.501700,4.339400,-1.509100
1,Sauter,1010.000000,1.470800,3.556800,-1.361900
1,Sauter,1020.007813,1.194900,2.341000,-1.092600
1,Sauter,1030.015625,1.062000,0.851000,-0.920700
1,Sauter,1040.000000,0.691600,-0.755400,-0.824300
1,Sauter,1050.007813,0.556200,-2.007400,-0.479200
1,Sauter,1060.015625,0.251700,-3.063200,-0.204700
1,Sauter,1070.000000,0.092500,-3.923100,0.157400
1,Sauter,1080.015625,-0.246200,-4.745600,0.242100
1,Sauter,1090.023438,-0.538700,-5.336100,0.285400
1,Sauter,1100.015625,-0.786800,-5.850400,0.299900
1,Sauter,1110.015625,-0.951000,-6.325300,0.246700
1,Sauter,1119.992188,-1.193900,-6.562400,0.190600
1,Sauter,1130.000000,-1.266700,-6.559000,0.131800
1,Sauter,1140.015625,-1.362500,-6.316400,0.050000
1,Sauter,1150.000000,-1.285900,-5.835800,-0.193800
1,Sauter,1160.007813,-1.143100,-5.272200,-0.370900
1,Sauter,1170.023438,-1.148700,-4.625700,-0.510000
1,Sauter,1180.000000,-1.104600,-3.937200,-0.516500
1,Sauter,1190.007813,-1.036200,-3.169600,-0.593600
1,Sauter,1200.015625,-0.945700,-2.522200,-0.412500
1,Sauter,1210.000000,-0.867600,-1.881700,-0.109600
1,Sauter,1220.023438,-0.806800,-1.213100,0.136900
1,Sauter,1230.015625,-0.403200,-0.590400,0.413700
1,Sauter,1240.007813,-0.087000,-0.286900,0.770600
1,Sauter,1250.015625,0.190200,-0.221400,1.070100
1,Sauter,1259.992188,0.423900,-0.119400,1.346800
1,Sauter,1270.000000,0.714200,-0.094000,1.421500
1,Sauter,1280.015625,0.880900,-0.145000,1.227600
1,Sauter,1289.992188,0.917900,-0.076400,1.035500
1,Sauter,1300.000000,0.880600,-0.123200,0.938600
1,Sauter,1310.015625,0.723900,-0.206700,0.780300
1,Sauter,1320.000000,0.571800,-0.170400,0.641800
1,Sauter,1330.007813,0.264200,-0.212800,0.618900
1,Sauter,1340.039063,0.107900,-0.098400,0.669100
1,Sauter,1350.000000,0.022500,-0.022700,0.678300
1,Sauter,1360.007813,-0.103800,-0.065300,0.757500
1,Sauter,1370.015625,-0.125200,-0.225500,0.903700
1,Sauter,1380.000000,-0.037500,-0.385300,0.964000
1,Sauter,1390.007813,0.003800,-0.504700,0.829300
1,Sauter,1400.015625,0.008300,-0.742100,0.727000
1,Sauter,1410.007813,0.093100,-0.901000,0.619700
1,Sauter,1420.015625,0.097500,-0.980800,0.394200
1,Sauter,1429.992188,0.027300,-0.786000,0.322400
1,Sauter,1440.000000,0.035200,-0.669500,0.319100
1,Sauter,1450.015625,0.119400,-0.316200,0.166200
1,Sauter,1460.007813,0.010800,-0.119500,0.252300
1,Sauter,1470.000000,-0.059500,-0.117900,0.266900
1,Sauter,1480.015625,-0.191400,0.000100,0.065200
1,Sauter,1490.000000,-0.233500,-0.000100,-0.000200
1,Sauter,1500.007813,-0.302200,0.037700,-0.124700
1,Sauter,1510.023438,-0.398200,-0.003800,-0.229600
1,Sauter,1520.000000,-0.328000,-0.046500,-0.022200
1,Sauter,1530.007813,-0.215100,-0.011300,0.134500
1,Sauter,1540.023438,-0.179500,-0.015500,0.204900
1,Sauter,1550.000000,0.043100,0.059800,0.119800
1,Sauter,1560.015625,-0.012000,-0.060600,0.108400
1,Sauter,1569.992188,0.079100,-0.219100,-0.020500
1,Sauter,1580.023438,0.154800,-0.140700,0.118500
1,Sauter,1590.015625,-0.042700,-0.101700,0.179100
1,Sauter,1599.992188,-0.047900,-0.140600,0.163000
1,Sauter,1610.007813,0.016700,-0.335500,0.189500
1,Sauter,1620.015625,-0.147400,-0.452500,0.260000
1,Sauter,1630.000000,-0.300900,-0.727500,0.256900
1,Sauter,1640.007813,-0.406800,-0.768100,0.213000
1,Sauter,1650.023438,-0.354600,-0.730300,0.206500
1,Sauter,1660.000000,-0.335600,-0.614600,0.047800
1,Sauter,1670.007813,-0.201400,-0.498600,-0.148500
1,Sauter,1680.023438,-0.035800,-0.264000,-0.299200
1,Sauter,1690.000000,0.125200,-0.068100,-0.440400
1,Sauter,1700.023438,0.245900,0.010200,-0.503000
1,Sauter,1710.023438,0.320400,0.050200,-0.518300
1,Sauter,1720.000000,0.240100,0.168500,-0.340800
1,Sauter,1730.015625,0.232600,0.091000,-0.138400
1,Sauter,1739.992188,0.222600,-0.143500,0.205000
1,Sauter,1750.007813,0.246100,-0.338400,0.303700
1,Sauter,1760.015625,0.187300,-0.493700,0.355200
1,Sauter,1769.992188,0.244100,-0.648500,0.185800
1,Sauter,1780.007813,0.037100,-0.686600,0.029300
1,Sauter,1790.015625,-0.086300,-0.607300,-0.117500
1,Sauter,1799.992188,0.029200,-0.410800,-0.110700
1,Sauter,1810.007813,0.213400,-0.213300,-0.141700
1,Sauter,1820.039063,0.131400,0.061700,-0.176300
1,Sauter,1830.000000,0.055800,0.139900,0.060400
1,Sauter,1840.007813,-0.062100,0.179100,0.253100
1,Sauter,1850.023438,-0.363700,0.099300,0.174500
1,Sauter,1860.000000,-0.498100,0.057700,0.100600
1,Sauter,1870.007813,-0.670100,-0.023100,0.070800
1,Sauter,1879.992188,-0.426500,-0.298300,0.042500
1,Sauter,1890.007813,-0.310600,-0.454900,0.164700
1,Sauter,1900.015625,0.026900,-0.610100,0.169400
1,Sauter,1909.992188,0.049200,-0.490700,0.205300
1,Sauter,1920.007813,0.000200,-0.176000,0.080900
1,Sauter,1930.015625,0.034500,0.059700,-0.082600
1,Sauter,1940.007813,0.034800,0.020300,-0.208300
1,Sauter,1950.007813,-0.035600,0.019200,-0.181900
1,Sauter,1960.015625,-0.062300,0.056800,-0.121000
1,Sauter,1970.000000,-0.204000,0.015800,-0.132000
1,Sauter,1980.015625,-0.075800,-0.024500,-0.135200
1,Sauter,1990.023438,-0.064500,-0.104000,-0.086300
1,Sauter,2000.000000,-0.013300,-0.144200,-0.072000
1,Sauter,2010.007813,0.185400,-0.222700,0.020500
1,Sauter,2019.992188,0.079000,-0.223600,-0.047000
1,Sauter,2030.000000,0.044700,-0.263100,-0.230700
1,Sauter,2040.007813,0.007100,-0.223700,-0.412800
1,Sauter,2049.984375,-0.062000,-0.067500,-0.323600
1,Sauter,2060.023438,-0.007900,-0.068700,-0.314100
1,Sauter,2070.015625,-0.034700,0.008500,-0.230900
1,Sauter,2079.992188,0.049400,-0.030800,-0.216400
1,Sauter,2090.007813,0.050300,-0.030100,-0.344500
1,Sauter,2100.015625,0.114000,-0.067100,-0.318900
1,Sauter,2109.992188,0.167600,-0.260200,-0.183400
1,Sauter,2120.015625,0.097000,-0.374200,-0.129500
1,Sauter,2130.023438,0.075900,-0.450100,-0.079000
1,Sauter,2140.000000,-0.015200,-0.487600,0.087400
1,Sauter,2150.015625,-0.050500,-0.448400,0.059100
1,Sauter,2160.023438,-0.045100,-0.330900,0.109200
1,Sauter,2170.000000,-0.079900,-0.252400,0.002900
1,Sauter,2180.031250,-0.036900,-0.174200,0.045700
1,Sauter,2189.992188,0.042500,-0.095800,-0.030900
1,Sauter,2200.000000,0.040200,-0.173600,-0.177900
1,Sauter,2210.007813,0.074100,-0.094000,-0.164900
1,Sauter,2220.000000,0.175700,-0.052600,-0.114500
1,Sauter,2230.007813,0.201900,-0.090100,-0.027900
1,Sauter,2240.015625,0.076800,-0.010300,-0.056200
1,Sauter,2249.992188,-0.041800,-0.009800,-0.007600
1,Sauter,2260.007813,-0.147900,-0.088900,0.042500
1,Sauter,2270.015625,-0.028400,-0.167100,0.012700
1,Sauter,2279.992188,-0.065900,-0.206500,0.051900
1,Sauter,2290.007813,-0.104100,-0.324600,0.006500
1,Sauter,2300.039063,-0.144500,-0.324600,0.003900
1,Sauter,2310.000000,-0.106300,-0.285400,0.001100
1,Sauter,2320.015625,0.041000,-0.323400,-0.073400
1,Sauter,2329.992188,0.073300,-0.165600,-0.069900
1,Sauter,2340.000000,0.179500,-0.086400,0.115000
1,Sauter,2350.015625,0.058400,-0.086400,0.028700
1,Sauter,2359.992188,0.059100,-0.086400,-0.087600
1,Sauter,2370.007813,0.095900,-0.203700,-0.084700
1,Sauter,2380.015625,0.092900,-0.399400,-0.004800
1,Sauter,2390.000000,0.086600,-0.477000,0.116000
1,Sauter,2400.007813,0.078800,-0.398000,0.267900
1,Sauter,2410.015625,-0.003800,-0.201700,0.377400
1,Sauter,2420.015625,0.065600,-0.123100,0.514900
1,Sauter,2430.007813,-0.016900,-0.005900,0.572300
1,Sauter,2440.015625,-0.055400,0.110400,0.623300
1,Sauter,2450.000000,-0.054300,0.109000,0.627100
