1,Sauter,1780.007813,-0.195000,-0.080400,0.169100
1,Sauter,1790.019531,-0.221700,0.073800,0.078500
1,Sauter,1799.996094,-0.132700,0.112300,-0.000400
1,Sauter,1810.007813,-0.042300,0.112000,0.042100
1,Sauter,1820.035156,-0.071500,0.151000,0.045800
1,Sauter,1830.000000,-0.173200,-0.006700,0.124400
1,Sauter,1840.011719,-0.159100,-0.086200,0.241000
1,Sauter,1850.019531,-0.000700,-0.126800,0.113900
1,Sauter,1860.000000,0.076100,-0.206500,0.143500
1,Sauter,1870.011719,0.071200,-0.285700,0.096400
1,Sauter,1880.023438,0.107400,-0.206700,-0.018200
1,Sauter,1890.000000,0.030500,-0.243800,-0.119800
1,Sauter,1900.011719,0.066200,-0.242800,0.081800
1,Sauter,1910.023438,0.105000,-0.203000,0.125000
1,Sauter,1920.003906,0.178300,-0.203500,0.276400
1,Sauter,1930.015625,0.060000,-0.323100,0.222600
1,Sauter,1940.015625,0.020200,-0.285900,0.168500
1,Sauter,1950.003906,0.017800,-0.326400,0.000400
1,Sauter,1960.019531,-0.023800,-0.406200,-0.088900
1,Sauter,1969.996094,-0.058900,-0.405600,-0.278800
1,Sauter,1980.007813,-0.014900,-0.288000,-0.237900
1,Sauter,1990.023438,-0.088000,-0.249100,-0.080700
1,Sauter,2000.000000,-0.010100,-0.131900,0.111500
1,Sauter,2010.011719,0.139800,-0.014700,0.261300
1,Sauter,2020.019531,0.019700,0.061300,0.398900
1,Sauter,2030.003906,0.013600,0.020900,0.348000
1,Sauter,2040.015625,-0.069700,0.019300,0.371700
1,Sauter,2050.023438,-0.071700,0.016800,0.390900
1,Sauter,2060.019531,-0.145300,0.171400,0.296400
1,Sauter,2070.015625,-0.142100,0.170100,0.129900
1,Sauter,2079.996094,-0.068300,0.052100,0.085500
1,Sauter,2090.003906,-0.072700,0.013000,0.084900
1,Sauter,2100.015625,-0.033200,-0.064600,-0.183700
1,Sauter,2110.000000,-0.067600,-0.220100,-0.326400
1,Sauter,2120.007813,-0.138300,-0.415500,-0.237900
1,Sauter,2130.019531,-0.091900,-0.533200,-0.156300
1,Sauter,2139.996094,-0.125900,-0.690700,-0.119500
1,Sauter,2150.007813,-0.157100,-0.925600,-0.150600
1,Sauter,2160.019531,-0.034500,-0.846200,-0.141100
1,Sauter,2170.000000,-0.063700,-0.766300,-0.125500
1,Sauter,2180.027344,0.017600,-0.452000,0.036700
1,Sauter,2190.023438,-0.055700,-0.178000,0.152200
1,Sauter,2200.003906,0.025000,0.016600,0.142500
1,Sauter,2210.015625,-0.048800,0.171700,0.090800
1,Sauter,2220.023438,-0.008000,0.325500,0.145000
1,Sauter,2230.003906,0.145500,0.401200,0.160200
1,Sauter,2240.015625,0.214400,0.439000,0.104900
1,Sauter,2249.996094,0.244900,0.242200,0.173600
1,Sauter,2260.007813,0.279800,0.124700,0.133600
1,Sauter,2270.019531,0.194800,-0.069700,0.065100
1,Sauter,2280.000000,0.112400,-0.343100,0.112300
1,Sauter,2290.007813,-0.083500,-0.615800,0.010200
1,Sauter,2300.035156,-0.008300,-0.692700,0.178400
