1,troisSix,890.018555,-4.751600,-6.640400,-4.967300
1,troisSix,899.998047,-6.204100,-8.481299,-3.126300
1,troisSix,910.009277,-6.918100,-9.560100,-1.515800
1,troisSix,919.988281,-6.520500,-10.103800,-0.551700
1,troisSix,929.999512,-6.510800,-10.299399,0.568400
1,troisSix,940.012207,-6.646400,-8.746200,1.607800
1,troisSix,949.991699,-7.858800,-6.805500,2.741100
1,troisSix,960.002930,-8.323999,-4.495900,4.077600
1,troisSix,970.014160,-8.051700,-1.901000,4.694700
1,troisSix,979.993164,-7.217100,0.383400,4.647100
1,troisSix,990.020020,-6.098900,1.634000,4.828100
1,troisSix,1000.015137,-4.912100,2.460600,5.390200
1,troisSix,1009.995117,-3.040700,3.079100,5.768200
1,troisSix,1020.006348,-1.305300,3.562200,5.914900
1,troisSix,1030.016602,-0.277600,3.790400,6.023200
1,troisSix,1039.998047,0.372100,3.483400,6.554000
1,troisSix,1050.008789,1.099900,2.959800,6.865000
1,troisSix,1060.020020,2.096300,2.225700,7.772300
1,troisSix,1069.998535,3.137700,1.397900,7.995500
1,troisSix,1080.010742,4.181600,1.048500,7.105700
1,troisSix,1089.990234,5.193900,1.062800,6.189800
1,troisSix,1100.000977,4.474000,1.309000,5.243200
1,troisSix,1110.029785,3.808800,1.368800,3.962400
1,troisSix,1119.992188,3.232400,1.777700,3.057800
1,troisSix,1130.002930,2.720500,2.089200,3.787500
1,troisSix,1140.015625,2.178500,2.409000,5.200300
1,troisSix,1149.994629,1.534400,2.525500,5.651200
1,troisSix,1160.006348,1.001500,2.089100,5.554300
1,troisSix,1170.017090,0.243600,1.859100,4.905400
1,troisSix,1179.996582,0.533200,2.616300,0.053200
1,troisSix,1190.007324,0.179400,4.064200,-5.721600
1,troisSix,1200.018066,0.931400,6.646600,-12.582000
1,troisSix,1209.998535,0.992500,9.319300,-15.700299
1,troisSix,1220.009277,-1.075800,12.903399,-8.209900
1,troisSix,1230.006348,-6.443500,19.358000,2.339600
1,troisSix,1239.999512,-7.961200,26.969200,9.728100
1,troisSix,1250.010254,-6.551800,31.192400,9.623300
1,troisSix,1259.991699,-4.938000,29.269100,5.048900
1,troisSix,1270.003418,-3.487000,23.067699,0.209200
1,troisSix,1280.013184,-2.799700,17.714300,-3.551900
1,troisSix,1289.993652,-1.726600,14.418799,-4.294500
1,troisSix,1300.004395,-0.083300,12.007700,-2.890200
1,troisSix,1310.015137,1.238900,10.241000,-1.387600
1,troisSix,1319.995605,2.318000,9.928500,-0.670000
1,troisSix,1330.005371,2.324000,9.811299,-0.013900
1,troisSix,1340.017090,1.667400,9.465300,0.662700
1,troisSix,1350.014160,0.438400,8.534800,1.407000
1,troisSix,1360.009277,-0.584200,7.530800,1.398900
1,troisSix,1370.020020,-1.286500,6.147500,1.010600
1,troisSix,1379.999512,-1.718100,5.025900,0.006700
1,troisSix,1390.010254,-1.811200,4.669400,-0.594500
1,troisSix,1399.990723,-1.494300,4.396800,-0.898800
1,troisSix,1410.001465,-0.963200,3.808500,-0.962300
1,troisSix,1420.012207,-0.454600,2.901700,-0.910300
1,troisSix,1429.991699,0.065300,2.086700,-0.622500
1,troisSix,1440.002441,0.282100,1.323300,-0.426600
1,troisSix,1450.015137,0.502400,0.382900,-0.268000
1,troisSix,1459.994629,0.747400,-0.240300,-0.093700
1,troisSix,1470.020996,0.500700,-0.307900,0.103500
1,troisSix,1480.017090,0.319400,-0.373900,0.225600
1,troisSix,1489.996582,0.082500,-0.353900,0.363700
1,troisSix,1500.007324,-0.229900,-0.382200,0.494500
1,troisSix,1510.018066,-0.200400,-0.414900,0.452200
1,troisSix,1519.998535,-0.003300,-0.593100,0.180200
1,troisSix,1530.009277,0.378500,-0.728000,-0.009700
1,troisSix,1539.988770,0.728200,-1.038200,0.907200
1,troisSix,1550.001465,0.954600,-1.772200,1.320600
1,troisSix,1560.012207,0.790600,-1.710600,1.553900
1,troisSix,1569.991699,0.673000,-1.912100,1.606300
1,troisSix,1580.002441,0.532300,-2.063500,1.373400
1,troisSix,1590.030762,0.420700,-2.204100,0.794100
1,troisSix,1599.992676,0.347800,-2.260600,0.339900
1,troisSix,1610.004395,0.351700,-2.281400,0.211500
1,troisSix,1620.015137,0.395000,-2.116500,0.263800
1,troisSix,1629.995605,0.560500,-2.083600,0.087800
1,troisSix,1640.008301,0.744800,-2.057300,-0.102600
1,troisSix,1650.019043,0.849000,-1.760000,-0.112500
1,troisSix,1659.998535,1.112300,-1.818100,0.021000
1,troisSix,1670.009277,1.265300,-1.958600,0.368100
1,troisSix,1680.020020,1.279400,-2.412800,0.860200
1,troisSix,1689.999512,1.371700,-2.593800,1.226100
1,troisSix,1700.010254,1.312100,-2.734200,1.434800
1,troisSix,1710.007324,1.184500,-2.829200,1.426200
1,troisSix,1720.000488,1.084100,-2.724500,1.435400
1,troisSix,1730.012207,1.053000,-2.498900,1.184800
1,troisSix,1739.992676,1.010400,-2.037900,0.975600
1,troisSix,1750.003418,1.025200,-1.732900,0.616300
1,troisSix,1760.016113,1.072800,-1.506400,0.371000
1,troisSix,1769.994629,0.899200,-1.244100,0.338000
1,troisSix,1780.006348,0.750400,-0.907600,0.589800
1,troisSix,1790.017090,0.587400,-0.639700,0.683800
1,troisSix,1799.996582,0.329400,-0.368600,0.749400
1,troisSix,1810.007324,0.073700,-0.251500,0.788800
1,troisSix,1820.018066,-0.180200,-0.054200,0.678600
1,troisSix,1830.015137,-0.061300,0.217600,0.709700
1,troisSix,1840.010254,0.153100,0.246300,0.821900
1,troisSix,1849.988770,0.238300,-0.004400,0.868400
1,troisSix,1860.000488,0.354900,-0.332200,0.642200
1,troisSix,1870.013184,0.579500,-0.381600,0.351100
1,troisSix,1879.991699,0.390600,-0.509600,0.251200
1,troisSix,1890.003418,0.333300,-0.521200,0.257700
1,troisSix,1900.014160,0.061200,-0.454700,0.338400
1,troisSix,1909.993652,-0.145800,-0.465400,0.269900
1,troisSix,1920.004395,-0.182800,-0.276600,0.105300
1,troisSix,1930.015137,-0.288600,-0.084700,0.079300
1,troisSix,1939.994629,-0.157200,0.070700,0.033100
1,troisSix,1950.022949,0.043900,0.148600,0.187100
1,troisSix,1960.018066,0.345600,0.030800,0.223600
1,troisSix,1969.998535,0.631900,-0.399000,0.150800
1,troisSix,1980.008301,1.244500,-0.751300,0.262800
1,troisSix,1989.988770,1.304500,-0.830600,0.478100
1,troisSix,1999.999512,0.988600,-0.873700,0.596400
1,troisSix,2010.011230,0.953800,-0.762600,0.812300
1,troisSix,2019.990723,0.840600,-0.574100,1.055300
1,troisSix,2030.001465,0.614400,-0.423200,1.074000
1,troisSix,2040.012207,0.390900,-0.506100,0.945700
1,troisSix,2049.991699,0.127500,-0.547800,0.674800
1,troisSix,2060.004395,-0.098400,-0.549300,0.566200
1,troisSix,2070.030762,-0.401600,-0.433600,0.531500
1,troisSix,2079.995605,-0.461500,-0.239700,0.536300
1,troisSix,2090.005371,-0.281800,0.150600,0.506800
1,troisSix,2100.016113,-0.253100,0.227300,0.443300
1,troisSix,2109.996582,-0.969200,0.183100,0.411800
1,troisSix,2120.008301,-0.250000,0.218300,0.182300
1,troisSix,2130.019043,0.397900,0.256100,0.033900
1,troisSix,2139.998535,0.266300,0.215300,0.044400
1,troisSix,2150.010254,-0.283600,0.369700,0.210100
1,troisSix,2159.989746,-0.706400,0.404100,0.744300
1,troisSix,2170.001465,-1.753700,0.280200,0.235200
1,troisSix,2180.012207,-2.122600,-0.000500,0.160700
1,troisSix,2190.007324,-2.356900,-0.242600,0.162400
1,troisSix,2200.002441,-2.156900,-0.522200,-0.055900
1,troisSix,2210.013184,-2.098300,-0.408800,-0.265400
1,troisSix,2219.993652,-2.099600,-0.216800,-0.208300
1,troisSix,2230.004395,-1.880600,0.015600,-0.075900
