1,Sauter,740.007813,-0.540300,-6.201300,0.000100
1,Sauter,750.019531,-0.584500,-5.989800,0.206800
1,Sauter,759.999023,-0.597500,-5.737900,0.528900
1,Sauter,770.010742,-0.601400,-5.486400,0.689200
1,Sauter,780.022461,-0.603900,-5.077200,0.809700
1,Sauter,790.000977,-0.559900,-4.782400,0.826400
1,Sauter,800.012695,-0.430300,-4.289700,0.888100
1,Sauter,810.007813,-0.298300,-3.956200,1.130900
1,Sauter,820.002930,-0.264200,-3.546700,1.246300
1,Sauter,830.013672,-0.104700,-3.022300,1.271300
1,Sauter,839.994141,-0.084400,-2.623300,1.423300
1,Sauter,850.003906,-0.046100,-2.154300,1.504200
1,Sauter,860.015625,-0.039700,-0.872900,1.420000
1,Sauter,869.997070,-0.063900,-0.340600,1.122200
1,Sauter,880.006836,-0.086000,0.038000,0.523400
1,Sauter,890.019531,-0.106800,0.852700,0.099800
1,Sauter,899.998047,-0.161600,1.632000,-0.189700
1,Sauter,910.009766,-0.113800,2.174100,-0.060100
1,Sauter,920.020508,0.062200,2.438800,0.090300
1,Sauter,930.016602,0.212100,2.464400,0.296800
1,Sauter,940.010742,0.421900,2.252300,0.524600
1,Sauter,949.992188,0.691300,1.608700,0.666500
1,Sauter,960.003906,0.684700,1.082400,0.838500
1,Sauter,970.013672,0.533700,0.518500,0.936200
1,Sauter,979.994141,0.457900,-0.278500,1.001300
1,Sauter,990.004883,0.343100,-0.994100,0.806200
1,Sauter,1000.015625,0.082600,-1.434200,0.891400
1,Sauter,1009.995117,0.021600,-1.832100,0.761600
1,Sauter,1020.005859,-0.223800,-2.189700,0.681100
1,Sauter,1030.017578,-0.307600,-2.075600,0.531600
1,Sauter,1039.997070,-0.271700,-1.803700,0.272100
1,Sauter,1050.025391,-0.268100,-1.218300,0.208700
1,Sauter,1060.018555,-0.107400,-0.827800,0.116300
1,Sauter,1069.998047,-0.027200,-0.593400,0.029700
1,Sauter,1080.008789,0.243300,-0.515100,-0.090600
1,Sauter,1090.021484,0.314300,-0.318100,-0.125400
1,Sauter,1100.000000,0.381800,-0.120000,-0.192000
1,Sauter,1110.012695,0.404500,0.000000,-0.101300
1,Sauter,1119.992188,0.384100,0.158100,-0.021300
1,Sauter,1130.002930,0.247100,0.391300,0.185200
1,Sauter,1140.014648,0.260400,0.466300,0.257200
1,Sauter,1149.993164,0.114700,0.423200,0.241500
1,Sauter,1160.004883,0.197600,0.342400,0.194700
1,Sauter,1170.033203,-0.020400,0.222600,0.156600
1,Sauter,1179.996094,-0.036500,0.182200,0.091800
1,Sauter,1190.005859,-0.155600,0.063300,0.116100
1,Sauter,1200.018555,-0.179700,0.022400,0.108600
1,Sauter,1209.999023,-0.236700,-0.057400,0.148600
1,Sauter,1220.009766,-0.294300,-0.333400,0.344400
1,Sauter,1230.019531,-0.385700,-0.335400,0.498200
1,Sauter,1240.000000,-0.398900,-0.534300,0.563400
1,Sauter,1250.010742,-0.269000,-0.536100,0.630400
1,Sauter,1259.990234,-0.257400,-0.420600,0.651600
1,Sauter,1270.000977,-0.254300,-0.265400,0.592800
1,Sauter,1280.013672,-0.141900,-0.227400,0.456100
1,Sauter,1290.008789,-0.033300,-0.268100,0.391100
1,Sauter,1300.003906,0.068900,-0.308200,0.328300
1,Sauter,1310.015625,0.059000,-0.348300,0.190100
1,Sauter,1319.996094,0.089400,-0.348900,0.016500
1,Sauter,1330.006836,0.091500,-0.272200,0.032900
1,Sauter,1340.016602,0.171700,-0.274100,0.084200
1,Sauter,1349.997070,0.251700,-0.119700,0.242300
1,Sauter,1360.007813,0.066600,-0.004700,0.207500
1,Sauter,1370.019531,0.039700,0.032200,0.063100
1,Sauter,1380.000000,0.046600,-0.047400,0.008900
1,Sauter,1390.010742,0.092900,0.069400,-0.076700
1,Sauter,1400.021484,-0.017800,-0.088200,-0.044400
1,Sauter,1410.016602,-0.081500,-0.168000,0.023800
1,Sauter,1420.012695,-0.074400,-0.208400,0.126400
1,Sauter,1429.992188,0.045300,-0.287600,0.034300
1,Sauter,1440.003906,0.118600,-0.131100,0.059400
1,Sauter,1450.013672,-0.001000,-0.170900,0.045300
1,Sauter,1459.994141,-0.006300,-0.288600,-0.080000
1,Sauter,1470.004883,-0.126600,-0.131100,-0.306200
1,Sauter,1480.015625,0.016300,-0.168800,-0.290500
1,Sauter,1489.997070,0.038800,-0.206300,-0.234400
1,Sauter,1500.007813,0.140000,-0.165300,-0.101600
1,Sauter,1510.018555,0.010300,-0.163700,-0.084600
1,Sauter,1519.998047,0.073100,-0.200900,-0.144100
1,Sauter,1530.026367,0.777200,-0.272700,-1.409400
1,Sauter,1540.020508,0.327000,-0.190700,-0.627800
1,Sauter,1550.000000,0.087400,-0.150500,0.008800
1,Sauter,1560.010742,0.007500,-0.268800,0.352100
1,Sauter,1569.992188,-0.104900,-0.191500,0.260600
1,Sauter,1580.001953,-0.175000,-0.114200,0.173800
1,Sauter,1590.014648,-0.201200,-0.154400,0.093500
1,Sauter,1599.993164,-0.110000,-0.076300,0.062200
1,Sauter,1610.004883,-0.143200,-0.115500,0.108100
1,Sauter,1620.015625,0.049000,-0.270500,-0.454000
1,Sauter,1629.995117,-0.067900,-0.386400,-0.466800
1,Sauter,1640.005859,0.122500,-0.268000,-0.029600
1,Sauter,1650.034180,-0.037900,-0.189500,0.202800
1,Sauter,1659.996094,0.106000,-0.227800,0.202900
1,Sauter,1670.008789,0.093400,-0.148500,0.320400
1,Sauter,1680.019531,0.085800,-0.109000,0.316800
1,Sauter,1690.000000,0.081100,-0.069900,0.428000
1,Sauter,1700.011719,-0.078700,-0.070300,0.496600
1,Sauter,1710.022461,-0.081900,-0.267400,0.557600
1,Sauter,1720.001953,-0.165600,-0.229300,0.455500
1,Sauter,1730.012695,-0.240000,-0.348600,0.394500
1,Sauter,1739.992188,-0.045800,-0.310100,0.261100
1,Sauter,1750.002930,0.069600,-0.310500,0.212700
1,Sauter,1760.013672,0.138100,-0.270900,0.128100
1,Sauter,1770.010742,0.169500,-0.153200,0.118400
1,Sauter,1780.005859,0.154300,-0.158200,-0.020900
1,Sauter,1790.016602,0.085600,-0.082100,0.023700
1,Sauter,1799.997070,0.123700,-0.004000,0.053000
1,Sauter,1810.007813,0.081900,-0.082000,0.019800
1,Sauter,1820.019531,0.111700,-0.159300,-0.127500
1,Sauter,1829.998047,0.061000,-0.236400,-0.233800
1,Sauter,1840.009766,0.047900,-0.274500,-0.112800
1,Sauter,1850.022461,0.075300,-0.312900,-0.035500
1,Sauter,1860.000000,0.137200,-0.311800,0.077600
1,Sauter,1870.012695,0.129300,-0.195000,0.123900
1,Sauter,1879.992188,0.004500,-0.117400,0.052100
1,Sauter,1890.018555,0.005000,-0.078900,0.075100
1,Sauter,1900.013672,-0.001000,-0.117700,-0.044300
1,Sauter,1909.994141,-0.000600,-0.117700,-0.083700
1,Sauter,1920.004883,-0.000600,-0.156600,-0.154100
1,Sauter,1930.015625,-0.000700,-0.156300,-0.108500
1,Sauter,1939.995117,-0.038500,-0.155800,-0.210000
1,Sauter,1950.006836,0.031700,-0.154400,-0.153100
1,Sauter,1960.017578,-0.013500,-0.192200,-0.132600
1,Sauter,1969.997070,0.014800,-0.190500,-0.077500
1,Sauter,1980.008789,0.076000,-0.267100,0.049400
1,Sauter,1990.020508,0.029000,-0.266300,0.129400
1,Sauter,2000.000000,0.026000,-0.266100,0.166900
1,Sauter,2010.026367,-0.049200,-0.266500,0.086900
1,Sauter,2020.021484,-0.157200,-0.110300,0.010000
1,Sauter,2030.001953,-0.186800,-0.111100,-0.066800
1,Sauter,2040.011719,-0.105100,-0.071900,-0.062000
1,Sauter,2049.992188,-0.063100,-0.111100,-0.017800
1,Sauter,2060.002930,-0.136400,0.045500,-0.014800
1,Sauter,2070.014648,-0.016400,0.084200,0.019100
1,Sauter,2079.993164,0.134600,-0.072700,0.046800
1,Sauter,2090.004883,0.166200,-0.150700,-0.035000
1,Sauter,2100.017578,0.009600,-0.229400,0.077700
1,Sauter,2109.996094,-0.024500,-0.230000,0.152800
1,Sauter,2120.007813,-0.095500,-0.309000,0.153100
1,Sauter,2130.034180,-0.243800,-0.388400,0.227300
1,Sauter,2139.999023,-0.084800,-0.388600,0.187100
1,Sauter,2150.008789,-0.082300,-0.349500,0.030700
1,Sauter,2160.019531,-0.041900,-0.231900,-0.045900
1,Sauter,2170.000000,-0.040300,-0.153600,-0.047400
1,Sauter,2180.012695,-0.001100,-0.153800,0.027700
1,Sauter,2189.992188,-0.002900,-0.193200,0.019800
1,Sauter,2200.002930,0.111600,-0.114800,0.013300
