2,Sauter,2060.007813,-0.158500,0.293400,-0.054900
2,Sauter,2070.015625,-0.148600,0.234800,-0.074400
2,Sauter,2080.015625,-0.148500,0.205500,-0.036000
2,Sauter,2090.007813,-0.117100,0.244700,-0.020000
2,Sauter,2100.015625,-0.066800,0.284100,-0.001700
2,Sauter,2109.992188,-0.055800,0.294300,-0.038400
2,Sauter,2120.007813,-0.055700,0.285300,-0.167400
2,Sauter,2130.015625,-0.065100,0.256600,-0.168900
2,Sauter,2140.000000,-0.055500,0.227600,-0.067800
2,Sauter,2150.015625,-0.064800,0.218100,-0.009300
2,Sauter,2159.992188,-0.055700,0.247700,-0.000300
2,Sauter,2170.000000,0.027600,0.248000,-0.066700
2,Sauter,2180.015625,0.051000,0.257900,-0.008000
2,Sauter,2189.992188,0.054800,0.247900,0.105000
2,Sauter,2200.015625,0.047300,0.257500,0.130200
2,Sauter,2210.015625,0.057500,0.247400,0.155000
2,Sauter,2220.000000,0.046900,0.237300,0.130800
2,Sauter,2230.007813,0.026200,0.217600,0.069700
2,Sauter,2240.015625,0.034400,0.246900,0.040300
2,Sauter,2250.000000,0.041500,0.256700,0.001400
2,Sauter,2260.007813,0.066500,0.217300,0.030500
2,Sauter,2270.015625,0.071000,0.226800,0.057200
2,Sauter,2280.000000,0.066900,0.246100,0.034300
2,Sauter,2290.007813,0.071900,0.245800,0.012300
2,Sauter,2300.023438,0.047400,0.245500,0.028000
2,Sauter,2310.000000,0.033500,0.254900,0.062000
2,Sauter,2320.031250,0.019800,0.254400,0.074700
2,Sauter,2329.992188,-0.012600,0.244200,0.078700
2,Sauter,2340.000000,-0.043100,0.243900,0.036000
2,Sauter,2350.015625,-0.033300,0.224200,0.005200
2,Sauter,2360.000000,-0.042600,0.204400,0.030600
2,Sauter,2370.007813,-0.051900,0.213600,0.058900
2,Sauter,2380.023438,-0.005100,0.193300,0.085300
2,Sauter,2390.000000,0.030200,0.202500,0.066800
2,Sauter,2400.007813,0.101000,0.211900,0.032000
2,Sauter,2410.023438,0.187600,0.191700,0.064800
2,Sauter,2420.000000,0.217000,0.190900,0.102900
2,Sauter,2430.007813,0.254900,0.190100,0.179000
2,Sauter,2440.039063,0.243900,0.169800,0.180900
2,Sauter,2450.000000,0.185300,0.159500,0.183600
2,Sauter,2460.015625,0.110200,0.169000,0.139900
2,Sauter,2469.992188,0.009100,0.208100,0.059200
2,Sauter,2480.007813,-0.107700,0.217700,0.045200
2,Sauter,2490.015625,-0.191400,0.217600,-0.016600
2,Sauter,2499.992188,-0.195800,0.207900,-0.105900
2,Sauter,2510.000000,-0.217500,0.208000,-0.105900
2,Sauter,2520.015625,-0.190600,0.218000,-0.095400
2,Sauter,2529.992188,-0.183300,0.208300,-0.076500
2,Sauter,2540.000000,-0.185000,0.208400,-0.078000
2,Sauter,2550.023438,-0.196500,0.218300,-0.041000
2,Sauter,2560.015625,-0.179400,0.238000,-0.022900
2,Sauter,2570.007813,-0.181900,0.248000,-0.023700
2,Sauter,2580.023438,-0.204000,0.238300,0.022900
2,Sauter,2590.000000,-0.188500,0.218600,0.019100
2,Sauter,2600.007813,-0.182300,0.198900,0.033000
2,Sauter,2610.015625,-0.148300,0.198900,0.000100
2,Sauter,2620.007813,-0.106300,0.208600,0.026500
2,Sauter,2630.015625,-0.064100,0.218500,-0.003300
2,Sauter,2639.992188,0.006400,0.238200,-0.023000
2,Sauter,2650.007813,0.077300,0.247900,0.060500
2,Sauter,2660.015625,0.149300,0.218300,0.114000
2,Sauter,2669.992188,0.163800,0.188800,0.148200
2,Sauter,2680.023438,0.170300,0.169300,0.175000
2,Sauter,2690.015625,0.167400,0.130200,0.135000
2,Sauter,2700.000000,0.238400,0.149900,0.115800
2,Sauter,2710.007813,0.275700,0.218300,0.190000
2,Sauter,2720.023438,0.213300,0.276900,0.107200
2,Sauter,2730.000000,0.195700,0.286600,-0.076500
2,Sauter,2740.007813,0.184600,0.207700,-0.019500
2,Sauter,2750.023438,0.154300,0.148200,0.116500
2,Sauter,2760.000000,0.161400,0.127800,0.105500
2,Sauter,2770.007813,0.177800,0.166300,0.085400
2,Sauter,2779.992188,0.183600,0.204900,0.038100
