1,troisSix,480.000977,-5.979800,-5.179500,2.888300
1,troisSix,490.011719,-4.732100,-4.147800,2.404900
1,troisSix,500.023438,-2.176900,-2.937200,3.011400
1,troisSix,510.002930,-0.153000,-1.426900,3.973100
1,troisSix,520.013672,1.219800,-0.347500,4.129600
1,troisSix,530.024414,1.922400,0.966600,3.146100
1,troisSix,540.004883,2.144400,1.959700,2.270600
1,troisSix,550.032227,2.926400,2.767700,2.271800
1,troisSix,560.027344,4.557100,3.471100,2.178600
1,troisSix,570.007813,6.544800,3.651100,1.033600
1,troisSix,580.018555,7.269200,3.101400,-0.793800
1,troisSix,590.030273,6.281300,2.216600,-2.213300
1,troisSix,600.008789,5.554800,1.448600,-2.677800
1,troisSix,610.020508,4.134200,0.992800,-2.504600
1,troisSix,619.999023,1.082700,0.195600,-3.562000
1,troisSix,630.010742,0.967000,-0.056400,-3.684000
1,troisSix,640.023438,-1.787300,-1.661900,-3.822000
1,troisSix,650.001953,-2.781700,-2.688900,-2.452000
1,troisSix,660.013672,-3.945800,-3.752000,-2.500900
1,troisSix,670.040039,-2.399500,-3.071000,-2.166100
1,troisSix,680.004883,-1.345600,-1.602600,-1.268100
1,troisSix,690.015625,-1.568000,-0.130000,-0.922300
1,troisSix,700.025391,-3.837100,1.003100,-2.048900
1,troisSix,710.005859,-5.259700,1.200400,-2.318200
1,troisSix,720.016602,-6.699800,1.086300,-1.601800
1,troisSix,730.028320,-7.312300,0.753900,0.008500
1,troisSix,740.007813,-7.395200,0.376500,1.917400
1,troisSix,750.019531,-7.571800,0.555400,2.784700
1,troisSix,760.031250,-7.153500,1.277800,2.537600
1,troisSix,770.009766,-5.328200,3.225400,0.573000
1,troisSix,780.021484,-3.352100,6.329100,-3.408500
1,troisSix,790.016602,-2.932600,11.166699,-1.078500
1,troisSix,800.012695,-5.990800,21.964800,10.877200
1,troisSix,810.022461,-10.584900,34.715500,19.789299
1,troisSix,820.002930,-11.186800,43.457199,17.044600
1,troisSix,830.013672,-8.428500,45.522099,11.144899
1,troisSix,840.025391,-5.906200,36.182499,5.195300
1,troisSix,850.005859,-1.960300,24.895699,2.879100
1,troisSix,860.016602,0.976100,15.089999,4.453900
1,troisSix,870.027344,2.373000,8.835299,5.485000
1,troisSix,880.006836,3.415700,7.918300,4.390800
1,troisSix,890.018555,3.905800,9.645800,3.155500
1,troisSix,900.029297,2.024600,11.178100,3.343700
1,troisSix,910.025391,-0.244000,12.120999,3.869800
1,troisSix,920.019531,-1.701500,12.430400,4.137900
1,troisSix,930.000000,-2.323000,11.938800,4.024500
1,troisSix,940.010742,-2.334300,10.660600,3.527000
1,troisSix,950.023438,-1.359800,8.954100,2.773600
1,troisSix,960.002930,0.164400,7.406100,1.969800
1,troisSix,970.013672,1.530700,6.015700,1.437900
1,troisSix,980.024414,2.367300,4.750600,1.146800
1,troisSix,990.003906,2.807000,3.456500,1.210400
1,troisSix,1000.014648,2.933600,2.014900,1.177600
1,troisSix,1010.026367,2.995300,0.349800,0.874100
1,troisSix,1020.004883,2.905400,-1.375000,0.656400
1,troisSix,1030.034180,2.672300,-3.077900,0.289500
1,troisSix,1040.027344,2.509300,-4.847500,-0.002700
1,troisSix,1050.008789,2.218600,-6.357200,-0.094000
1,troisSix,1060.020508,1.879000,-7.494900,0.135000
1,troisSix,1070.031250,1.646900,-8.196899,0.140900
1,troisSix,1080.010742,1.413700,-8.374900,-0.139100
1,troisSix,1090.021484,1.218100,-8.310500,-0.575000
1,troisSix,1100.000977,0.917100,-8.116600,-1.127900
1,troisSix,1110.011719,0.475800,-7.722900,-1.364000
1,troisSix,1120.023438,-0.007600,-7.055200,-1.714400
1,troisSix,1130.001953,-0.285000,-6.065300,-1.800900
1,troisSix,1140.013672,-0.281800,-5.025900,-1.687000
1,troisSix,1150.042969,-0.134300,-3.955500,-1.367000
1,troisSix,1160.005859,-0.330700,-3.016000,-0.905600
1,troisSix,1170.017578,-0.353200,-2.598900,-0.875800
1,troisSix,1180.027344,-0.641400,-2.344100,-0.855000
1,troisSix,1190.007813,-1.013800,-2.285400,-1.191000
1,troisSix,1200.017578,-1.336300,-2.099700,-1.613000
1,troisSix,1210.029297,-1.671800,-1.739000,-2.008300
1,troisSix,1220.009766,-2.041500,-1.275100,-2.255300
1,troisSix,1230.021484,-1.984600,-0.630900,-2.171200
1,troisSix,1240.001953,-1.669900,0.345100,-1.656800
1,troisSix,1250.009766,-1.003700,1.520100,-1.274500
1,troisSix,1260.023438,-0.280900,2.407500,-0.604400
1,troisSix,1270.017578,0.742900,2.718600,-0.026500
1,troisSix,1280.013672,1.714100,2.606900,0.388400
1,troisSix,1290.025391,2.535200,2.117400,0.765800
1,troisSix,1300.003906,2.887300,1.262200,1.039500
1,troisSix,1310.015625,2.843200,0.166200,1.897100
1,troisSix,1320.025391,2.505000,-0.842000,1.442100
1,troisSix,1330.005859,1.806000,-1.018200,1.105500
1,troisSix,1340.017578,1.066500,-1.341500,0.658100
1,troisSix,1350.029297,0.653400,-1.504900,0.250900
1,troisSix,1360.009766,0.280300,-1.394800,0.304600
1,troisSix,1370.019531,0.168800,-1.171800,0.379200
1,troisSix,1380.031250,0.314600,-0.639300,0.523500
1,troisSix,1390.025391,0.529300,-0.186600,0.707100
1,troisSix,1400.021484,1.007800,0.031500,0.636600
1,troisSix,1410.000000,1.238400,0.093100,0.703200
1,troisSix,1420.011719,1.388800,-0.118800,0.617400
1,troisSix,1430.023438,1.264800,-0.643400,0.535000
1,troisSix,1440.003906,1.170600,-0.660700,0.512500
1,troisSix,1450.013672,0.953200,-0.405500,0.466200
1,troisSix,1460.025391,0.501500,-0.347800,0.585900
1,troisSix,1470.005859,0.119400,-0.212800,0.605000
1,troisSix,1480.017578,-0.068800,-0.115800,0.652300
1,troisSix,1490.027344,-0.249900,0.102500,0.630500
1,troisSix,1500.007813,-0.181000,0.011100,0.462900
1,troisSix,1510.035156,-0.056700,-0.115500,0.319800
1,troisSix,1520.029297,0.060600,-0.316600,0.273900
1,troisSix,1530.007813,0.174300,-0.553500,0.316900
1,troisSix,1540.019531,0.357500,-0.709000,0.295200
1,troisSix,1550.000000,0.514700,-0.863100,0.359100
1,troisSix,1560.011719,0.365100,-0.583600,0.268700
1,troisSix,1570.023438,0.246200,-0.187500,0.200600
1,troisSix,1580.001953,0.067700,0.088700,0.084300
1,troisSix,1590.013672,-0.134000,0.244500,0.066900
1,troisSix,1600.025391,-0.269500,0.320400,-0.041900
1,troisSix,1610.003906,-0.262700,0.120500,-0.030600
1,troisSix,1620.015625,-0.221700,0.077500,-0.015500
1,troisSix,1630.042969,-0.059800,-0.239700,0.270300
1,troisSix,1640.005859,-0.043100,-0.359500,0.252600
1,troisSix,1650.017578,0.070700,-0.477700,0.045400
1,troisSix,1660.029297,0.042300,-0.437700,0.000000
1,troisSix,1670.009766,-0.014100,-0.122300,-0.009800
1,troisSix,1680.019531,-0.147300,0.232500,-0.136200
1,troisSix,1690.000000,-0.349900,0.313900,-0.408200
1,troisSix,1700.011719,-0.359000,0.355800,-0.368000
1,troisSix,1710.021484,-0.041900,0.395200,0.205500
1,troisSix,1720.001953,0.141200,-0.155400,0.572300
1,troisSix,1730.011719,0.277800,-0.667400,0.591100
1,troisSix,1740.023438,0.143700,-1.100300,0.084800
1,troisSix,1750.019531,-0.053700,-1.414000,-0.403600
1,troisSix,1760.013672,-0.160800,-1.295100,-0.573400
1,troisSix,1770.025391,-0.221600,-0.744100,-0.284000
1,troisSix,1780.005859,-0.239300,-0.310600,0.034400
1,troisSix,1790.015625,-0.099800,-0.112500,0.226900
1,troisSix,1800.027344,0.038900,-0.110400,0.151200
1,troisSix,1810.007813,0.091200,-0.266100,0.111700
1,troisSix,1820.019531,0.212700,-0.344100,0.033400
1,troisSix,1830.029297,0.209900,-0.423000,0.066500
1,troisSix,1840.009766,0.199900,-0.463200,-0.014700
1,troisSix,1850.021484,0.298700,-0.582800,0.054500
1,troisSix,1860.000000,0.318400,-0.663200,0.122100
1,troisSix,1870.027344,0.226800,-0.703800,0.150300
1,troisSix,1880.023438,0.069700,-0.625200,-0.073300
1,troisSix,1890.001953,0.070000,-0.428900,-0.137000
1,troisSix,1900.013672,0.111700,-0.271600,-0.281000
1,troisSix,1910.023438,0.074800,-0.192700,-0.269700
1,troisSix,1920.003906,-0.000200,-0.153000,-0.183000
1,troisSix,1930.015625,-0.302400,-0.230300,-0.254600
1,troisSix,1940.027344,-0.450900,-0.190400,-0.221600
1,troisSix,1950.005859,-0.519200,-0.150200,-0.263700
1,troisSix,1960.017578,-0.533200,-0.186800,-0.091600
1,troisSix,1970.029297,-0.501600,-0.300600,-0.135400
1,troisSix,1980.007813,-0.390400,-0.335500,-0.137200
1,troisSix,1990.035156,-0.289600,-0.254200,-0.159400
1,troisSix,1999.998047,-0.314700,-0.213600,-0.164000
1,troisSix,2010.009766,-0.229600,-0.213200,-0.176600
1,troisSix,2020.021484,-0.186600,-0.134300,-0.214900
1,troisSix,2030.001953,-0.220400,-0.094100,-0.200500
1,troisSix,2040.013672,-0.208800,-0.209600,-0.403500
1,troisSix,2050.025391,-0.117300,-0.167900,-0.374300
1,troisSix,2060.003906,-0.216300,-0.164900,-0.309400
1,troisSix,2070.015625,-0.230600,-0.200600,-0.174300
1,troisSix,2080.027344,-0.168700,-0.158000,-0.117800
1,troisSix,2090.005859,-0.145700,-0.272300,-0.103700
1,troisSix,2100.017578,-0.080600,-0.347000,-0.011300
1,troisSix,2110.044922,0.097300,-0.422100,0.081100
1,troisSix,2120.007813,0.039700,-0.418800,0.134200
1,troisSix,2130.017578,0.092500,-0.456000,0.101100
1,troisSix,2140.029297,0.032000,-0.492500,-0.008400
1,troisSix,2150.009766,0.126800,-0.333300,-0.006700
1,troisSix,2160.021484,0.179100,-0.213900,0.032500
1,troisSix,2170.001953,0.225700,-0.016400,-0.039600
1,troisSix,2180.011719,0.144800,-0.016500,-0.112000
1,troisSix,2190.023438,0.174100,-0.056300,-0.292200
1,troisSix,2200.001953,0.123700,-0.096200,-0.315400
1,troisSix,2210.013672,0.074400,-0.331900,-0.179600
1,troisSix,2220.023438,0.177000,-0.411700,-0.089500
1,troisSix,2230.021484,0.202800,-0.452400,0.033400
1,troisSix,2240.013672,0.079600,-0.374500,0.074600
1,troisSix,2250.027344,-0.002700,-0.335600,0.039000
1,troisSix,2260.007813,0.033200,-0.179000,0.079800
1,troisSix,2270.017578,0.107700,-0.257800,0.005000
1,troisSix,2280.029297,0.214900,-0.180700,0.083800
1,troisSix,2290.007813,0.316800,-0.183200,0.074300
1,troisSix,2300.021484,0.267300,-0.302300,-0.085300
1,troisSix,2310.000000,0.289600,-0.265000,-0.199400
1,troisSix,2320.011719,0.082200,-0.187200,-0.304100
1,troisSix,2330.021484,0.110400,-0.188200,-0.063800
1,troisSix,2340.001953,0.249300,-0.151100,0.053600
1,troisSix,2350.029297,0.232000,-0.074500,0.018700
1,troisSix,2360.023438,0.296200,-0.115100,0.101300
1,troisSix,2370.005859,0.241900,-0.273500,0.145100
1,troisSix,2380.015625,0.039500,-0.156100,0.034700
1,troisSix,2390.025391,0.105400,-0.196400,-0.000300
1,troisSix,2400.005859,0.134200,-0.158200,0.041600
1,troisSix,2410.017578,0.163900,-0.237200,-0.028700
1,troisSix,2420.027344,0.307800,-0.355800,-0.098200
1,troisSix,2430.007813,0.404900,-0.435800,-0.205200
1,troisSix,2440.017578,0.309900,-0.358200,-0.466100
1,troisSix,2450.029297,0.178700,-0.319700,-0.416600
1,troisSix,2460.009766,0.124300,-0.202900,-0.289600
1,troisSix,2470.037109,0.000800,-0.202800,-0.239700
1,troisSix,2480.001953,-0.003400,-0.202600,-0.074000
1,troisSix,2490.011719,0.025600,-0.281500,0.012100
1,troisSix,2500.021484,0.050300,-0.321500,-0.056600
1,troisSix,2510.001953,0.113400,-0.400500,-0.082300
1,troisSix,2520.013672,0.063500,-0.401000,0.002800
1,troisSix,2530.025391,0.020300,-0.440000,0.050800
1,troisSix,2540.003906,0.096400,-0.439400,0.021900
1,troisSix,2550.015625,0.091700,-0.361300,0.062900
1,troisSix,2560.029297,0.087800,-0.087400,0.059100
1,troisSix,2570.005859,0.038400,-0.049600,0.013100
1,troisSix,2580.019531,0.030200,-0.167300,-0.134100
1,troisSix,2590.044922,-0.046200,-0.283600,-0.157000
1,troisSix,2600.009766,-0.081000,-0.439000,-0.103800
1,troisSix,2610.019531,0.039100,-0.398600,0.025800
1,troisSix,2620.000000,-0.036400,-0.201400,0.113700
1,troisSix,2630.011719,-0.041500,-0.084100,0.193500
