2,Squat,1509.984375,-0.506000,-0.125700,-0.712900
2,Squat,1520.000000,-0.563500,-0.003100,-0.792200
2,Squat,1529.976563,-0.522900,0.011700,-0.801200
2,Squat,1539.992188,-0.463500,-0.041400,-0.763200
2,Squat,1550.023438,-0.450900,-0.016100,-0.790300
2,Squat,1559.984375,-0.313700,-0.078800,-0.768600
2,Squat,1569.992188,-0.150700,-0.220300,-0.829500
2,Squat,1580.000000,-0.011000,-0.313400,-0.988000
2,Squat,1589.984375,0.132700,-0.426500,-1.091100
2,Squat,1599.992188,0.270500,-0.559300,-1.158800
2,Squat,1610.000000,0.432200,-0.780800,-1.342700
2,Squat,1619.984375,0.596600,-1.051000,-1.415800
2,Squat,1630.000000,0.768800,-1.389500,-1.390400
2,Squat,1639.976563,0.978500,-1.767200,-1.487000
2,Squat,1649.984375,1.174500,-2.036500,-1.437300
2,Squat,1660.000000,1.346000,-2.334700,-1.217300
2,Squat,1669.992188,1.420100,-2.504500,-1.040100
2,Squat,1679.984375,1.118800,-2.535600,-0.809300
2,Squat,1690.000000,0.815600,-2.418500,-0.528800
2,Squat,1699.984375,0.487000,-2.153400,-0.317100
2,Squat,1709.992188,0.303900,-1.799600,-0.140600
2,Squat,1720.007813,0.174400,-1.445300,-0.054500
2,Squat,1729.984375,0.113500,-1.257400,-0.077900
2,Squat,1739.992188,0.080000,-1.186800,-0.121500
2,Squat,1750.000000,-0.005800,-1.125500,-0.256600
2,Squat,1759.984375,-0.244400,-1.063400,-0.367300
2,Squat,1769.992188,-0.505400,-0.922100,-0.475400
2,Squat,1779.976563,-0.726800,-0.819100,-0.605900
2,Squat,1790.007813,-0.918400,-0.695700,-0.568700
2,Squat,1800.000000,-0.942700,-0.689700,-0.467200
2,Squat,1809.976563,-0.914000,-0.791400,-0.358600
2,Squat,1819.984375,-0.804900,-0.893300,-0.228900
2,Squat,1830.000000,-0.657500,-1.035600,-0.074600
2,Squat,1839.976563,-0.463600,-1.139800,0.057400
2,Squat,1849.984375,-0.319300,-1.067800,0.009000
2,Squat,1860.007813,-0.230400,-0.771200,-0.097600
2,Squat,1869.984375,-0.053500,-0.396600,-0.228100
2,Squat,1879.992188,0.161000,0.017300,-0.387200
2,Squat,1890.007813,0.507700,0.077300,-0.456100
2,Squat,1899.984375,0.849500,-0.382400,-0.466600
2,Squat,1910.007813,0.970800,-0.928800,-0.609900
2,Squat,1920.000000,0.811900,-1.189100,-0.732400
2,Squat,1929.984375,0.443600,-1.173800,-0.692200
2,Squat,1939.992188,-0.022100,-1.078600,-0.624800
2,Squat,1949.976563,-0.666800,-0.796100,-0.477600
2,Squat,1959.992188,-1.157600,-0.305600,-0.509500
2,Squat,1970.000000,-1.480300,0.275300,-0.623300
2,Squat,1979.976563,-1.301900,1.081100,-0.550200
2,Squat,1989.984375,-0.932500,1.082100,-0.520200
2,Squat,2000.000000,-0.607400,0.905400,-0.534400
2,Squat,2009.976563,-0.396400,0.443200,-0.512700
2,Squat,2019.984375,-0.211200,-0.049100,-0.549700
2,Squat,2030.023438,-0.181900,-0.473400,-0.597700
2,Squat,2039.984375,-0.255100,-0.720900,-0.584600
2,Squat,2049.992188,-0.336200,-0.681500,-0.795300
2,Squat,2060.007813,-0.386100,-0.423500,-1.081700
2,Squat,2069.984375,-0.393600,-0.105100,-1.138500
2,Squat,2079.992188,-0.255100,0.223200,-1.039900
2,Squat,2089.968750,0.015900,0.503500,-1.065200
2,Squat,2099.992188,0.300400,0.568000,-1.062500
2,Squat,2110.000000,0.464800,0.329100,-1.039400
2,Squat,2119.976563,0.564700,-0.111100,-1.324700
2,Squat,2129.992188,0.566400,-0.429200,-1.549000
2,Squat,2140.000000,0.553800,-0.498800,-1.621400
2,Squat,2149.992188,0.620300,-0.341100,-1.694500
2,Squat,2159.984375,0.763200,-0.077000,-1.766900
2,Squat,2170.000000,0.968100,0.292300,-1.827700
2,Squat,2179.984375,1.111300,0.633500,-2.020100
2,Squat,2189.992188,0.992700,1.007900,-2.367300
2,Squat,2200.007813,0.615400,1.318400,-2.584200
2,Squat,2209.984375,0.184600,1.131400,-2.474700
2,Squat,2219.992188,-0.310200,0.643400,-2.274700
2,Squat,2230.007813,-0.658900,0.056300,-2.098300
2,Squat,2239.984375,-0.812800,-0.451000,-1.633000
2,Squat,2249.992188,-0.893300,-0.774400,-1.111600
2,Squat,2259.968750,-0.841000,-0.896400,-0.674200
2,Squat,2270.007813,-0.680400,-0.721800,-0.315800
2,Squat,2279.992188,-0.355500,-0.484100,-0.215400
2,Squat,2289.976563,0.179300,-0.123000,-0.856400
2,Squat,2299.992188,0.189800,0.045300,-1.285900
2,Squat,2310.000000,0.064800,0.422800,-1.751000
2,Squat,2319.976563,-0.113400,0.786900,-2.147800
2,Squat,2329.992188,-0.092000,1.109200,-2.406500
2,Squat,2340.000000,-0.269300,1.400800,-2.221200
2,Squat,2349.984375,-0.647100,1.791600,-2.323400
2,Squat,2359.992188,-0.560400,1.866300,-2.256300
2,Squat,2370.007813,-0.576400,1.665700,-1.975300
2,Squat,2379.984375,-0.733200,1.616200,-2.000600
2,Squat,2390.007813,-0.761900,1.613000,-1.982900
2,Squat,2399.976563,-0.740000,1.689200,-2.102400
2,Squat,2409.984375,-0.609600,1.832900,-2.068100
2,Squat,2419.992188,-0.466200,2.035200,-2.026000
2,Squat,2429.976563,-0.282800,2.205000,-1.950700
2,Squat,2439.992188,-0.059400,2.409000,-1.961500
2,Squat,2450.000000,0.174700,2.696200,-2.007500
2,Squat,2459.976563,0.226700,2.850400,-1.932800
2,Squat,2469.992188,0.109300,2.764600,-1.873400
2,Squat,2480.000000,-0.158600,2.732500,-1.899900
2,Squat,2489.976563,-0.452900,2.711000,-1.945400
2,Squat,2499.992188,-0.722900,2.770000,-1.939200
2,Squat,2510.015625,-1.022000,2.899800,-1.882500
2,Squat,2519.984375,-1.079100,2.945400,-1.790900
2,Squat,2530.000000,-1.019400,3.032200,-1.756800
2,Squat,2540.007813,-0.923900,3.180600,-1.804300
2,Squat,2549.984375,-0.676800,3.205300,-1.860200
2,Squat,2559.992188,-0.561700,3.069800,-1.891000
2,Squat,2569.976563,-0.500100,2.892300,-1.886100
2,Squat,2579.984375,-0.389700,2.761500,-1.835700
2,Squat,2589.992188,-0.295900,2.671100,-1.655200
2,Squat,2599.984375,-0.177400,2.677300,-1.631100
2,Squat,2609.992188,-0.184200,2.644100,-1.598200
2,Squat,2620.000000,-0.221300,2.552600,-1.554200
2,Squat,2629.992188,-0.281800,2.478000,-1.484400
2,Squat,2639.992188,-0.304400,2.440300,-1.378700
2,Squat,2650.000000,-0.221800,2.399400,-1.306800
2,Squat,2659.976563,-0.157500,2.337200,-1.110300
2,Squat,2669.992188,-0.110400,2.129700,-1.019300
2,Squat,2680.007813,-0.097900,1.935600,-1.021800
2,Squat,2689.984375,-0.079400,1.860100,-0.955400
2,Squat,2700.000000,-0.034800,1.863800,-0.898700
2,Squat,2709.976563,-0.046200,1.887300,-0.793300
2,Squat,2719.984375,-0.088500,1.889700,-0.739100
2,Squat,2729.992188,-0.155500,1.859600,-0.620200
2,Squat,2739.976563,-0.247100,1.767000,-0.447300
2,Squat,2750.000000,-0.286200,1.681400,-0.258200
2,Squat,2759.992188,-0.285000,1.574100,-0.022000
2,Squat,2769.984375,-0.276500,1.475400,0.143700
2,Squat,2779.992188,-0.257400,1.356700,0.239900
2,Squat,2790.000000,-0.208200,1.247500,0.305600
2,Squat,2799.976563,-0.144200,1.127900,0.330100
2,Squat,2809.992188,-0.070200,1.026100,0.341300
2,Squat,2820.000000,0.030500,0.951100,0.377600
2,Squat,2829.976563,0.206000,0.914800,0.324800
2,Squat,2839.992188,0.377100,0.918400,0.312800
2,Squat,2850.007813,0.498400,0.861900,0.386400
2,Squat,2859.984375,0.576400,0.834400,0.361300
2,Squat,2870.015625,0.582800,0.824600,0.401400
2,Squat,2879.976563,0.623300,0.823200,0.438900
2,Squat,2889.984375,0.593600,0.870300,0.465000
2,Squat,2900.000000,0.490300,1.043400,0.496200
2,Squat,2909.984375,0.419700,1.109200,0.546600
2,Squat,2919.992188,0.408300,1.164200,0.515600
2,Squat,2930.000000,0.405500,1.197700,0.469900
2,Squat,2939.984375,0.373400,1.240800,0.432300
2,Squat,2949.992188,0.313700,1.314900,0.308000
2,Squat,2960.000000,0.272700,1.448900,0.243300
2,Squat,2969.976563,0.191900,1.650100,0.253000
2,Squat,2979.992188,0.147600,1.801900,0.280100
2,Squat,2990.015625,0.166000,1.962500,0.372700
2,Squat,2999.984375,0.209000,2.083800,0.454000
2,Squat,3010.000000,0.305800,2.098900,0.498600
2,Squat,3019.976563,0.341600,2.075800,0.573000
2,Squat,3029.984375,0.347200,2.074000,0.512000
2,Squat,3040.000000,0.324900,2.024900,0.443500
2,Squat,3049.976563,0.247800,1.917000,0.500200
2,Squat,3059.984375,0.165800,1.721100,0.574600
2,Squat,3070.000000,0.165500,1.447500,0.668200
2,Squat,3079.984375,0.199500,1.124500,0.788000
2,Squat,3089.992188,0.191000,0.832500,0.782200
2,Squat,3100.000000,0.243900,0.562100,0.789700
2,Squat,3110.000000,0.298100,0.165100,0.836900
2,Squat,3119.992188,0.332100,-0.288900,0.887600
2,Squat,3130.000000,0.367000,-0.781600,1.036700
2,Squat,3139.984375,0.419100,-1.429300,1.121400
2,Squat,3149.992188,0.409000,-2.005400,1.116200
2,Squat,3160.007813,0.283300,-2.481000,1.108100
2,Squat,3169.984375,0.152200,-2.993900,1.085400
2,Squat,3180.000000,-0.058700,-3.251300,1.083600
2,Squat,3189.976563,-0.290300,-3.264400,1.165700
2,Squat,3199.984375,-0.419700,-3.298500,1.193400
2,Squat,3210.000000,-0.468700,-3.274900,1.264700
2,Squat,3219.976563,-0.376400,-3.287900,1.079700
2,Squat,3230.000000,-0.213300,-3.308200,0.922900
2,Squat,3240.000000,-0.036700,-3.325900,0.844100
2,Squat,3249.984375,0.125200,-3.283000,0.811200
2,Squat,3259.992188,0.237800,-3.151700,0.847400
2,Squat,3270.007813,0.300700,-2.990400,0.875300
2,Squat,3279.984375,0.305400,-2.791200,0.907700
2,Squat,3289.992188,0.244200,-2.525300,0.951400
2,Squat,3300.000000,0.164200,-2.220200,0.926000
2,Squat,3309.984375,0.075600,-1.953100,0.816500
2,Squat,3319.992188,-0.026300,-1.587500,0.747900
2,Squat,3329.976563,-0.073600,-1.231500,0.738400
2,Squat,3339.992188,-0.117700,-0.905100,0.639800
2,Squat,3350.015625,-0.136800,-0.590100,0.690600
2,Squat,3359.976563,-0.085600,-0.257400,0.780900
2,Squat,3369.984375,0.012400,0.093600,0.796000
2,Squat,3380.000000,0.108400,0.328200,0.746100
2,Squat,3389.976563,0.240200,0.455100,0.696200
2,Squat,3399.984375,0.412400,0.405400,0.644500
2,Squat,3410.007813,0.467800,0.288100,0.518200
2,Squat,3419.984375,0.290700,0.259200,0.430800
2,Squat,3429.992188,0.093400,0.240800,0.374700
2,Squat,3440.007813,-0.049700,0.183000,0.542100
2,Squat,3449.984375,-0.249000,0.173400,0.742100
2,Squat,3459.992188,-0.367100,0.153900,0.910300
2,Squat,3470.023438,-0.401000,0.063800,1.064800
2,Squat,3479.984375,-0.360500,0.002600,1.094100
2,Squat,3490.000000,-0.285300,-0.078300,1.137900
2,Squat,3499.976563,-0.177600,-0.109700,1.141000
2,Squat,3509.992188,-0.031300,-0.042400,1.192400
2,Squat,3520.000000,0.055900,0.045800,1.111200
2,Squat,3529.976563,0.074600,0.086400,1.006900
2,Squat,3539.984375,0.062500,0.089300,0.872400
2,Squat,3550.000000,0.029400,0.053900,0.772100
2,Squat,3559.976563,-0.005400,0.028500,0.710000
2,Squat,3569.992188,-0.014400,-0.045000,0.583000
2,Squat,3580.000000,-0.006200,-0.059000,0.442600
2,Squat,3590.000000,0.027800,-0.062900,0.370400
2,Squat,3599.992188,0.078000,-0.076300,0.407400
2,Squat,3610.007813,0.127500,-0.030400,0.466100
2,Squat,3619.984375,0.244000,-0.013800,0.580600
2,Squat,3629.992188,0.330600,0.002800,0.623100
2,Squat,3639.968750,0.267800,0.068800,0.539200
2,Squat,3649.984375,0.092100,0.164700,0.371500
2,Squat,3660.000000,-0.167500,0.300100,0.242600
2,Squat,3669.976563,-0.460100,0.504300,0.199700
2,Squat,3679.992188,-0.653200,0.610900,0.118500
2,Squat,3690.000000,-0.729600,0.610200,0.122500
2,Squat,3699.976563,-0.611400,0.482200,0.200900
2,Squat,3710.007813,-0.397800,0.275900,0.302600
2,Squat,3720.000000,-0.221800,0.148100,0.389100
2,Squat,3729.984375,-0.051200,0.039900,0.428200
2,Squat,3739.992188,0.096300,-0.028900,0.450800
2,Squat,3750.007813,0.137900,-0.087800,0.409000
2,Squat,3759.984375,0.183000,-0.078000,0.364100
2,Squat,3769.992188,0.201100,-0.009400,0.358000
2,Squat,3780.007813,0.190500,0.010200,0.340900
2,Squat,3789.984375,0.094800,0.088800,0.274000
2,Squat,3799.992188,0.067200,0.167300,0.132200
2,Squat,3809.976563,0.011000,0.255700,0.061400
2,Squat,3819.984375,-0.118600,0.265700,0.028000
2,Squat,3830.015625,-0.167100,0.256200,0.010800
2,Squat,3839.976563,-0.174200,0.266400,0.011600
2,Squat,3849.992188,-0.102800,0.276600,0.015300
2,Squat,3860.000000,-0.050300,0.267200,0.031800
2,Squat,3869.976563,0.005600,0.208700,0.063100
2,Squat,3879.992188,0.073400,0.140500,0.077900
2,Squat,3890.000000,0.080400,0.082200,0.147100
2,Squat,3899.984375,0.043000,0.053300,0.199200
2,Squat,3909.992188,-0.012900,0.063700,0.254800
2,Squat,3920.007813,-0.050800,0.113200,0.316900
2,Squat,3929.984375,-0.143600,0.201900,0.327200
2,Squat,3939.992188,-0.237700,0.310400,0.347300
2,Squat,3949.992188,-0.287300,0.369800,0.304400
2,Squat,3959.984375,-0.336700,0.331200,0.305500
2,Squat,3969.992188,-0.377300,0.243700,0.357700
2,Squat,3979.976563,-0.399700,0.185700,0.325200
2,Squat,3989.992188,-0.395500,0.118000,0.342600
2,Squat,4000.000000,-0.332200,0.060200,0.329700
2,Squat,4009.976563,-0.268500,0.081100,0.353500
2,Squat,4019.992188,-0.205500,0.112000,0.394800
2,Squat,4030.000000,-0.125700,0.133100,0.396300
2,Squat,4039.976563,-0.089700,0.183500,0.357200
2,Squat,4049.992188,-0.065000,0.214600,0.304500
2,Squat,4060.000000,-0.090000,0.216400,0.259900
2,Squat,4070.000000,-0.147100,0.247500,0.158800
2,Squat,4080.000000,-0.175600,0.249000,0.070200
2,Squat,4090.007813,-0.109100,0.260200,0.013300
2,Squat,4099.984375,-0.080300,0.291000,-0.003500
2,Squat,4109.992188,-0.041400,0.322000,0.075100
2,Squat,4119.976563,0.073200,0.264600,0.066600
2,Squat,4129.984375,0.110200,0.207400,0.086900
2,Squat,4139.992188,0.136100,0.179400,0.108700
2,Squat,4149.984375,0.178200,0.170700,0.075200
2,Squat,4159.992188,0.254200,0.181100,0.036100
2,Squat,4170.000000,0.335500,0.171500,0.039100
2,Squat,4179.976563,0.401000,0.171500,0.080700
