1,Sauter,370.003906,-0.047800,8.340700,0.092700
1,Sauter,380.011719,-0.157800,6.910900,0.120600
1,Sauter,389.996094,-0.272200,5.325800,0.132100
1,Sauter,400.007813,-0.352500,3.744100,0.066000
1,Sauter,410.015625,-0.511100,2.323900,0.025400
1,Sauter,420.011719,-0.551800,1.222100,-0.105200
1,Sauter,430.003906,-0.443900,0.201700,-0.118000
1,Sauter,440.019531,-0.434700,-0.659500,-0.099900
1,Sauter,449.996094,-0.379800,-1.439500,-0.107700
1,Sauter,460.007813,-0.418700,-2.060700,-0.190400
1,Sauter,470.019531,-0.352200,-2.682200,-0.346100
1,Sauter,480.000000,-0.264600,-3.501100,-0.375300
1,Sauter,490.011719,-0.185100,-4.243700,-0.313700
1,Sauter,500.023438,-0.227500,-5.028800,-0.361500
1,Sauter,510.000000,-0.051500,-5.581800,-0.250500
1,Sauter,520.011719,0.002600,-6.018400,-0.306400
1,Sauter,529.992188,0.053400,-6.335300,-0.530300
1,Sauter,540.019531,0.027000,-6.608900,-0.505500
1,Sauter,550.015625,0.018900,-6.761200,-0.676900
1,Sauter,559.996094,0.034300,-6.950200,-0.941700
1,Sauter,570.007813,0.113000,-7.018600,-0.948200
1,Sauter,580.015625,0.212500,-6.809300,-0.935800
1,Sauter,589.996094,0.263100,-6.597900,-0.801300
1,Sauter,600.007813,0.161200,-6.148500,-0.583500
1,Sauter,610.019531,0.175600,-5.618400,-0.364700
1,Sauter,620.000000,0.296200,-4.890200,0.011700
1,Sauter,630.011719,0.436900,-4.237400,0.239400
1,Sauter,640.019531,0.628100,-3.620500,0.395700
1,Sauter,650.000000,0.754500,-3.157700,0.513700
1,Sauter,660.027344,0.922200,-2.575300,0.626600
1,Sauter,669.992188,1.025200,-1.835500,0.645800
1,Sauter,680.003906,1.080800,-1.294100,0.797200
1,Sauter,690.015625,0.871100,-0.952500,0.923400
1,Sauter,699.992188,0.752100,-0.616100,0.945300
1,Sauter,710.003906,0.605500,-0.246100,0.864300
1,Sauter,720.015625,0.333100,-0.042800,0.870000
1,Sauter,729.996094,0.311500,0.073100,0.964200
1,Sauter,740.007813,0.229600,0.224100,0.929200
1,Sauter,750.015625,0.081900,0.409100,0.878100
1,Sauter,760.000000,-0.006000,0.554400,0.792100
1,Sauter,770.011719,-0.086000,0.695200,0.925500
1,Sauter,780.039063,-0.273800,0.633000,1.150200
1,Sauter,790.000000,-0.383600,0.450800,1.400600
1,Sauter,800.007813,-0.491800,0.345900,1.366800
1,Sauter,810.019531,-0.559400,0.161700,1.244300
1,Sauter,820.000000,-0.510800,-0.099400,1.237500
1,Sauter,830.011719,-0.537500,-0.398300,1.231300
1,Sauter,839.992188,-0.450100,-0.575400,1.041900
1,Sauter,850.003906,-0.411100,-0.592400,1.055400
1,Sauter,860.015625,-0.375100,-0.488800,0.962000
1,Sauter,869.992188,-0.300000,-0.381500,0.848500
1,Sauter,880.007813,-0.260600,-0.273000,0.820900
1,Sauter,890.019531,-0.252500,-0.243100,0.871900
1,Sauter,900.011719,-0.312800,-0.212700,0.694700
1,Sauter,910.007813,-0.172300,-0.103000,0.524100
1,Sauter,920.019531,-0.029600,-0.110600,0.395400
1,Sauter,930.000000,-0.186400,-0.079300,0.387200
1,Sauter,940.011719,-0.076200,-0.047300,0.455800
1,Sauter,950.019531,-0.007900,-0.054100,0.444300
1,Sauter,960.003906,0.206500,-0.099700,0.465700
1,Sauter,970.015625,0.291900,-0.026800,0.484500
1,Sauter,979.992188,0.300200,-0.031200,0.317000
1,Sauter,990.003906,0.268400,-0.231100,0.155300
1,Sauter,1000.011719,0.082100,-0.352700,0.225000
1,Sauter,1009.996094,0.088400,-0.356700,0.326100
1,Sauter,1020.023438,0.015900,-0.399400,0.391300
1,Sauter,1030.015625,0.014000,-0.401500,0.388900
1,Sauter,1039.992188,0.120700,-0.324100,0.511300
1,Sauter,1050.003906,0.067500,-0.285500,0.479700
1,Sauter,1060.019531,0.126000,-0.246500,0.485300
1,Sauter,1069.996094,0.145700,-0.324800,0.418600
1,Sauter,1080.007813,0.163000,-0.285100,0.433100
1,Sauter,1090.019531,0.182800,-0.166800,0.254300
1,Sauter,1100.000000,0.089900,-0.127200,0.312600
1,Sauter,1110.011719,0.039000,-0.205600,0.405600
1,Sauter,1120.023438,0.067900,-0.166300,0.341900
1,Sauter,1130.003906,0.021000,-0.244800,0.319300
1,Sauter,1140.031250,-0.061600,-0.127300,0.376700
1,Sauter,1149.992188,-0.182000,-0.127600,0.350900
1,Sauter,1160.003906,-0.255900,-0.206900,0.245200
1,Sauter,1170.015625,-0.133800,-0.286200,0.177200
1,Sauter,1179.996094,-0.212400,-0.168700,-0.000400
1,Sauter,1190.003906,-0.209400,-0.169200,0.021100
1,Sauter,1200.015625,-0.242600,-0.208900,-0.070100
1,Sauter,1210.000000,-0.228500,-0.210100,-0.004500
1,Sauter,1220.007813,-0.248700,-0.133000,0.023400
1,Sauter,1230.019531,-0.192300,-0.212800,0.045000
1,Sauter,1239.996094,-0.251400,-0.174900,-0.052700
1,Sauter,1250.011719,-0.239800,-0.254100,-0.142400
1,Sauter,1260.039063,-0.040200,-0.254400,-0.034400
1,Sauter,1270.000000,0.035600,-0.175700,-0.001600
1,Sauter,1280.011719,-0.042000,-0.136600,-0.194500
1,Sauter,1289.992188,0.038300,-0.175900,-0.184900
1,Sauter,1300.003906,0.038400,-0.254400,-0.062400
1,Sauter,1310.015625,-0.033600,-0.254800,-0.093600
1,Sauter,1319.992188,0.012200,-0.255200,-0.087200
1,Sauter,1330.003906,-0.054800,-0.216600,-0.003900
1,Sauter,1340.011719,-0.004300,-0.138900,0.032000
1,Sauter,1349.996094,0.003700,-0.100200,0.182500
1,Sauter,1360.007813,0.010400,-0.061300,0.105600
1,Sauter,1370.015625,-0.018800,-0.022700,0.068000
1,Sauter,1380.015625,-0.047900,-0.023200,-0.118500
1,Sauter,1390.007813,-0.003700,-0.062700,0.007100
1,Sauter,1400.019531,-0.041200,-0.101900,-0.097700
1,Sauter,1410.003906,0.070200,-0.140800,-0.088200
1,Sauter,1420.011719,-0.044000,-0.180100,-0.155500
1,Sauter,1430.023438,-0.044000,-0.180100,-0.037800
1,Sauter,1440.000000,0.031200,-0.179900,-0.036200
1,Sauter,1450.015625,-0.010900,-0.140500,0.037300
1,Sauter,1459.992188,-0.051500,-0.101200,-0.039500
1,Sauter,1470.003906,-0.016900,-0.100900,-0.073900
1,Sauter,1480.015625,-0.057400,-0.100800,-0.105200
1,Sauter,1489.996094,-0.099700,-0.139700,-0.213400
1,Sauter,1500.023438,-0.064900,-0.100200,-0.244700
1,Sauter,1510.019531,-0.061300,-0.061000,-0.269700
1,Sauter,1519.996094,0.020500,-0.100300,-0.140900
1,Sauter,1530.007813,-0.016900,-0.061100,-0.062500
1,Sauter,1540.015625,-0.011900,-0.061500,0.087900
1,Sauter,1550.000000,0.068200,-0.218600,0.161600
1,Sauter,1560.007813,0.104200,-0.257700,0.117600
1,Sauter,1570.019531,0.177800,-0.296600,0.000000
1,Sauter,1580.003906,0.019100,-0.335700,0.040800
1,Sauter,1590.011719,0.094100,-0.257000,0.044000
1,Sauter,1599.992188,0.166000,-0.178000,0.015900
1,Sauter,1610.000000,0.197200,-0.099000,-0.051300
1,Sauter,1620.031250,0.149900,-0.098300,-0.079300
1,Sauter,1629.992188,-0.010400,-0.137200,-0.188900
1,Sauter,1640.003906,-0.087300,-0.097900,-0.138500
1,Sauter,1650.015625,-0.049700,-0.097600,-0.132200
1,Sauter,1659.996094,-0.046500,-0.136900,-0.201100
1,Sauter,1670.007813,-0.048000,-0.136700,-0.157100
1,Sauter,1680.019531,-0.087100,-0.136400,-0.298100
1,Sauter,1690.000000,-0.046200,-0.136100,-0.282200
1,Sauter,1700.011719,-0.008300,-0.057100,-0.300900
1,Sauter,1710.023438,-0.011400,-0.056600,-0.170500
1,Sauter,1720.000000,-0.050600,-0.095400,-0.234700
1,Sauter,1730.011719,-0.127600,-0.173700,-0.108900
1,Sauter,1740.039063,-0.090100,-0.173600,-0.068100
1,Sauter,1750.003906,-0.128300,-0.330600,0.007400
1,Sauter,1760.011719,-0.127400,-0.330800,0.002900
1,Sauter,1769.992188,-0.047900,-0.330900,0.078400
1,Sauter,1780.007813,-0.048400,-0.252400,0.041000
1,Sauter,1790.015625,-0.086600,-0.291400,0.011700
1,Sauter,1799.996094,-0.044300,-0.251800,-0.125900
1,Sauter,1810.003906,-0.114500,-0.173300,-0.108400
1,Sauter,1820.015625,-0.065500,-0.212400,-0.283900
1,Sauter,1829.996094,-0.061800,-0.133300,-0.299400
1,Sauter,1840.007813,-0.092700,-0.093700,-0.238100
1,Sauter,1850.019531,-0.043800,-0.132800,-0.104500
1,Sauter,1860.015625,-0.032600,-0.093900,0.021000
1,Sauter,1870.011719,-0.023100,-0.133400,0.027500
1,Sauter,1880.023438,0.017400,-0.211900,0.066900
1,Sauter,1890.000000,-0.022000,-0.211900,0.143900
1,Sauter,1900.011719,-0.020500,-0.133500,0.104800
1,Sauter,1909.992188,-0.019100,-0.251400,0.101800
1,Sauter,1920.003906,-0.017600,-0.173100,0.062600
1,Sauter,1930.015625,-0.055300,-0.134200,0.093900
1,Sauter,1939.996094,-0.127500,-0.174300,0.161200
1,Sauter,1950.007813,-0.119900,-0.253600,0.148800
1,Sauter,1960.015625,-0.074600,-0.175800,0.141000
1,Sauter,1969.996094,0.005300,-0.137000,0.092200
1,Sauter,1980.023438,-0.071300,-0.058800,0.087300
1,Sauter,1990.019531,-0.067700,0.019300,0.008500
1,Sauter,1999.996094,-0.140800,-0.059100,-0.026200
1,Sauter,2010.007813,-0.135700,-0.216200,0.015900
1,Sauter,2020.019531,-0.014700,-0.255200,-0.053000
1,Sauter,2030.000000,0.101300,-0.254700,-0.120300
1,Sauter,2040.011719,0.135900,-0.215000,0.001900
1,Sauter,2050.023438,0.133100,-0.097500,0.150600
1,Sauter,2060.000000,0.089300,-0.058400,0.142500
1,Sauter,2070.015625,0.011000,-0.137500,0.164100
1,Sauter,2079.992188,0.010900,-0.177200,-0.005400
1,Sauter,2090.003906,-0.028500,-0.216800,-0.016400
