1,troisSix,669.992188,-0.261500,-1.853700,-3.980400
1,troisSix,680.003906,-1.447000,-1.171000,-6.025400
1,troisSix,689.982422,-3.523200,-0.483800,-7.503900
1,troisSix,699.994141,-4.314700,1.441600,-5.618000
1,troisSix,710.005859,-2.131400,5.274700,-1.262800
1,troisSix,719.984375,-0.684800,9.233399,0.509700
1,troisSix,729.996094,-3.388500,11.127200,-0.906500
1,troisSix,740.007813,-8.518400,11.812600,-5.143400
1,troisSix,750.003906,-11.345500,13.231600,-10.092899
1,troisSix,759.998047,-12.749100,17.565199,-11.559700
1,troisSix,769.978516,-13.875500,22.725300,-10.374100
1,troisSix,779.990234,-12.745199,26.375599,-6.401000
1,troisSix,790.001953,-11.672800,29.092499,-0.548900
1,troisSix,799.980469,-11.685500,28.404600,3.702400
1,troisSix,809.992188,-11.175500,23.787399,6.210700
1,troisSix,820.003906,-9.925000,19.448500,7.189100
1,troisSix,829.984375,-8.837900,15.520499,6.844800
1,troisSix,839.992188,-7.915100,11.911300,5.897200
1,troisSix,850.005859,-7.194100,9.347300,4.310000
1,troisSix,859.984375,-6.134000,8.073800,2.857200
1,troisSix,870.011719,-4.986200,7.588100,1.875600
1,troisSix,880.005859,-3.603200,7.194500,2.283500
1,troisSix,889.986328,-2.028100,7.198500,2.698600
1,troisSix,899.998047,0.210900,6.765200,2.608400
1,troisSix,910.007813,2.040700,5.977200,2.202700
1,troisSix,919.990234,3.083800,4.945200,1.117100
1,troisSix,930.000000,2.864800,3.691400,-0.121200
1,troisSix,939.980469,2.040400,2.804300,-1.736200
1,troisSix,949.990234,1.415400,2.269400,-2.698200
1,troisSix,960.001953,1.435900,1.720400,-2.698600
1,troisSix,969.980469,1.201500,1.251300,-2.181900
1,troisSix,979.992188,0.602700,0.575600,-1.254200
1,troisSix,990.021484,0.140100,-0.502600,-0.015200
1,troisSix,999.982422,0.390400,-1.935500,1.120400
1,troisSix,1009.996094,1.137900,-3.331100,1.406400
1,troisSix,1020.005859,1.948200,-4.204900,1.325700
1,troisSix,1029.986328,2.616600,-4.653900,0.936800
1,troisSix,1039.996094,2.756100,-4.826700,0.693900
1,troisSix,1050.009766,2.821800,-4.393200,0.079400
1,troisSix,1059.988281,2.667700,-3.521000,-1.011300
1,troisSix,1070.000000,2.086700,-2.555200,-1.910800
1,troisSix,1079.978516,1.475200,-1.584700,-2.096200
1,troisSix,1089.990234,1.370300,-0.477500,-1.129500
1,troisSix,1100.000000,1.269900,0.790000,0.197500
1,troisSix,1109.996094,1.163100,1.841000,0.739100
1,troisSix,1119.990234,1.103400,2.387500,0.052900
1,troisSix,1130.003906,0.955400,2.338400,-0.927900
1,troisSix,1139.984375,0.892500,2.282300,-1.501000
1,troisSix,1149.994141,0.870500,2.207200,-1.550500
1,troisSix,1160.005859,0.839200,2.411300,-1.342600
1,troisSix,1169.984375,0.848000,2.561600,-0.990600
1,troisSix,1179.996094,0.921700,2.568700,-0.658200
1,troisSix,1190.005859,1.075300,1.997300,-0.347000
1,troisSix,1199.986328,1.047800,1.374400,-0.374800
1,troisSix,1209.996094,1.017700,0.793500,-0.476100
1,troisSix,1220.009766,1.084500,0.104900,-0.627800
1,troisSix,1230.005859,1.114400,-0.415400,-0.588700
1,troisSix,1240.000000,1.227400,-0.804600,-0.357200
1,troisSix,1249.980469,1.225400,-1.024100,-0.023100
1,troisSix,1259.990234,1.137800,-1.246200,0.569600
1,troisSix,1270.001953,1.086100,-1.120300,0.908300
1,troisSix,1279.980469,0.988200,-1.044400,1.335500
1,troisSix,1289.992188,0.899900,-0.898800,1.661400
1,troisSix,1300.003906,0.781400,-0.760000,1.577100
1,troisSix,1309.984375,0.778500,-0.864600,1.274700
1,troisSix,1319.994141,0.682400,-1.052600,0.917700
1,troisSix,1330.007813,0.684100,-1.198900,0.681000
1,troisSix,1339.984375,0.874900,-1.366400,0.489700
1,troisSix,1350.011719,1.172600,-1.356000,0.588000
1,troisSix,1360.007813,1.231800,-1.298100,0.979700
1,troisSix,1369.988281,1.326900,-0.936600,1.262400
1,troisSix,1380.000000,1.300900,-0.825700,1.382100
1,troisSix,1389.978516,1.235900,-0.684200,1.239200
1,troisSix,1399.990234,1.170100,-0.697300,0.823600
1,troisSix,1410.000000,1.062800,-0.586200,0.460100
1,troisSix,1419.980469,1.027200,-0.665800,0.459300
1,troisSix,1429.990234,0.875000,-0.861100,0.734100
1,troisSix,1440.003906,0.619800,-0.977700,0.815500
1,troisSix,1449.982422,0.374500,-0.865100,0.996600
1,troisSix,1459.994141,0.102500,-0.796000,0.931800
1,troisSix,1470.021484,-0.300900,-0.812300,0.815800
1,troisSix,1479.984375,-0.640600,-0.753900,0.658200
1,troisSix,1489.996094,-1.025500,-0.658900,0.468900
1,troisSix,1500.005859,-1.270600,-0.526500,0.479800
1,troisSix,1509.986328,-1.498500,-0.353600,0.581200
1,troisSix,1519.996094,-1.411900,-0.215800,0.538500
1,troisSix,1530.009766,-1.290700,-0.149600,0.438500
1,troisSix,1539.988281,-1.138100,-0.270800,0.208800
1,troisSix,1550.000000,-0.808100,-0.425000,-0.047500
1,troisSix,1559.978516,-0.640800,-0.655100,-0.376100
1,troisSix,1569.990234,-0.819200,-0.690300,-0.627500
1,troisSix,1580.001953,-0.723200,-0.767000,-0.573600
1,troisSix,1589.998047,-0.843300,-0.655300,-0.342100
1,troisSix,1599.994141,-0.976800,-0.508700,-0.193100
1,troisSix,1610.003906,-1.094800,-0.322800,0.000000
1,troisSix,1619.984375,-1.046800,-0.134600,0.085300
1,troisSix,1629.996094,-1.032500,-0.180500,0.213000
1,troisSix,1640.007813,-1.014000,-0.070600,0.295500
1,troisSix,1649.986328,-0.877700,0.231800,0.244100
1,troisSix,1659.998047,-0.669100,0.257400,0.257800
1,troisSix,1670.007813,-0.424600,0.400700,0.306500
1,troisSix,1679.988281,-0.263600,0.429700,0.324300
1,troisSix,1689.998047,-0.000400,0.460900,0.305700
1,troisSix,1699.978516,0.021400,0.339000,0.298700
1,troisSix,1710.005859,0.148700,0.179300,0.294100
1,troisSix,1720.000000,0.144700,0.019700,0.327200
1,troisSix,1729.982422,-0.021600,-0.216600,0.208200
1,troisSix,1739.990234,-0.158700,-0.297400,0.279600
1,troisSix,1750.003906,-0.225700,-0.455500,0.354200
1,troisSix,1759.982422,-0.413900,-0.612300,0.473100
1,troisSix,1769.994141,-0.517200,-0.533500,0.475200
1,troisSix,1780.003906,-0.537400,-0.692800,0.703000
1,troisSix,1789.984375,-0.513500,-0.700200,0.911400
1,troisSix,1799.994141,-0.401300,-0.749900,0.872500
1,troisSix,1810.007813,-0.285600,-0.725400,0.854600
1,troisSix,1819.984375,-0.218800,-0.780800,0.711200
1,troisSix,1830.013672,-0.150400,-0.834700,0.571700
1,troisSix,1840.007813,-0.165200,-0.611000,0.443300
1,troisSix,1849.988281,-0.111300,-0.582200,0.475900
1,troisSix,1860.001953,-0.142400,-0.394900,0.475300
1,troisSix,1869.980469,-0.511800,-0.361900,0.289200
1,troisSix,1879.992188,-0.642600,-0.290500,0.451900
1,troisSix,1890.001953,-0.619600,-0.454400,0.574500
1,troisSix,1899.982422,-0.632100,-0.579500,0.655100
1,troisSix,1909.992188,-0.750800,-0.469300,0.693800
1,troisSix,1920.005859,-0.743100,-0.476300,0.771100
1,troisSix,1929.986328,-0.880400,-0.404300,0.769200
1,troisSix,1939.994141,-1.075700,-0.488100,0.766000
1,troisSix,1950.023438,-1.185900,-0.257000,0.645200
1,troisSix,1959.986328,-1.247300,-0.142400,0.600300
1,troisSix,1969.998047,-1.191600,-0.027200,0.592400
1,troisSix,1980.007813,-0.918700,0.204300,0.499500
1,troisSix,1989.988281,-0.737600,0.476700,0.221300
1,troisSix,1999.998047,-0.679000,0.554800,-0.007600
1,troisSix,2009.978516,-0.780000,0.515600,0.039100
1,troisSix,2019.988281,-1.029400,0.321000,0.009200
1,troisSix,2030.001953,-1.230900,0.207300,0.064000
1,troisSix,2039.978516,-1.270700,0.056000,0.239100
1,troisSix,2049.990234,-1.001100,-0.213100,0.294800
1,troisSix,2060.001953,-0.810000,-0.559500,0.276100
1,troisSix,2069.998047,-0.545700,-0.828700,0.406300
1,troisSix,2079.994141,-0.211900,-0.942600,0.452300
1,troisSix,2090.005859,0.073300,-1.018200,0.380900
1,troisSix,2099.984375,0.351700,-1.133500,0.428000
1,troisSix,2109.996094,0.507100,-1.053900,0.549500
1,troisSix,2120.007813,0.453100,-0.859300,0.506900
1,troisSix,2129.986328,0.395100,-0.702400,0.283600
1,troisSix,2139.998047,0.487200,-0.310600,0.222600
1,troisSix,2150.009766,0.344600,0.122500,-0.135700
1,troisSix,2159.990234,0.389500,0.319700,-0.213400
1,troisSix,2170.000000,0.581200,0.398800,-0.358600
1,troisSix,2179.980469,0.682200,0.475400,-0.194500
1,troisSix,2190.005859,0.729300,0.510100,-0.110900
1,troisSix,2200.001953,0.919300,0.306800,0.006500
1,troisSix,2209.982422,1.095300,0.179900,0.045200
1,troisSix,2219.992188,1.034600,0.249000,0.159500
1,troisSix,2230.003906,0.908100,0.163100,0.193500
1,troisSix,2239.982422,0.677500,0.235900,0.028900
1,troisSix,2249.996094,0.643700,0.113600,-0.324600
1,troisSix,2260.005859,0.716600,-0.007800,-0.622600
1,troisSix,2269.986328,0.922600,-0.249400,-0.643900
1,troisSix,2279.996094,0.993400,-0.492500,-0.508900
1,troisSix,2290.007813,0.788600,-0.577700,-0.371200
1,troisSix,2299.988281,0.708600,-0.778500,-0.386000
1,troisSix,2310.015625,0.518800,-0.782500,-0.288300
1,troisSix,2319.978516,0.490900,-0.667200,-0.265000
1,troisSix,2329.988281,0.509900,-0.629000,-0.239500
1,troisSix,2340.001953,0.610300,-0.552200,-0.066100
1,troisSix,2349.980469,0.600700,-0.397300,0.177600
1,troisSix,2359.992188,0.481700,-0.358200,0.154800
1,troisSix,2370.003906,0.401200,-0.435500,0.022000
1,troisSix,2379.982422,0.394900,-0.473000,-0.224200
1,troisSix,2389.994141,0.353100,-0.353000,-0.196000
1,troisSix,2400.005859,0.267800,-0.156700,-0.142800
1,troisSix,2409.986328,0.186000,-0.119000,0.132500
1,troisSix,2419.996094,0.151300,-0.043700,0.315300
1,troisSix,2430.023438,0.121400,-0.046100,0.383900
1,troisSix,2439.986328,0.056900,-0.047100,0.264400
1,troisSix,2450.000000,-0.034200,0.033000,-0.035500
1,troisSix,2460.009766,0.075400,-0.042000,-0.208600
1,troisSix,2469.990234,0.105100,-0.115300,-0.330400
1,troisSix,2480.000000,0.130000,-0.228200,-0.180400
1,troisSix,2489.980469,-0.005000,-0.265500,0.147400
1,troisSix,2499.990234,0.090100,-0.188500,0.259000
1,troisSix,2510.001953,0.072500,-0.231500,0.315000
1,troisSix,2519.982422,0.066100,-0.275600,0.402600
1,troisSix,2529.992188,-0.009200,-0.123900,0.525400
1,troisSix,2540.001953,-0.086200,-0.205700,0.345500
1,troisSix,2550.001953,-0.197600,-0.520900,-0.017100
1,troisSix,2559.996094,-0.271300,-0.677100,-0.248400
1,troisSix,2570.005859,-0.189600,-0.636500,-0.356800
1,troisSix,2579.986328,-0.145600,-0.596000,-0.309900
1,troisSix,2589.996094,-0.096700,-0.515700,-0.220700
1,troisSix,2600.009766,0.064700,-0.199400,-0.126100
1,troisSix,2609.986328,0.065900,0.116600,-0.150900
1,troisSix,2620.000000,0.065400,0.274700,-0.181900
1,troisSix,2629.980469,0.179200,0.312900,-0.109900
1,troisSix,2639.990234,0.100400,0.232900,-0.002000
1,troisSix,2650.001953,-0.014200,0.153300,0.028900
1,troisSix,2659.980469,-0.125700,0.075700,-0.005200
1,troisSix,2670.007813,-0.307600,-0.001000,0.121500
1,troisSix,2680.003906,-0.180100,-0.273700,0.210700
1,troisSix,2689.984375,-0.171900,-0.389100,0.066800
1,troisSix,2699.994141,-0.091300,-0.506200,0.031000
1,troisSix,2710.005859,-0.084500,-0.506400,-0.049100
1,troisSix,2719.984375,-0.076100,-0.507500,-0.057600
1,troisSix,2729.998047,-0.179000,-0.506600,-0.250600
1,troisSix,2740.005859,-0.244400,-0.541000,-0.536000
1,troisSix,2749.986328,-0.339300,-0.497100,-0.314400
1,troisSix,2759.998047,-0.279200,-0.258500,-0.024000
1,troisSix,2770.009766,-0.070600,-0.059600,0.107900
1,troisSix,2779.990234,0.126900,-0.055400,0.054200
1,troisSix,2790.015625,0.162600,-0.050900,-0.153700
