1,Sauter,1979.978516,0.255400,0.106700,-0.790000
1,Sauter,1989.990234,0.267700,0.187800,-0.520900
1,Sauter,2000.001953,0.465100,0.190300,-0.301000
1,Sauter,2009.978516,0.427800,0.191300,-0.015100
1,Sauter,2019.990234,0.268800,0.152800,0.146700
1,Sauter,2030.017578,0.220900,0.153300,0.343100
1,Sauter,2039.982422,0.246600,0.114800,0.380800
1,Sauter,2049.994141,0.150000,-0.001100,0.463600
1,Sauter,2060.005859,0.126900,-0.194200,0.438300
1,Sauter,2069.986328,0.072500,-0.465500,0.341200
1,Sauter,2079.998047,0.063300,-0.501400,0.365300
1,Sauter,2090.005859,0.129300,-0.497400,0.313200
1,Sauter,2099.986328,0.084000,-0.533200,0.338700
1,Sauter,2109.998047,-0.039900,-0.530100,0.242600
1,Sauter,2120.009766,0.026700,-0.448800,0.141200
1,Sauter,2129.986328,-0.142200,-0.368500,0.031100
1,Sauter,2140.001953,-0.336700,-0.251200,0.147200
1,Sauter,2149.994141,-0.370500,-0.252800,0.098400
1,Sauter,2159.990234,-0.366700,-0.175900,0.087400
1,Sauter,2170.001953,-0.326100,-0.178800,0.221800
1,Sauter,2179.982422,-0.278800,-0.260200,0.162300
1,Sauter,2189.994141,-0.233800,-0.224600,0.213600
1,Sauter,2200.001953,-0.003700,-0.346100,0.215300
1,Sauter,2209.982422,-0.122900,-0.350900,0.169700
1,Sauter,2219.994141,-0.155600,-0.238500,0.123700
1,Sauter,2230.005859,-0.106200,-0.125200,0.125900
1,Sauter,2239.982422,-0.058500,-0.128900,0.211400
1,Sauter,2249.998047,0.033200,-0.132700,0.337700
1,Sauter,2260.005859,0.007400,-0.135400,0.318200
1,Sauter,2270.001953,0.052300,-0.097700,0.304600
1,Sauter,2279.998047,0.094500,0.058500,0.260900
1,Sauter,2289.978516,0.061500,0.018900,0.182800
1,Sauter,2299.990234,0.027100,-0.020100,0.148400
1,Sauter,2310.001953,-0.004500,0.175600,0.150200
1,Sauter,2319.982422,-0.073200,0.175000,0.033400
1,Sauter,2329.990234,0.011400,0.017800,0.034700
1,Sauter,2340.005859,0.171200,-0.022100,0.145800
1,Sauter,2349.982422,0.210000,-0.101000,0.139300
1,Sauter,2359.994141,0.317400,-0.219100,0.166200
1,Sauter,2370.005859,0.309900,-0.298400,0.112000
1,Sauter,2379.986328,0.182600,-0.377900,0.130400
1,Sauter,2390.013672,0.089600,-0.378600,0.227700
1,Sauter,2400.005859,-0.039800,-0.497600,0.319000
1,Sauter,2409.986328,0.098600,-0.498000,0.217400
1,Sauter,2419.998047,0.006200,-0.615800,0.163400
1,Sauter,2430.005859,0.069100,-0.694100,0.071700
1,Sauter,2439.986328,0.017000,-0.811300,-0.013100
1,Sauter,2450.001953,-0.023200,-0.733000,-0.056200
1,Sauter,2459.978516,0.008400,-0.732800,-0.022400
1,Sauter,2469.990234,-0.151400,-0.694400,0.198000
1,Sauter,2480.001953,-0.040200,-0.655400,0.109700
1,Sauter,2489.982422,-0.006700,-0.419900,0.104000
1,Sauter,2499.990234,0.066400,-0.262800,0.179500
1,Sauter,2510.021484,-0.052900,-0.184600,0.214000
1,Sauter,2519.982422,-0.128300,-0.145800,0.171700
1,Sauter,2529.994141,-0.236800,-0.107000,-0.020700
1,Sauter,2540.005859,-0.454400,-0.029100,-0.283800
1,Sauter,2549.986328,-0.250100,0.009700,-0.161300
1,Sauter,2559.998047,-0.169100,-0.068800,-0.042900
1,Sauter,2570.009766,-0.283300,-0.265400,-0.046600
1,Sauter,2579.990234,-0.125200,-0.148000,-0.088600
1,Sauter,2589.998047,-0.042000,-0.069900,-0.049200
