1,troisSix,860.015625,0.386500,-1.028200,0.114900
1,troisSix,869.995117,0.364400,-1.107600,-0.118100
1,troisSix,880.005859,0.313900,-0.874700,-0.295400
1,troisSix,890.018555,0.238100,-0.761100,-0.383600
1,troisSix,899.997070,0.227000,-0.608600,-0.302400
1,troisSix,910.006836,0.356300,-0.495600,-0.249100
1,troisSix,920.035156,0.365800,-0.343100,-0.117600
1,troisSix,930.000000,0.471100,-0.307000,-0.110700
1,troisSix,940.009766,0.405800,-0.034300,-0.073200
1,troisSix,950.060547,0.425500,0.160200,0.080400
1,troisSix,960.000977,0.381800,0.198800,0.192000
1,troisSix,970.012695,0.421400,0.316200,0.422900
1,troisSix,980.023438,0.408600,0.354400,0.341400
1,troisSix,990.002930,0.419900,0.430800,0.218700
1,troisSix,1000.014648,0.123900,0.350600,0.171000
1,troisSix,1009.994141,-0.016500,0.230100,0.344300
1,troisSix,1020.005859,-0.148800,-0.085700,0.283900
1,troisSix,1030.016602,-0.428300,-0.322400,0.266000
1,troisSix,1040.012695,-0.433100,-0.519900,0.364200
1,troisSix,1050.006836,-0.471900,-0.717200,0.461200
1,troisSix,1060.017578,-0.422000,-0.914100,0.671300
1,troisSix,1069.998047,-0.373800,-0.993100,0.690100
1,troisSix,1080.008789,-0.430800,-0.875200,0.709800
1,troisSix,1090.021484,-0.514200,-0.795300,0.386200
1,troisSix,1099.999023,-0.406800,-0.754700,0.219000
1,troisSix,1110.011719,-0.350700,-0.676000,0.241200
1,troisSix,1120.023438,-0.110200,-0.637400,0.140600
1,troisSix,1130.001953,-0.143200,-0.756200,0.338300
1,troisSix,1140.013672,0.011900,-0.757300,-0.003100
1,troisSix,1149.992188,-0.063000,-0.679200,-0.215400
1,troisSix,1160.021484,0.173800,-0.483400,-0.305300
1,troisSix,1170.014648,0.328600,-0.209200,-0.274400
1,troisSix,1179.995117,0.520600,0.025500,-0.283000
1,troisSix,1190.005859,0.590100,0.260200,-0.365100
1,troisSix,1200.018555,0.470200,0.378000,-0.475000
1,troisSix,1209.998047,0.540700,0.730900,-0.500300
1,troisSix,1220.008789,0.534300,0.888400,-0.552200
1,troisSix,1230.019531,0.415600,0.732100,-0.453400
1,troisSix,1239.999023,0.454900,0.379700,-0.399700
1,troisSix,1250.010742,0.707200,0.260900,-0.273800
1,troisSix,1260.021484,0.718000,0.024300,-0.069200
1,troisSix,1270.000977,0.534600,-0.487100,0.126000
1,troisSix,1280.029297,0.497300,-0.998900,0.050300
1,troisSix,1290.024414,0.722900,-1.118500,-0.017200
1,troisSix,1300.002930,0.633900,-1.041700,0.073200
1,troisSix,1310.015625,0.472200,-0.846200,0.019000
1,troisSix,1319.995117,0.504400,-0.454400,0.081500
1,troisSix,1330.005859,0.379700,-0.101500,0.143500
1,troisSix,1340.016602,0.554400,0.132800,0.152800
1,troisSix,1349.996094,0.422200,0.210600,0.080400
1,troisSix,1360.006836,0.107300,-0.338300,-0.023600
1,troisSix,1370.018555,0.302500,-0.338300,0.062100
1,troisSix,1379.997070,0.449000,-0.220000,0.116100
1,troisSix,1390.009766,0.443600,-0.298100,0.042900
1,troisSix,1400.037109,0.283000,-0.180300,0.002500
1,troisSix,1410.000977,0.136800,-0.219700,0.074000
1,troisSix,1420.012695,-0.035800,-0.219900,0.144500
1,troisSix,1430.022461,-0.232100,-0.141900,0.136900
1,troisSix,1440.002930,-0.229100,-0.220800,0.089200
1,troisSix,1450.013672,-0.155800,-0.299700,0.001000
1,troisSix,1459.993164,-0.270700,-0.260800,-0.160100
1,troisSix,1470.003906,-0.192800,-0.339300,-0.280000
1,troisSix,1480.014648,-0.123100,-0.535500,-0.203700
1,troisSix,1489.996094,0.133100,-0.417700,-0.167700
1,troisSix,1500.005859,0.013500,-0.260900,-0.091400
1,troisSix,1510.017578,-0.061700,-0.221400,-0.123700
1,troisSix,1520.012695,-0.102400,-0.142000,-0.185000
1,troisSix,1530.007813,-0.028100,0.054900,-0.248000
1,troisSix,1540.019531,-0.171300,0.212000,-0.123700
1,troisSix,1550.000000,-0.197000,0.290600,-0.001000
1,troisSix,1560.010742,-0.150900,0.211800,0.151800
1,troisSix,1570.023438,-0.028100,0.212000,0.037400
1,troisSix,1580.000977,-0.139300,0.212800,-0.220400
1,troisSix,1590.013672,0.140000,0.174300,-0.090100
1,troisSix,1600.024414,0.254400,0.017600,0.070300
1,troisSix,1610.003906,0.541300,-0.099600,-0.007000
1,troisSix,1620.014648,0.373400,-0.217000,0.072600
1,troisSix,1629.995117,0.407600,-0.569700,0.039000
1,troisSix,1640.021484,0.366400,-1.079300,0.004800
1,troisSix,1650.016602,0.171200,-1.235700,-0.103700
1,troisSix,1659.996094,0.054500,-1.234500,-0.242100
1,troisSix,1670.008789,-0.176500,-1.350400,-0.370300
1,troisSix,1680.020508,0.007600,-1.191000,-0.454400
1,troisSix,1689.998047,0.221200,-1.149300,-0.384900
1,troisSix,1700.010742,0.240400,-0.989500,-0.508800
1,troisSix,1710.021484,0.290900,-0.516100,-0.521200
1,troisSix,1720.000977,0.229200,0.034900,-0.463700
1,troisSix,1730.012695,0.173200,0.546200,-0.256600
1,troisSix,1740.022461,0.130600,0.978900,-0.282900
1,troisSix,1750.002930,0.159800,0.784500,-0.265600
1,troisSix,1760.030273,-0.079800,0.236400,-0.097400
1,troisSix,1769.993164,-0.162000,-0.625600,-0.048500
1,troisSix,1780.004883,-0.200900,-1.017200,-0.002100
1,troisSix,1790.014648,-0.057000,-1.133500,0.048400
1,troisSix,1799.995117,0.191900,-0.661100,0.176100
1,troisSix,1810.006836,0.093400,-0.148900,0.115300
1,troisSix,1820.018555,-0.034200,0.087900,0.127200
1,troisSix,1829.999023,-0.161700,0.205900,0.127300
1,troisSix,1840.008789,-0.122400,0.206700,0.056900
1,troisSix,1850.020508,-0.230000,0.207800,0.033300
1,troisSix,1859.999023,-0.169400,0.051200,0.083500
1,troisSix,1870.010742,-0.229800,-0.066100,0.210400
1,troisSix,1880.038086,-0.209600,-0.026900,0.216500
1,troisSix,1890.000977,-0.077700,-0.104700,0.031000
1,troisSix,1900.012695,0.154000,-0.104400,0.111400
1,troisSix,1910.024414,0.183000,-0.223000,0.295600
1,troisSix,1920.002930,-0.024800,-0.421100,0.428200
1,troisSix,1930.014648,-0.066500,-0.541000,0.325200
1,troisSix,1939.995117,-0.022100,-0.817100,0.115200
1,troisSix,1950.788086,0.323400,-0.504200,-0.093600
1,troisSix,1960.016602,0.318600,-0.505200,-0.106300
1,troisSix,1969.997070,0.312100,-0.074700,-0.041600
1,troisSix,1980.006836,0.265700,0.002900,0.104400
1,troisSix,1990.020508,0.105800,-0.037400,0.206600
1,troisSix,2000.014648,-0.008400,-0.234900,0.153300
1,troisSix,2010.010742,-0.089200,-0.235500,0.106100
1,troisSix,2020.020508,-0.018200,-0.196800,0.096600
1,troisSix,2030.000977,0.048400,-0.236100,0.012300
1,troisSix,2040.010742,0.118600,-0.235600,-0.142700
1,troisSix,2050.022461,0.120900,-0.194900,-0.398300
1,troisSix,2060.002930,0.194700,-0.115500,-0.192800
1,troisSix,2070.012695,0.185000,0.002500,0.042700
1,troisSix,2079.993164,0.057600,0.120300,0.118300
1,troisSix,2090.004883,-0.025700,0.081800,-0.188700
1,troisSix,2100.014648,-0.035400,0.083000,-0.296500
1,troisSix,2109.997070,-0.080900,0.122600,-0.059900
1,troisSix,2120.022461,-0.165400,0.162000,0.096100
1,troisSix,2130.018555,-0.134100,-0.033800,0.133700
1,troisSix,2139.997070,-0.250600,-0.348600,0.162700
1,troisSix,2150.008789,-0.315600,-0.662900,0.006100
1,troisSix,2160.020508,-0.375800,-0.819800,0.014600
1,troisSix,2169.999023,-0.176800,-0.661500,-0.047000
1,troisSix,2180.010742,-0.061900,-0.307400,-0.035100
1,troisSix,2190.020508,-0.062500,-0.228500,-0.070100
1,troisSix,2200.000977,0.214100,-0.150100,-0.148200
1,troisSix,2210.014648,0.329300,-0.071700,-0.110500
1,troisSix,2220.024414,0.100300,-0.072200,0.043100
1,troisSix,2230.004883,-0.007800,-0.072100,0.009000
1,troisSix,2240.032227,0.032700,-0.188200,-0.169100
1,troisSix,2249.995117,0.029700,-0.108100,-0.191300
1,troisSix,2260.004883,-0.164400,-0.068100,-0.025500
1,troisSix,2270.016602,-0.084000,0.049300,0.208900
1,troisSix,2279.997070,-0.003700,0.009500,0.242500
1,troisSix,2290.006836,-0.036500,-0.187700,0.193600
1,troisSix,2300.018555,0.120000,-0.345700,-0.014400
1,troisSix,2309.999023,0.311000,-0.384500,-0.168800
1,troisSix,2320.010742,0.343400,-0.343800,-0.156400
1,troisSix,2330.022461,0.293900,-0.341700,-0.215700
1,troisSix,2340.000977,0.054800,-0.301700,-0.209400
1,troisSix,2350.012695,0.013300,-0.302100,-0.057400
1,troisSix,2360.038086,-0.027800,-0.106100,0.097100
1,troisSix,2370.002930,-0.070600,-0.066200,0.063600
1,troisSix,2380.012695,0.002800,-0.104700,0.107900
1,troisSix,2389.993164,-0.006600,-0.299600,0.038800
1,troisSix,2400.002930,-0.056400,-0.260100,0.115700
1,troisSix,2410.016602,-0.107400,-0.181200,0.075500
1,troisSix,2419.997070,-0.186500,-0.103700,0.222400
1,troisSix,2430.006836,-0.183100,-0.182900,0.176400
1,troisSix,2440.018555,-0.067100,-0.223000,0.206100
1,troisSix,2449.997070,-0.095300,-0.224300,0.118500
1,troisSix,2460.008789,-0.154700,-0.069200,0.185900
1,troisSix,2470.020508,0.079800,-0.540400,0.258200
1,troisSix,2480.016602,0.149200,-0.658700,0.326000
1,troisSix,2490.012695,0.104200,-0.777200,0.156900
1,troisSix,2500.022461,0.135800,-0.738800,0.105500
1,troisSix,2510.000977,0.120300,-0.659300,-0.126200
1,troisSix,2520.012695,0.220500,-0.657000,-0.187600
1,troisSix,2530.024414,0.281500,-0.694200,-0.056100
1,troisSix,2540.004883,0.037500,-0.456900,-0.195900
1,troisSix,2550.014648,-0.038800,-0.180800,-0.414100
1,troisSix,2559.995117,-0.103600,-0.062200,-0.554400
1,troisSix,2570.004883,0.061600,-0.218900,-0.273800
1,troisSix,2580.016602,0.105900,-0.219200,-0.195800
1,troisSix,2589.995117,0.138600,-0.297900,-0.045400
1,troisSix,2600.024414,-0.170300,-0.298500,0.029800
1,troisSix,2610.018555,-0.167400,-0.260200,0.334500
1,troisSix,2619.999023,-0.128700,-0.339900,0.399500
1,troisSix,2630.008789,-0.126100,-0.419100,0.275000
1,troisSix,2640.022461,-0.273500,-0.459000,0.076300
1,troisSix,2650.000977,-0.566000,-0.184300,-0.187100
1,troisSix,2660.012695,-0.546200,-0.065300,-0.478700
1,troisSix,2670.022461,-0.341600,0.016300,-0.638200
1,troisSix,2680.002930,-0.144700,0.215400,-0.529200
1,troisSix,2690.014648,-0.214100,0.296200,-0.347100
1,troisSix,2699.993164,-0.018800,0.296600,0.088500
1,troisSix,2710.006836,-0.174100,-0.019000,0.737600
1,troisSix,2720.032227,0.063200,-0.216500,0.646600
1,troisSix,2729.997070,-0.082000,-0.489900,0.073600
1,troisSix,2740.006836,-0.297800,-0.644700,-0.331100
1,troisSix,2750.018555,-0.389400,-0.603100,-0.418900
1,troisSix,2759.999023,-0.288100,-0.445400,-0.248500
1,troisSix,2770.008789,-0.222800,-0.328400,-0.012900
1,troisSix,2780.018555,-0.080700,-0.290200,0.179900
1,troisSix,2789.999023,0.046800,-0.134200,0.095300
