2,Sauter,429.993744,0.378900,0.226200,-0.671500
2,Sauter,439.987457,0.493600,0.195000,-0.632000
2,Sauter,449.998383,0.640500,0.133200,-0.488600
2,Sauter,459.979645,0.729200,0.102000,-0.358600
2,Sauter,469.990570,0.758700,0.072500,-0.210600
2,Sauter,480.000031,0.759200,-0.004500,-0.157100
2,Sauter,489.981232,0.748500,-0.071200,-0.210000
2,Sauter,499.992218,0.747000,-0.156800,-0.233700
2,Sauter,510.003143,0.830900,-0.241500,-0.191000
2,Sauter,519.982788,0.754500,-0.247100,0.039100
2,Sauter,529.993774,0.617500,-0.281700,0.372000
2,Sauter,540.004639,0.440900,-0.286800,0.652900
2,Sauter,550.001587,0.295600,-0.272900,0.751900
2,Sauter,559.996948,0.144900,-0.260000,0.766800
2,Sauter,570.006226,0.024000,-0.228300,0.710200
2,Sauter,579.987549,-0.022400,-0.206900,0.651600
2,Sauter,589.998413,-0.009600,-0.097100,0.582200
2,Sauter,599.978149,0.105800,-0.016000,0.548300
2,Sauter,609.989014,0.196400,0.056200,0.509300
2,Sauter,620.000000,0.270300,0.168600,0.451800
2,Sauter,629.979736,0.439600,0.213700,0.347500
2,Sauter,639.990723,0.473900,0.317900,0.038500
2,Sauter,650.001587,0.374200,0.548900,-0.174400
2,Sauter,659.981201,0.287200,0.662000,-0.279400
2,Sauter,670.009399,0.213800,0.627500,-0.401700
2,Sauter,680.003052,0.136700,0.484300,-0.482100
2,Sauter,689.984375,0.075500,0.291200,-0.503000
2,Sauter,699.995361,-0.005900,0.087200,-0.397700
2,Sauter,710.006348,-0.099500,-0.166800,-0.350800
2,Sauter,719.985962,-0.196800,-0.412200,-0.349300
2,Sauter,729.996826,-0.250800,-0.658400,-0.451200
2,Sauter,739.976563,-0.262900,-0.797300,-0.561900
2,Sauter,749.987549,-0.205100,-0.808800,-0.632400
2,Sauter,759.998535,-0.123100,-0.713200,-0.623500
2,Sauter,769.978149,-0.174500,-0.412600,-0.558300
2,Sauter,779.990723,-0.270900,0.024000,-0.452600
2,Sauter,790.017212,-0.506700,0.478800,-0.347000
2,Sauter,799.981201,-0.865800,0.980900,-0.286000
2,Sauter,809.992188,-1.213100,1.305100,-0.375000
2,Sauter,820.003052,-2.000200,1.684700,-0.686200
2,Sauter,829.982910,-2.067900,1.692700,-0.579900
2,Sauter,839.993774,-1.904700,1.437800,-0.346700
2,Sauter,850.004761,-1.534900,0.910200,-0.188200
2,Sauter,859.984375,-1.099200,0.315700,-0.111000
2,Sauter,869.996826,-0.741500,-0.100900,-0.103000
2,Sauter,880.007813,-0.520400,-0.468300,-0.191300
2,Sauter,889.985962,-0.482500,-0.805900,-0.484000
2,Sauter,899.998535,-0.484100,-1.015700,-0.837400
2,Sauter,909.995361,-0.503900,-1.146500,-1.055700
2,Sauter,919.989014,-0.464600,-1.158900,-1.248100
2,Sauter,930.000000,-0.387700,-1.092100,-1.432500
2,Sauter,939.979736,-0.331000,-1.024200,-1.503200
2,Sauter,949.990723,-0.247900,-0.974800,-1.478400
2,Sauter,960.003052,-0.169100,-0.953700,-1.411300
2,Sauter,969.982910,-0.104400,-0.931100,-1.484500
2,Sauter,979.992188,-0.071000,-0.966100,-1.612000
2,Sauter,990.003052,-0.019100,-1.009900,-1.547200
2,Sauter,999.984375,-0.012600,-1.062700,-1.446700
2,Sauter,1009.995361,-0.058100,-1.075100,-1.355700
2,Sauter,1020.006348,-0.111600,-1.096000,-1.261500
2,Sauter,1030.001587,-0.136800,-1.114700,-1.237200
2,Sauter,1039.996826,-0.093700,-1.220100,-1.071900
2,Sauter,1049.976563,0.037000,-1.363200,-0.950700
2,Sauter,1059.987549,0.222500,-1.544900,-0.849600
2,Sauter,1069.998535,0.344500,-1.718200,-0.673100
2,Sauter,1079.979736,0.629600,-2.016400,-0.662100
2,Sauter,1089.990723,0.759800,-2.222400,-0.589100
2,Sauter,1100.001587,0.676300,-2.190800,-0.378300
2,Sauter,1109.981201,0.627800,-2.146600,-0.369200
2,Sauter,1119.990723,0.583200,-2.012200,-0.358900
2,Sauter,1130.003052,0.471500,-1.842500,0.125800
2,Sauter,1139.982910,0.129100,-1.678700,0.453500
2,Sauter,1150.010864,0.033200,-1.684600,0.413400
2,Sauter,1160.004761,-0.109100,-1.820800,0.488000
2,Sauter,1169.985962,-0.442500,-1.834100,0.700700
2,Sauter,1179.995361,-0.712300,-1.839400,0.642000
2,Sauter,1190.006348,-0.949500,-1.829500,0.918600
2,Sauter,1199.987549,-0.873000,-1.742100,0.945700
2,Sauter,1209.998535,-0.759100,-1.590500,1.287700
2,Sauter,1219.978149,-0.703800,-1.310500,1.836900
2,Sauter,1229.989014,-0.743000,-0.889000,1.986900
2,Sauter,1240.000000,-0.619100,-0.694800,2.056000
2,Sauter,1249.979736,-0.585600,-0.304600,1.981900
2,Sauter,1259.990723,-0.725400,0.235300,1.620300
2,Sauter,1270.018677,-0.507900,0.887000,1.059600
2,Sauter,1279.982910,-0.145300,1.587400,0.886600
2,Sauter,1289.993774,0.368700,1.826800,0.869100
2,Sauter,1300.004761,0.835500,1.832700,0.652900
2,Sauter,1309.984375,1.129600,1.930800,0.113900
2,Sauter,1319.995361,1.304900,2.171700,-0.599100
2,Sauter,1330.006348,1.280900,2.678500,-0.972500
2,Sauter,1339.985962,0.956700,3.460300,-1.216400
2,Sauter,1349.996826,0.400600,4.330700,-1.310800
2,Sauter,1359.976563,-0.133600,5.316200,-1.100300
2,Sauter,1369.987549,-0.460000,6.211000,-0.811200
2,Sauter,1380.000000,-0.561900,6.940900,-0.718600
2,Sauter,1389.996826,-0.399400,7.573000,-0.526600
2,Sauter,1399.990723,-0.000500,8.076000,-0.279000
2,Sauter,1410.001587,0.256800,8.334200,-0.322800
2,Sauter,1419.981201,0.238700,8.633300,-0.482000
2,Sauter,1429.992188,0.184000,9.177199,-0.458400
2,Sauter,1440.004761,0.047500,10.064500,-0.181000
2,Sauter,1449.982910,-0.140300,13.106700,0.635700
2,Sauter,1459.993774,-0.024100,15.168699,1.077200
2,Sauter,1470.004761,0.320000,17.378799,1.562300
2,Sauter,1479.985962,0.694200,19.413000,1.947800
2,Sauter,1489.995361,1.103100,20.908100,2.542600
2,Sauter,1500.006348,1.745900,21.677700,3.600500
2,Sauter,1510.003052,2.490400,21.663799,4.235100
2,Sauter,1519.998535,3.112300,20.730000,4.192700
2,Sauter,1529.978149,3.404700,18.630899,4.493500
2,Sauter,1539.989014,3.048500,15.757999,5.324800
2,Sauter,1550.000000,1.986100,12.983600,6.074600
2,Sauter,1559.979736,1.303800,10.229500,4.252900
2,Sauter,1569.990723,1.184400,7.415300,-1.255400
2,Sauter,1580.001587,0.602400,4.727500,-4.360700
2,Sauter,1589.982788,0.215000,1.627900,-4.448600
2,Sauter,1599.993774,-0.082600,-1.726000,-4.209100
2,Sauter,1610.004761,-1.072000,-4.776000,-3.410900
2,Sauter,1619.984497,-2.100600,-7.365700,-4.516000
2,Sauter,1630.012573,-2.364000,-10.249200,-7.438800
2,Sauter,1640.006226,-2.304300,-13.415000,-8.930699
2,Sauter,1649.985962,-1.605800,-16.469299,-8.549700
2,Sauter,1659.996948,-1.293300,-19.117399,-7.890700
2,Sauter,1669.976685,-1.716500,-20.004099,-8.088799
2,Sauter,1679.987427,-1.516900,-19.656200,-7.666800
2,Sauter,1689.998413,-1.420000,-18.126600,-5.200700
2,Sauter,1699.979858,-1.151800,-15.577900,-3.102600
2,Sauter,1709.990601,-1.212800,-13.064899,-1.969700
2,Sauter,1720.001587,-1.099900,-10.822400,-0.097900
2,Sauter,1729.981323,-0.582200,-9.435900,1.224800
2,Sauter,1739.992065,-0.621900,-8.310900,2.058000
2,Sauter,1750.018921,-0.364200,-7.139700,3.181900
2,Sauter,1759.982788,-0.248400,-5.608900,3.970900
2,Sauter,1769.995239,0.184500,-3.446600,5.062400
2,Sauter,1780.004761,0.701400,-2.980800,6.203600
2,Sauter,1789.984253,1.198300,-3.025200,7.590000
2,Sauter,1799.995483,1.188400,-2.193000,9.057000
2,Sauter,1810.007935,1.364300,-1.270100,10.088200
2,Sauter,1819.987427,1.493600,-0.808800,10.422200
2,Sauter,1829.998413,1.421900,-0.234200,10.121400
2,Sauter,1839.978394,1.290700,0.415700,9.302400
2,Sauter,1849.989136,0.889600,1.326300,8.198600
2,Sauter,1860.000122,0.621000,2.037800,7.258300
2,Sauter,1869.996948,0.538400,3.037500,6.677400
2,Sauter,1879.992065,0.878400,4.176900,6.537300
2,Sauter,1890.001587,1.284000,5.079200,6.661800
2,Sauter,1899.982788,1.406800,5.939500,6.771400
2,Sauter,1909.993774,1.292600,6.578900,7.019100
2,Sauter,1920.004761,0.819000,6.788300,7.494900
2,Sauter,1929.984253,-0.008800,6.192500,8.045800
2,Sauter,1939.995483,-1.374200,4.083700,8.824900
2,Sauter,1950.006226,-2.686300,0.606200,8.781899
2,Sauter,1959.985962,-3.543600,-2.366300,7.034800
2,Sauter,1969.996948,-3.628100,-3.237000,4.862000
2,Sauter,1979.976440,-2.927400,-2.522800,2.834100
2,Sauter,1990.004761,-2.190600,-0.794400,0.650600
2,Sauter,2000.000122,-1.295500,1.459900,-0.999000
2,Sauter,2009.979614,-0.792300,4.092200,0.162500
2,Sauter,2019.989136,-1.578500,7.672000,5.304400
2,Sauter,2030.001587,-3.316200,13.589000,9.353200
2,Sauter,2039.981323,-4.383900,26.138100,9.396200
2,Sauter,2049.992188,-0.240800,38.878498,6.404900
2,Sauter,2060.004639,2.852100,41.666901,-1.787300
2,Sauter,2069.982666,4.584400,35.080101,-1.656000
2,Sauter,2079.995361,7.288700,26.407200,-0.324400
2,Sauter,2090.006104,7.980900,15.848000,0.551500
2,Sauter,2099.985840,4.508800,10.861400,2.401000
2,Sauter,2110.012451,0.324600,6.491100,4.568400
2,Sauter,2120.007568,-3.356600,3.807400,4.196100
2,Sauter,2129.987549,-5.081300,2.886700,2.096600
2,Sauter,2139.998291,-5.071300,3.141100,0.411100
2,Sauter,2149.978027,-3.865700,4.068000,-0.432200
2,Sauter,2159.989014,-2.347800,6.086000,-0.643000
2,Sauter,2169.999756,-0.611900,8.702700,-0.313500
2,Sauter,2179.981201,0.888200,11.025000,-0.101000
2,Sauter,2189.990479,1.860200,12.318000,-0.173600
2,Sauter,2200.002930,2.376500,11.708799,-0.169600
2,Sauter,2209.982666,2.304200,9.520200,-0.293400
2,Sauter,2219.993652,1.892900,6.731900,-0.384800
2,Sauter,2230.020264,1.632700,3.892700,-0.290000
2,Sauter,2239.984375,1.483100,1.249000,-0.304500
2,Sauter,2249.995117,1.207000,-1.030600,-0.386800
2,Sauter,2260.006104,0.909400,-2.866200,-0.522200
2,Sauter,2269.986084,0.419800,-4.306900,-0.603000
2,Sauter,2279.996826,-0.057200,-5.479900,-0.625900
2,Sauter,2289.978027,-0.383000,-6.608300,-0.557000
2,Sauter,2299.989014,-0.509800,-7.482000,-0.476500
2,Sauter,2309.999756,-0.406100,-8.010799,-0.573300
2,Sauter,2319.979736,-0.292500,-8.171200,-0.633200
2,Sauter,2329.990479,-0.126900,-7.856900,-0.651500
2,Sauter,2340.001465,0.045600,-7.277300,-0.570800
2,Sauter,2349.996826,0.198500,-6.463300,-0.328800
2,Sauter,2359.991943,0.261100,-5.503900,0.063900
2,Sauter,2370.004639,0.338000,-4.579700,0.463900
2,Sauter,2379.984375,0.306900,-3.586300,0.702000
2,Sauter,2389.993652,0.252900,-2.601700,0.753900
2,Sauter,2400.004639,0.162400,-0.861100,0.446900
2,Sauter,2409.986084,-0.083500,-0.092100,0.259300
2,Sauter,2419.995361,-0.345000,0.527000,0.100200
2,Sauter,2430.007813,-0.621600,1.199800,0.079300
2,Sauter,2439.987305,-0.827600,1.621300,0.251900
2,Sauter,2449.998291,-0.922000,1.733300,0.465100
2,Sauter,2459.977783,-0.963300,1.625600,0.627300
2,Sauter,2470.006104,-0.969400,1.329800,0.803400
2,Sauter,2480.000000,-0.946600,0.945100,0.891900
2,Sauter,2489.979492,-0.811200,0.531600,0.858300
2,Sauter,2499.991943,-0.674800,0.218100,0.765300
2,Sauter,2510.003174,-0.543800,-0.073800,0.633400
2,Sauter,2519.982666,-0.449600,-0.354400,0.668400
2,Sauter,2529.993652,-0.369700,-0.555900,0.804800
2,Sauter,2540.004639,-0.329700,-0.638900,0.826200
2,Sauter,2549.984131,-0.311100,-0.603600,0.787300
2,Sauter,2559.996826,-0.267800,-0.508900,0.691600
2,Sauter,2570.007813,-0.232400,-0.384100,0.572400
2,Sauter,2579.985840,-0.189700,-0.278200,0.572100
2,Sauter,2590.013916,-0.124800,-0.161700,0.576100
2,Sauter,2599.978271,-0.064200,-0.083900,0.691100
2,Sauter,2609.987549,0.003700,-0.015500,0.764200
2,Sauter,2620.000000,0.104400,0.062800,0.712400
2,Sauter,2629.979492,0.122900,0.131300,0.640500
2,Sauter,2639.990479,0.090800,0.229100,0.534900
2,Sauter,2650.001465,0.054300,0.317300,0.477300
2,Sauter,2659.981201,0.016300,0.347100,0.442000
2,Sauter,2669.992188,0.011700,0.348000,0.342800
2,Sauter,2680.002930,-0.001500,0.349400,0.280400
2,Sauter,2689.982666,-0.032100,0.282300,0.232600
2,Sauter,2699.995361,-0.039000,0.254500,0.191800
2,Sauter,2710.021729,-0.012900,0.246400,0.195000
2,Sauter,2719.985840,0.027000,0.218500,0.214400
2,Sauter,2729.996826,0.062000,0.151300,0.228000
2,Sauter,2740.007568,0.105700,0.074500,0.250300
2,Sauter,2749.987549,0.186300,-0.031300,0.259600
2,Sauter,2759.998291,0.265100,-0.127100,0.236100
2,Sauter,2769.979492,0.313600,-0.144400,0.235100
2,Sauter,2779.989014,0.323800,-0.083600,0.270200
2,Sauter,2789.999756,0.305800,0.035900,0.298100
2,Sauter,2799.979736,0.203100,0.135600,0.269400
2,Sauter,2809.990479,0.057600,0.244900,0.174500
2,Sauter,2820.002930,-0.063000,0.314800,0.099400
2,Sauter,2829.998291,-0.159700,0.296100,0.057400
2,Sauter,2839.993652,-0.260200,0.257600,0.075300
2,Sauter,2850.004639,-0.326400,0.228300,0.089200
2,Sauter,2859.984375,-0.359100,0.198400,0.041100
2,Sauter,2869.995117,-0.292300,0.188200,0.050800
2,Sauter,2880.007568,-0.208600,0.178200,0.048900
2,Sauter,2889.986084,-0.158300,0.178400,0.053100
2,Sauter,2899.998291,-0.074600,0.218300,0.140900
2,Sauter,2909.978027,-0.043700,0.238700,0.121400
2,Sauter,2919.989014,-0.034000,0.249300,0.081700
2,Sauter,2929.999756,-0.025800,0.250200,0.061500
2,Sauter,2939.979736,-0.028900,0.211700,0.004100
2,Sauter,2950.006104,-0.060700,0.192700,-0.051200
2,Sauter,2960.001465,-0.080800,0.163700,-0.065600
2,Sauter,2969.981201,-0.088700,0.124700,-0.049400
2,Sauter,2979.991943,-0.084900,0.085500,-0.070100
2,Sauter,2990.004639,-0.078700,0.124500,-0.068900
2,Sauter,2999.982666,-0.068600,0.183000,-0.018500
2,Sauter,3009.995117,-0.026200,0.251600,0.068600
2,Sauter,3020.006104,0.008200,0.280700,0.049900
2,Sauter,3029.986084,0.052400,0.407500,-0.012500
2,Sauter,3039.996826,0.086000,0.396500,-0.099100
2,Sauter,3050.007813,0.068200,0.366000,-0.126200
2,Sauter,3059.987305,0.064900,0.325800,-0.193000
2,Sauter,3070.015381,0.029100,0.285800,-0.184000
2,Sauter,3079.978271,0.028700,0.236200,-0.157300
2,Sauter,3089.989014,0.024100,0.196500,-0.120800
