2,Sauter,529.992188,0.478000,6.325700,5.734800
2,Sauter,540.007813,0.850100,6.357000,6.390500
2,Sauter,550.015625,1.122400,5.939100,7.385600
2,Sauter,559.996094,0.853700,4.882400,8.678800
2,Sauter,570.023438,-0.424400,1.867300,9.118000
2,Sauter,580.019531,-2.126900,-2.894900,6.737100
2,Sauter,590.000000,-2.785300,-4.845800,3.590700
2,Sauter,600.007813,-2.552600,-4.519000,1.703100
2,Sauter,610.019531,-2.004400,-3.684900,1.727500
2,Sauter,620.000000,-1.897300,-1.573600,2.246600
2,Sauter,630.011719,-2.507100,1.428800,2.670400
2,Sauter,639.992188,-2.795800,5.097500,2.738000
2,Sauter,650.003906,-2.446400,9.369200,3.845400
2,Sauter,660.015625,-1.163900,12.957700,5.229000
2,Sauter,669.992188,-0.491400,16.728699,3.928000
2,Sauter,680.003906,-1.081500,21.576899,-1.279800
2,Sauter,690.031250,-2.022600,26.064699,-4.571600
2,Sauter,699.996094,-2.775800,28.247900,-1.423100
2,Sauter,710.007813,-1.093800,28.457800,1.918100
2,Sauter,720.019531,0.179900,29.612999,4.739100
2,Sauter,730.000000,0.401200,28.467600,3.942100
2,Sauter,740.011719,0.447600,23.635599,0.393800
2,Sauter,750.019531,1.791900,19.223200,-1.130200
2,Sauter,760.000000,2.492200,16.412199,-1.225400
2,Sauter,770.007813,2.457100,12.598000,2.683500
2,Sauter,779.992188,3.491200,8.746099,4.373500
2,Sauter,790.000000,3.659000,7.029200,2.405800
2,Sauter,800.011719,3.333200,6.170300,0.875000
2,Sauter,810.011719,3.190900,5.245500,-0.155700
2,Sauter,820.003906,2.821800,4.399600,-0.611200
2,Sauter,830.015625,1.967700,3.671500,-1.147300
2,Sauter,839.992188,0.703200,1.638100,-0.612000
2,Sauter,850.003906,0.365100,0.446900,-0.316700
2,Sauter,860.019531,0.066700,-0.684800,-0.132000
2,Sauter,869.996094,-0.389100,-2.002100,-0.117500
2,Sauter,880.007813,-0.902700,-3.475700,-0.240400
2,Sauter,890.023438,-1.001800,-4.997600,-0.343800
2,Sauter,900.000000,-1.568500,-6.361400,0.091900
2,Sauter,910.011719,-1.900100,-7.664900,0.357700
2,Sauter,920.019531,-1.874600,-8.899400,-0.027100
2,Sauter,930.015625,-1.880900,-10.028900,-0.048500
2,Sauter,940.007813,-1.346500,-11.100500,-0.487600
2,Sauter,949.992188,-1.086700,-11.796900,-1.332100
2,Sauter,960.003906,-0.862600,-11.697300,-2.369700
2,Sauter,970.011719,-0.712700,-10.700000,-2.898800
2,Sauter,979.996094,-0.736000,-9.212399,-2.992300
2,Sauter,990.003906,-0.626600,-7.682800,-2.911500
2,Sauter,1000.015625,-0.596900,-6.399800,-2.482700
2,Sauter,1010.000000,-0.584200,-5.566000,-1.737100
2,Sauter,1020.003906,-0.427000,-4.352800,-0.690700
2,Sauter,1030.019531,-0.059400,-2.247900,0.777000
2,Sauter,1039.996094,0.430000,1.207300,2.789500
2,Sauter,1050.023438,0.806400,3.648800,4.358700
2,Sauter,1060.019531,0.136200,3.700300,4.072400
2,Sauter,1070.000000,-0.863700,5.477900,2.551700
2,Sauter,1080.011719,-0.796000,6.965900,2.071000
2,Sauter,1089.988281,-0.690700,6.858800,2.104400
2,Sauter,1100.003906,-0.925000,6.515000,1.645000
2,Sauter,1110.015625,-0.852300,5.605800,1.246800
2,Sauter,1119.992188,-0.465000,5.003100,1.048900
2,Sauter,1130.003906,0.166500,4.132300,1.125900
2,Sauter,1140.015625,0.650000,2.855600,1.029700
2,Sauter,1149.996094,1.046500,1.611300,1.614900
2,Sauter,1160.007813,1.477600,0.081300,1.710700
2,Sauter,1170.031250,1.335700,-0.210200,1.480600
2,Sauter,1180.000000,1.162600,-0.427600,1.074600
2,Sauter,1190.007813,0.939000,-0.570700,0.869400
2,Sauter,1200.019531,0.817100,-0.799500,0.547500
2,Sauter,1209.996094,0.716100,-1.036100,0.151600
2,Sauter,1220.007813,0.594000,-1.123200,-0.101300
2,Sauter,1230.023438,0.576000,-0.992300,-0.259700
2,Sauter,1240.000000,0.596600,-0.898200,-0.281900
2,Sauter,1250.011719,0.666300,-0.566900,-0.236400
2,Sauter,1259.992188,0.618000,-0.097000,-0.058500
2,Sauter,1270.003906,0.555600,0.236400,-0.063000
2,Sauter,1280.015625,0.371700,0.462600,-0.318500
2,Sauter,1290.011719,0.456400,0.511500,-0.232000
2,Sauter,1300.003906,0.350400,0.825100,-0.045600
2,Sauter,1310.015625,0.198400,0.921900,0.096000
2,Sauter,1319.996094,0.217500,1.144300,0.045800
2,Sauter,1330.007813,-0.092600,1.484900,-0.087800
2,Sauter,1340.015625,-0.396000,1.551400,-0.217500
2,Sauter,1350.000000,-0.590800,1.372600,-0.296000
2,Sauter,1360.007813,-0.641300,0.860500,-0.230800
2,Sauter,1370.019531,-0.698800,0.417800,-0.210300
2,Sauter,1380.003906,-0.693300,0.005400,-0.109000
2,Sauter,1390.011719,-0.536200,-0.426000,-0.087400
2,Sauter,1399.992188,-0.271500,-0.847400,-0.040000
2,Sauter,1410.015625,-0.033000,-0.993600,0.013600
2,Sauter,1420.015625,0.216000,-1.061600,0.155000
2,Sauter,1429.992188,0.397500,-0.943700,0.390900
2,Sauter,1440.003906,0.510100,-0.630200,0.545800
2,Sauter,1450.015625,0.559300,-0.463900,0.468000
2,Sauter,1459.996094,0.557200,-0.435000,0.287100
2,Sauter,1470.003906,0.560700,-0.229600,-0.090100
2,Sauter,1480.019531,0.536000,-0.083000,-0.199800
2,Sauter,1489.996094,0.570200,0.083200,-0.207100
2,Sauter,1500.007813,0.578400,0.210400,-0.188900
2,Sauter,1510.019531,0.557200,0.376700,-0.160400
2,Sauter,1520.000000,0.620000,0.503700,-0.025900
2,Sauter,1530.027344,0.607000,0.532600,0.066600
2,Sauter,1540.019531,0.540200,0.512500,0.054500
2,Sauter,1550.003906,0.461300,0.453300,0.066200
2,Sauter,1560.011719,0.341200,0.403800,0.080600
2,Sauter,1569.992188,0.227800,0.413300,0.091900
2,Sauter,1580.000000,0.117300,0.373700,0.134700
2,Sauter,1590.011719,-0.047400,0.373400,0.169100
2,Sauter,1599.992188,-0.194000,0.402600,0.150500
2,Sauter,1610.003906,-0.270400,0.353500,0.134300
2,Sauter,1620.015625,-0.242200,0.255400,0.128300
2,Sauter,1629.996094,-0.225100,0.128000,0.173000
2,Sauter,1640.007813,-0.250600,0.098700,0.037500
2,Sauter,1650.035156,-0.237600,0.059500,-0.214200
2,Sauter,1659.996094,-0.216900,0.069200,-0.266800
2,Sauter,1670.011719,-0.084400,0.010400,-0.124000
2,Sauter,1680.023438,-0.054000,0.108400,0.060100
2,Sauter,1690.000000,-0.170900,0.333800,0.196800
2,Sauter,1700.015625,-0.063900,0.324000,0.429700
2,Sauter,1709.992188,0.039500,0.275000,0.590800
2,Sauter,1720.003906,0.092800,0.285200,0.608400
2,Sauter,1730.011719,0.247500,0.364100,0.478900
2,Sauter,1739.996094,0.275400,0.482200,0.268500
2,Sauter,1750.000000,0.199300,0.649200,0.075600
2,Sauter,1760.015625,0.172900,0.522100,0.125800
2,Sauter,1770.011719,0.207300,0.522500,0.131000
2,Sauter,1780.003906,0.222000,0.797500,0.318600
2,Sauter,1790.015625,0.375900,0.337200,0.431500
2,Sauter,1799.996094,0.502600,0.288900,0.388600
2,Sauter,1810.007813,0.629500,0.152400,0.327800
2,Sauter,1820.019531,0.624300,-0.091700,0.419400
2,Sauter,1830.000000,0.633700,-0.159400,0.253700
2,Sauter,1840.011719,0.617200,-0.021300,0.029700
2,Sauter,1850.023438,0.472900,0.087000,-0.176200
2,Sauter,1860.000000,0.481600,0.127000,-0.185500
2,Sauter,1870.011719,0.490800,0.216000,-0.325800
2,Sauter,1879.992188,0.415300,0.245900,-0.420100
2,Sauter,1890.019531,0.341400,0.158800,-0.176000
2,Sauter,1900.015625,0.260800,0.140800,-0.083200
2,Sauter,1909.996094,0.249200,0.152600,-0.034700
2,Sauter,1920.007813,0.214100,0.164200,0.026000
2,Sauter,1930.015625,0.180400,0.165900,0.175300
2,Sauter,1939.996094,0.151200,0.168000,0.228500
2,Sauter,1950.007813,0.144600,0.169400,0.156100
2,Sauter,1960.019531,0.075000,0.121200,0.121600
2,Sauter,1970.000000,-0.009700,0.102100,0.090500
2,Sauter,1980.007813,-0.104600,0.141400,0.038100
2,Sauter,1990.019531,-0.166800,0.151400,-0.019300
2,Sauter,2000.000000,-0.192500,0.152000,-0.025200
2,Sauter,2010.027344,-0.190100,0.142800,0.047100
2,Sauter,2019.988281,-0.187000,0.143400,0.032400
2,Sauter,2030.003906,-0.231400,0.202400,0.006900
2,Sauter,2040.011719,-0.267100,0.260500,-0.048700
2,Sauter,2049.992188,-0.305000,0.298500,-0.055200
2,Sauter,2060.003906,-0.316000,0.287200,-0.062300
2,Sauter,2070.015625,-0.315300,0.256100,0.021000
2,Sauter,2079.996094,-0.312300,0.235000,0.077100
2,Sauter,2090.007813,-0.298600,0.204500,0.066000
2,Sauter,2100.015625,-0.204000,0.302000,-0.046800
2,Sauter,2109.996094,-0.148400,0.252600,0.013400
2,Sauter,2120.007813,-0.168200,0.144400,-0.010300
2,Sauter,2130.035156,-0.178500,0.164000,-0.047400
2,Sauter,2140.000000,-0.151300,0.222500,-0.017300
2,Sauter,2150.007813,-0.126100,0.388900,-0.021900
2,Sauter,2160.023438,-0.072200,0.496500,0.098800
