1,troisSix,1179.997070,-0.825100,-12.329900,-4.851600
1,troisSix,1189.976563,-1.963100,-9.804600,-5.186000
1,troisSix,1199.987305,-4.314400,-8.138300,-5.342500
1,troisSix,1210.000000,-6.954600,-6.856400,-5.569800
1,troisSix,1219.978516,-8.872300,-5.991000,-4.717300
1,troisSix,1229.990234,-9.090500,-5.050900,-3.326400
1,troisSix,1240.000000,-7.859200,-3.987700,-1.291600
1,troisSix,1249.997070,-6.116300,-3.374100,2.525400
1,troisSix,1259.992188,-4.103100,-2.932400,3.125200
1,troisSix,1269.972656,-4.086900,-2.603600,3.181000
1,troisSix,1279.983398,-4.794400,-2.632600,3.647400
1,troisSix,1289.994141,-5.293400,-2.661600,4.776600
1,troisSix,1299.973633,-5.014600,-2.433100,5.231000
1,troisSix,1309.984375,-3.817100,-1.526900,5.930000
1,troisSix,1319.996094,-2.051200,0.043200,7.109100
1,troisSix,1329.976563,-0.238800,1.774700,7.373500
1,troisSix,1339.987305,1.852400,3.203000,7.439400
1,troisSix,1349.999023,3.806600,3.886600,6.470500
1,troisSix,1359.977539,5.274000,3.685600,4.992700
1,troisSix,1370.004883,5.602800,2.585500,3.126700
1,troisSix,1380.000000,5.099800,1.136300,1.635200
1,troisSix,1389.980469,3.225700,-0.003100,0.816200
1,troisSix,1399.991211,0.894400,-0.520300,1.341700
1,troisSix,1409.971680,-0.509800,-0.798500,2.032500
1,troisSix,1419.981445,-1.198900,-0.601200,0.900300
1,troisSix,1429.992188,-1.568500,-0.674500,-0.340600
1,troisSix,1439.973633,-2.106000,-0.406500,-0.741600
1,troisSix,1449.984375,-3.091900,-0.299000,-0.332000
1,troisSix,1459.995117,-3.776300,-0.125900,1.246900
1,troisSix,1469.974609,-3.934600,0.580300,1.305300
1,troisSix,1479.985352,-4.292900,1.129400,-0.198200
1,troisSix,1490.014648,-5.096000,0.905800,-3.155700
1,troisSix,1499.977539,-5.299400,0.841400,-5.046000
1,troisSix,1509.988281,-4.843100,0.672500,-5.764600
1,troisSix,1519.998047,-4.601000,1.660100,-4.630300
1,troisSix,1529.978516,-3.992100,5.276300,-2.711600
1,troisSix,1539.991211,-3.370200,10.975599,-1.777800
1,troisSix,1550.001953,-2.405900,17.516600,-0.830300
1,troisSix,1559.981445,-1.139800,22.073299,-2.027100
1,troisSix,1569.992188,0.322800,22.965000,-3.918000
1,troisSix,1579.971680,1.513800,21.074999,-4.671900
1,troisSix,1589.982422,3.150900,19.583200,-3.514700
1,troisSix,1599.994141,5.032400,18.901699,-1.554900
1,troisSix,1609.990234,6.792200,16.306099,-0.846700
1,troisSix,1619.985352,5.245500,16.295200,1.947800
1,troisSix,1629.998047,4.634300,17.612000,2.860600
1,troisSix,1639.976563,2.220800,19.164900,2.769700
1,troisSix,1649.988281,4.078800,16.736900,2.369600
1,troisSix,1659.999023,3.907700,13.959599,3.141500
1,troisSix,1669.978516,1.665900,10.554800,2.460800
1,troisSix,1679.989258,-0.801000,9.783800,0.657600
1,troisSix,1690.000000,-0.550000,9.583400,-2.812700
1,troisSix,1699.979492,-1.019900,9.222700,-3.855700
1,troisSix,1709.990234,-0.417000,8.017200,-1.979600
1,troisSix,1719.970703,0.636200,7.261000,-1.773400
1,troisSix,1729.998047,1.898100,5.257700,-1.721000
1,troisSix,1739.993164,2.045700,2.623200,-2.002700
1,troisSix,1749.973633,1.685800,-0.037400,-2.984300
1,troisSix,1759.984375,1.146200,-1.942100,-3.216900
1,troisSix,1769.996094,0.424900,-3.466000,-3.563900
1,troisSix,1779.975586,-0.083400,-4.678400,-3.566500
1,troisSix,1789.986328,-0.616600,-5.622500,-3.384100
1,troisSix,1799.997070,-1.591700,-6.063300,-2.700400
1,troisSix,1809.976563,-2.721100,-5.828000,-2.073100
1,troisSix,1819.989258,-3.793600,-4.784800,-1.395000
1,troisSix,1829.999023,-4.573300,-3.527800,-0.834200
1,troisSix,1839.977539,-4.854500,-2.031600,-1.008800
1,troisSix,1850.005859,-4.750700,-0.790900,-0.914400
1,troisSix,1860.000977,-4.268700,-0.263800,0.130200
1,troisSix,1869.981445,-3.054600,-0.800500,1.504300
1,troisSix,1879.993164,-0.537100,-1.291400,1.116800
1,troisSix,1889.971680,0.780500,-0.799300,0.294900
1,troisSix,1899.983398,2.462000,-0.288700,-0.592700
1,troisSix,1909.995117,3.512900,0.247700,-1.412600
1,troisSix,1919.973633,3.835900,0.815700,-2.680100
1,troisSix,1929.984375,2.842700,1.527800,-3.307900
1,troisSix,1939.997070,1.059700,2.644600,-2.589100
1,troisSix,1949.977539,-0.484900,3.167500,-0.992600
1,troisSix,1959.987305,-0.892500,3.352300,-0.324200
1,troisSix,1970.014648,-0.787400,3.662200,-0.673000
1,troisSix,1979.978516,-0.558700,3.776900,-1.773900
1,troisSix,1989.989258,-0.029100,3.979800,-2.557200
1,troisSix,2000.000977,0.582800,3.779200,-2.885000
1,troisSix,2009.979492,1.228800,3.815500,-2.740300
1,troisSix,2019.991211,1.600700,3.734200,-2.166300
1,troisSix,2029.970703,1.830200,3.548300,-1.505700
1,troisSix,2039.981445,1.770600,3.267700,-0.829500
1,troisSix,2049.994141,1.606000,2.868500,-0.079500
1,troisSix,2059.972656,1.297800,2.244000,0.639900
1,troisSix,2069.984375,0.964600,1.834500,1.263200
1,troisSix,2079.995117,0.841900,1.134900,1.797500
1,troisSix,2089.990234,0.631100,0.723100,2.148800
1,troisSix,2099.986328,0.228700,0.438500,2.664300
1,troisSix,2109.998047,-0.084400,0.174500,2.931300
1,troisSix,2119.976563,-0.586600,0.040300,3.175400
1,troisSix,2129.988281,-1.147700,-0.108400,3.125400
1,troisSix,2140.000000,-1.686400,-0.033700,2.862500
1,troisSix,2149.978516,-1.999000,-0.204700,2.582800
1,troisSix,2159.989258,-1.957400,-0.496500,2.057400
1,troisSix,2170.001953,-1.743200,-0.951100,1.434900
1,troisSix,2179.981445,-1.479800,-1.170500,0.961500
1,troisSix,2189.992188,-1.087600,-1.295100,0.869800
1,troisSix,2199.972656,-0.835800,-1.398800,1.056200
1,troisSix,2210.000000,-0.532800,-1.264500,1.289000
1,troisSix,2219.996094,-0.164300,-1.297800,1.541000
1,troisSix,2229.973633,0.155800,-1.352600,1.592800
1,troisSix,2239.984375,0.402700,-1.225900,1.492600
1,troisSix,2249.997070,0.809400,-1.221500,1.140600
1,troisSix,2259.976563,0.997500,-1.367100,0.795400
1,troisSix,2269.987305,1.230900,-1.621100,0.778300
1,troisSix,2279.999023,1.465700,-1.941800,0.706100
1,troisSix,2289.977539,1.802000,-2.174900,0.772200
1,troisSix,2299.989258,2.117000,-2.205800,1.009800
1,troisSix,2310.000000,2.329000,-2.116400,1.331900
1,troisSix,2319.980469,2.403700,-2.021400,1.471200
1,troisSix,2330.007813,2.283100,-2.002200,1.653900
1,troisSix,2339.971680,2.160400,-1.901900,1.723500
1,troisSix,2349.983398,1.989500,-1.793700,1.694400
1,troisSix,2359.994141,1.776700,-1.599600,1.409000
1,troisSix,2369.973633,1.587400,-1.515500,1.219200
1,troisSix,2379.984375,1.561600,-1.388500,1.070900
1,troisSix,2389.995117,1.313600,-1.381600,1.296600
1,troisSix,2399.974609,1.047600,-1.379600,1.612300
1,troisSix,2409.986328,0.890600,-1.502900,1.852400
1,troisSix,2419.997070,0.734100,-1.519000,2.085600
1,troisSix,2429.977539,0.583000,-1.344500,2.167800
1,troisSix,2439.988281,0.409700,-1.250600,2.348200
1,troisSix,2450.015625,0.289200,-1.035800,2.368900
1,troisSix,2459.980469,0.110800,-0.814600,2.093800
1,troisSix,2469.991211,0.107200,-0.589500,1.949300
1,troisSix,2479.970703,0.006400,-0.479400,1.663100
1,troisSix,2489.981445,-0.006400,-0.446200,1.538600
1,troisSix,2499.992188,-0.077600,-0.417400,1.482200
1,troisSix,2509.971680,-0.252000,-0.511600,1.676500
1,troisSix,2519.982422,-0.409200,-0.686300,1.749100
1,troisSix,2529.994141,-0.621700,-0.670300,1.999500
1,troisSix,2539.975586,-0.731500,-0.657500,2.088500
1,troisSix,2549.985352,-0.743700,-0.605300,2.031800
1,troisSix,2559.997070,-0.739900,-0.356200,1.952000
1,troisSix,2569.993164,-0.575600,-0.104000,1.692300
1,troisSix,2579.988281,-0.528700,0.112700,1.300500
1,troisSix,2589.999023,-0.521400,0.214900,0.778700
1,troisSix,2599.978516,-0.477900,0.397800,0.427500
1,troisSix,2609.989258,-0.402700,0.583000,0.265400
1,troisSix,2620.000000,-0.558800,0.611200,0.137400
1,troisSix,2629.979492,-0.815700,0.676100,-0.068800
1,troisSix,2639.992188,-1.100700,0.740000,-0.258300
1,troisSix,2649.969727,-1.301300,0.607600,-0.388900
1,troisSix,2659.981445,-1.491400,0.317200,-0.426900
1,troisSix,2669.993164,-1.671400,0.104400,-0.412000
1,troisSix,2679.973633,-1.730400,-0.225700,-0.464000
1,troisSix,2690.000000,-1.747800,-0.398300,-0.424500
1,troisSix,2699.996094,-1.798700,-0.453000,-0.077800
1,troisSix,2709.975586,-1.695700,-0.427600,0.136600
1,troisSix,2719.986328,-1.439600,-0.596600,0.153200
1,troisSix,2729.997070,-1.341200,-0.685900,0.124000
1,troisSix,2739.978516,-1.127000,-0.774000,0.057100
1,troisSix,2749.989258,-0.992900,-0.782600,-0.155200
1,troisSix,2760.000000,-0.864500,-0.711900,-0.382500
1,troisSix,2769.979492,-0.817000,-0.640500,-0.514900
1,troisSix,2779.990234,-0.701100,-0.646300,-0.585500
1,troisSix,2789.970703,-0.629400,-0.690400,-0.564800
1,troisSix,2799.981445,-0.559700,-0.694200,-0.462600
1,troisSix,2810.008789,-0.453900,-0.422500,-0.170800
1,troisSix,2819.971680,-0.345100,-0.189300,-0.081600
1,troisSix,2829.983398,-0.162800,-0.034000,-0.042900
1,troisSix,2839.996094,-0.024600,0.121600,0.053100
1,troisSix,2849.974609,0.072500,0.159800,0.097200
1,troisSix,2859.986328,0.132100,0.276700,0.136500
1,troisSix,2869.997070,0.146100,0.197800,0.022200
1,troisSix,2879.976563,0.111200,0.080000,0.058500
1,troisSix,2889.987305,-0.047600,-0.037600,-0.024300
1,troisSix,2899.998047,-0.284800,-0.076700,-0.182500
1,troisSix,2909.978516,-0.296300,-0.076400,-0.259100
1,troisSix,2919.988281,-0.618500,-0.075900,-0.368700
1,troisSix,2930.017578,-0.594300,0.002800,-0.287300
1,troisSix,2939.980469,-0.387300,0.159800,-0.094900
1,troisSix,2949.992188,-0.570900,0.081700,0.103900
1,troisSix,2959.971680,-0.295000,-0.153400,0.229400
1,troisSix,2969.983398,-0.174400,-0.231700,0.313900
1,troisSix,2979.994141,-0.021100,-0.271000,0.432800
1,troisSix,2989.973633,0.055400,-0.349600,0.545300
1,troisSix,2999.984375,0.168000,-0.428400,0.607500
1,troisSix,3009.997070,0.126900,-0.428800,0.506400
1,troisSix,3019.975586,0.198800,-0.351000,0.628000
1,troisSix,3029.985352,0.193900,-0.429900,0.625700
1,troisSix,3039.998047,0.226700,-0.665600,0.695500
