1,Sauter,1020.005859,-0.101300,0.311200,0.257800
1,Sauter,1030.016602,-0.080200,0.387300,0.427600
1,Sauter,1039.997070,-0.099700,0.189100,0.445800
1,Sauter,1050.007813,-0.196100,0.109100,0.094300
1,Sauter,1059.987305,0.013600,0.304700,-0.352500
1,Sauter,1070.015625,0.324700,0.148500,-0.174900
1,Sauter,1080.010742,0.169100,-0.165100,0.183000
1,Sauter,1089.990234,0.090300,-0.282800,0.261600
1,Sauter,1100.000977,0.124500,-0.400000,0.186400
1,Sauter,1110.012695,0.158800,-0.477800,-0.037600
1,Sauter,1119.991211,0.073900,-0.437700,-0.181600
1,Sauter,1130.002930,-0.008000,-0.672200,-0.203100
1,Sauter,1140.013672,-0.082300,-0.436800,-0.151400
1,Sauter,1149.994141,-0.229600,-0.319500,-0.219300
1,Sauter,1160.004883,-0.336400,-0.163200,-0.251200
1,Sauter,1170.017578,-0.405700,-0.163600,-0.206100
1,Sauter,1179.997070,-0.239900,-0.203300,-0.160900
1,Sauter,1190.023438,-0.157500,-0.164400,-0.200500
1,Sauter,1199.987305,-0.229100,-0.204100,-0.279200
1,Sauter,1209.998047,-0.221600,-0.322300,-0.200500
1,Sauter,1220.008789,-0.062800,-0.478600,-0.610700
1,Sauter,1229.988281,0.240000,-0.556000,-0.252100
1,Sauter,1239.999023,0.083300,-0.204300,0.730900
1,Sauter,1250.010742,0.081500,-0.165900,0.625300
1,Sauter,1259.991211,0.080900,-0.166300,0.454300
1,Sauter,1270.001953,0.114100,-0.126800,0.410800
1,Sauter,1280.014648,0.107800,-0.126100,0.339400
1,Sauter,1289.993164,0.063100,-0.046700,0.159600
1,Sauter,1300.004883,-0.022000,-0.007000,0.198900
1,Sauter,1310.030273,-0.209500,-0.008200,0.142400
1,Sauter,1319.995117,-0.225200,-0.010100,0.056200
1,Sauter,1330.005859,-0.094500,-0.089200,0.024900
1,Sauter,1340.016602,-0.084600,-0.207300,0.073700
1,Sauter,1349.996094,-0.072800,-0.207800,0.004700
1,Sauter,1360.007813,0.128700,-0.247200,-0.108400
1,Sauter,1369.989258,0.092900,-0.364800,-0.373400
1,Sauter,1380.000000,0.056100,-0.364800,-0.328200
1,Sauter,1390.010742,0.092400,-0.364300,-0.320300
1,Sauter,1399.990234,0.045000,-0.402800,-0.315400
1,Sauter,1410.001953,0.031300,-0.480300,-0.236500
1,Sauter,1420.012695,0.052100,-0.478800,-0.347400
1,Sauter,1430.007813,-0.035000,-0.438500,-0.414200
1,Sauter,1440.002930,-0.228200,-0.281700,-0.216300
1,Sauter,1450.013672,-0.303300,-0.125900,0.233300
1,Sauter,1459.993164,-0.374700,-0.087900,0.328200
1,Sauter,1470.003906,-0.210300,-0.050400,0.174600
1,Sauter,1480.015625,-0.039200,-0.051800,0.040300
1,Sauter,1489.995117,0.005600,0.105200,0.140800
1,Sauter,1500.006836,0.124300,0.184100,0.272400
1,Sauter,1509.987305,0.012400,0.183700,0.468100
1,Sauter,1519.998047,-0.131100,0.104100,0.579100
1,Sauter,1530.009766,-0.004900,0.103400,0.494000
1,Sauter,1539.988281,0.001300,-0.054100,0.366800
1,Sauter,1550.017578,-0.033000,-0.014900,-0.055000
1,Sauter,1560.010742,-0.149200,-0.054000,-0.084600
1,Sauter,1569.990234,-0.036500,-0.092800,0.034600
1,Sauter,1580.002930,-0.074200,-0.132400,0.222900
1,Sauter,1590.013672,-0.072300,-0.093500,0.254000
1,Sauter,1599.994141,-0.184000,-0.329600,0.243000
1,Sauter,1610.003906,0.017800,-0.487400,0.340200
1,Sauter,1620.014648,-0.015200,-0.449300,0.233100
1,Sauter,1629.995117,-0.048100,-0.371800,0.206000
1,Sauter,1640.006836,-0.153100,-0.373100,0.103600
1,Sauter,1650.017578,-0.179600,-0.413500,0.079700
1,Sauter,1659.997070,-0.204200,-0.336200,0.096500
1,Sauter,1670.025391,-0.150100,-0.258900,-0.043600
1,Sauter,1679.988281,-0.063000,-0.142000,0.005900
1,Sauter,1690.000000,-0.024900,-0.063600,0.022800
1,Sauter,1700.010742,-0.067200,-0.102700,-0.055600
1,Sauter,1709.991211,-0.035700,-0.023800,-0.050800
1,Sauter,1720.000977,-0.037300,-0.062900,-0.126100
1,Sauter,1730.012695,-0.032200,0.093600,-0.127700
1,Sauter,1739.991211,0.011700,0.093400,-0.126100
1,Sauter,1750.002930,0.020900,0.053700,-0.232600
1,Sauter,1760.014648,0.063200,0.092900,-0.100600
1,Sauter,1769.995117,0.022400,0.093200,-0.006200
1,Sauter,1780.004883,-0.049700,0.053700,0.119300
1,Sauter,1790.032227,-0.118400,0.053300,-0.028000
1,Sauter,1799.997070,-0.110300,0.052800,-0.073600
1,Sauter,1810.008789,0.080900,-0.103900,0.068900
1,Sauter,1819.987305,0.155900,-0.221400,-0.091000
1,Sauter,1829.999023,0.226000,-0.338600,-0.048500
1,Sauter,1840.008789,0.179800,-0.416600,-0.081300
1,Sauter,1849.989258,0.130800,-0.416000,-0.225400
1,Sauter,1859.999023,0.091700,-0.454900,-0.207900
1,Sauter,1870.010742,0.052700,-0.376300,-0.231200
1,Sauter,1879.993164,0.126900,-0.140500,-0.064900
1,Sauter,1890.002930,0.080400,-0.061600,0.016400
1,Sauter,1900.012695,0.072000,0.056500,0.056900
1,Sauter,1910.008789,0.061700,0.017900,0.022100
1,Sauter,1920.004883,0.165900,0.018700,0.097200
1,Sauter,1930.016602,0.192900,0.019400,0.097100
1,Sauter,1939.995117,0.144200,-0.058400,0.098700
1,Sauter,1950.006836,0.095200,-0.214700,0.134800
1,Sauter,1960.016602,0.011200,-0.332100,0.131800
1,Sauter,1969.997070,-0.032100,-0.449700,0.238700
1,Sauter,1980.008789,-0.187100,-0.410700,0.152600
1,Sauter,1989.989258,-0.220900,-0.254300,0.220200
1,Sauter,1999.999023,-0.102400,-0.215300,0.091500
1,Sauter,2010.010742,-0.024400,-0.097700,0.122800
1,Sauter,2019.991211,-0.064000,-0.058500,0.118100
1,Sauter,2030.016602,0.007400,-0.136500,0.043000
1,Sauter,2040.012695,0.072400,-0.214100,0.002300
1,Sauter,2049.991211,0.096400,-0.291600,-0.038300
1,Sauter,2060.004883,0.052000,-0.212800,0.079300
1,Sauter,2070.016602,0.087900,-0.291000,0.035300
1,Sauter,2079.993164,0.050700,-0.173500,-0.043100
1,Sauter,2090.006836,0.051100,-0.252000,-0.007100
1,Sauter,2100.016602,-0.025300,-0.252200,-0.092100
1,Sauter,2109.997070,-0.099900,-0.213300,-0.136200
1,Sauter,2120.006836,-0.097600,-0.095800,-0.142700
1,Sauter,2129.987305,-0.055100,-0.096100,-0.105100
1,Sauter,2139.999023,0.021500,-0.135200,0.084600
1,Sauter,2150.026367,0.057100,-0.095800,0.004600
1,Sauter,2159.989258,0.091200,-0.095500,0.039100
1,Sauter,2170.000977,0.128600,-0.095400,0.000000
1,Sauter,2180.012695,0.090300,-0.213100,0.000000
1,Sauter,2189.991211,-0.060600,-0.213500,0.037600
1,Sauter,2200.002930,0.019600,-0.135100,-0.037500
1,Sauter,2210.014648,-0.018800,-0.056700,-0.147300
1,Sauter,2219.993164,0.093400,-0.095500,0.015800
1,Sauter,2230.004883,-0.031400,-0.134200,0.018800
1,Sauter,2240.014648,-0.003100,-0.172600,-0.012300
1,Sauter,2249.995117,-0.009700,-0.329100,0.103700
1,Sauter,2260.004883,0.024200,-0.250300,0.216600
1,Sauter,2270.002930,0.017500,-0.171400,0.211900
1,Sauter,2279.997070,0.051900,-0.131900,0.203900
1,Sauter,2290.008789,0.088300,-0.092600,0.119000
1,Sauter,2299.989258,0.049500,-0.131900,0.111000
1,Sauter,2309.999023,-0.027600,-0.328100,0.032600
1,Sauter,2320.010742,-0.099900,-0.367800,0.068600
1,Sauter,2329.989258,-0.095600,-0.328900,0.062300
1,Sauter,2340.000977,-0.053100,-0.211500,0.170400
1,Sauter,2350.012695,-0.052500,-0.054700,0.007000
1,Sauter,2359.993164,-0.017600,-0.054400,-0.038500
1,Sauter,2370.002930,0.053100,0.024400,0.067900
1,Sauter,2380.014648,0.084800,0.025000,0.020700
1,Sauter,2390.010742,0.042700,-0.014000,-0.016900
1,Sauter,2400.006836,-0.071700,-0.092600,0.019100
1,Sauter,2410.016602,-0.217800,-0.211100,0.092700
1,Sauter,2419.997070,-0.280900,-0.251400,0.048700
1,Sauter,2430.006836,-0.341900,-0.213400,0.119200
1,Sauter,2439.987305,-0.142400,-0.174400,0.000000
1,Sauter,2449.999023,-0.060900,-0.174600,-0.042400
1,Sauter,2460.008789,-0.097100,-0.096300,-0.125600
1,Sauter,2469.989258,0.023500,-0.175000,-0.086400
1,Sauter,2479.999023,0.021300,-0.370900,-0.086400
1,Sauter,2490.012695,0.020600,-0.410100,-0.125600
1,Sauter,2499.993164,0.095600,-0.449100,-0.233700
1,Sauter,2510.018555,0.131200,-0.409600,-0.219300
1,Sauter,2520.014648,0.090100,-0.291800,-0.204900
1,Sauter,2529.993164,0.014500,-0.252700,-0.077600
1,Sauter,2540.004883,-0.018500,-0.174700,0.041600
1,Sauter,2550.014648,0.023700,-0.174900,0.118500
1,Sauter,2559.995117,-0.088700,-0.214500,0.226500
1,Sauter,2570.004883,-0.011400,-0.175200,0.068000
1,Sauter,2579.987305,-0.050400,-0.253700,0.179300
1,Sauter,2589.995117,-0.162100,-0.371800,0.290600
1,Sauter,2600.008789,-0.118700,-0.293600,0.353000
1,Sauter,2609.989258,-0.075000,-0.176200,0.410600
1,Sauter,2619.999023,-0.029600,-0.058900,0.281700
1,Sauter,2630.026367,-0.059200,0.019000,0.306400
1,Sauter,2639.989258,-0.050700,0.175400,0.365700
