1,Squat,2299.990234,0.153700,-1.073600,0.013500
1,Squat,2310.000000,0.019100,-0.918900,0.034900
1,Squat,2319.980469,-0.025700,-0.881700,0.213800
1,Squat,2329.990234,-0.102600,-0.725900,0.281800
1,Squat,2340.001953,-0.097500,-0.608800,0.276300
1,Squat,2349.982422,-0.129800,-0.608900,0.156300
1,Squat,2360.007813,-0.057200,-0.687100,-0.154300
1,Squat,2370.003906,0.154200,-0.843700,-0.306600
1,Squat,2379.984375,0.126900,-0.882100,-0.296800
1,Squat,2389.996094,0.069600,-0.842000,-0.093000
1,Squat,2400.005859,0.060600,-0.998000,0.111400
1,Squat,2409.986328,-0.055300,-1.075700,0.235900
1,Squat,2419.996094,-0.201700,-1.193500,0.352600
1,Squat,2430.007813,-0.266100,-1.038300,0.376000
1,Squat,2439.986328,-0.255700,-1.080500,0.387600
1,Squat,2450.000000,-0.281000,-1.044800,0.392400
1,Squat,2459.980469,-0.151300,-0.852300,0.434900
1,Squat,2469.990234,-0.062600,-0.580600,0.483700
1,Squat,2480.017578,0.097200,-0.464000,0.315400
1,Squat,2489.980469,0.175200,-0.385600,0.236200
1,Squat,2499.992188,0.364100,-0.228800,0.353400
1,Squat,2510.003906,0.394300,-0.149600,0.165200
1,Squat,2519.982422,0.417900,-0.150000,0.202000
1,Squat,2529.994141,0.323800,-0.072100,-0.076900
1,Squat,2540.005859,0.197500,-0.150300,-0.270000
1,Squat,2549.984375,0.079600,-0.111300,-0.193900
1,Squat,2559.998047,0.036900,-0.307300,-0.193200
1,Squat,2570.007813,-0.043200,-0.620600,-0.070000
1,Squat,2579.988281,-0.048200,-0.737200,-0.097600
1,Squat,2589.998047,-0.090800,-0.735700,-0.160600
1,Squat,2600.025391,0.016700,-0.655400,-0.338200
1,Squat,2609.990234,0.122700,-0.732800,-0.445800
1,Squat,2620.000000,0.308700,-0.378800,-0.632400
1,Squat,2629.980469,0.336300,-0.102600,-0.774600
1,Squat,2639.990234,0.247900,0.096200,-0.827600
1,Squat,2650.003906,0.125400,0.137900,-0.569600
1,Squat,2659.982422,0.078200,0.179400,-0.392500
1,Squat,2669.994141,0.063700,0.102300,-0.066900
1,Squat,2680.003906,0.046000,-0.014200,0.098000
1,Squat,2689.982422,-0.009000,-0.170700,0.296300
1,Squat,2699.994141,0.011000,-0.209500,0.338000
1,Squat,2710.005859,0.034500,-0.169700,0.419700
1,Squat,2720.003906,0.097000,-0.325200,0.390500
1,Squat,2729.996094,0.087400,-0.285000,0.319200
1,Squat,2740.007813,0.043300,-0.402400,0.399400
1,Squat,2749.986328,-0.103900,-0.362500,0.406500
1,Squat,2760.000000,-0.055100,-0.284700,0.481000
1,Squat,2769.978516,-0.119100,-0.245700,0.440700
1,Squat,2779.990234,-0.108000,-0.364700,0.391900
1,Squat,2790.001953,-0.176800,-0.170700,0.335300
1,Squat,2799.980469,-0.134400,-0.132700,0.245900
1,Squat,2809.992188,-0.095100,-0.133700,0.158800
1,Squat,2820.003906,-0.060500,0.022600,0.115100
1,Squat,2829.984375,-0.102600,0.060400,0.258900
1,Squat,2840.009766,-0.144700,0.019100,0.318200
1,Squat,2850.005859,-0.180500,-0.022900,0.291800
1,Squat,2859.986328,-0.134700,-0.065700,0.336000
1,Squat,2869.998047,-0.120300,-0.187800,0.333400
1,Squat,2880.007813,-0.029200,-0.270700,0.249100
1,Squat,2889.988281,0.055400,-0.314300,0.201500
1,Squat,2899.998047,0.094500,-0.357200,0.276400
1,Squat,2909.978516,0.130300,-0.360200,0.239900
1,Squat,2919.988281,0.127000,-0.166100,0.252800
