1,troisSix,2620.001953,0.076100,-0.286500,0.119900
1,troisSix,2630.011719,0.074500,-0.207500,0.045800
1,troisSix,2639.992188,0.035300,-0.245400,-0.021400
1,troisSix,2650.001953,0.036900,-0.245200,0.097900
1,troisSix,2660.000000,0.038500,-0.167100,0.133800
1,troisSix,2669.992188,0.040100,-0.207300,0.125500
1,troisSix,2680.005859,0.040100,-0.287800,0.147500
1,troisSix,2689.986328,0.038500,-0.209900,-0.053100
1,troisSix,2699.996094,-0.000600,-0.288000,-0.050600
1,troisSix,2710.007813,0.000900,-0.287500,-0.085400
1,troisSix,2719.986328,-0.031700,-0.325700,-0.115600
1,troisSix,2730.000000,-0.062900,-0.325600,0.081000
1,troisSix,2740.009766,-0.131700,-0.285700,0.085600
1,troisSix,2749.990234,-0.122000,-0.285300,0.009900
1,troisSix,2760.000000,-0.112500,-0.206300,-0.025200
1,troisSix,2770.011719,-0.065200,-0.128200,0.167100
1,troisSix,2780.007813,-0.134000,-0.324800,0.084600
1,troisSix,2790.003906,-0.127500,-0.325000,0.042800
