2,Sauter,1210.000000,1.373700,4.312500,0.691500
2,Sauter,1220.015625,1.496900,2.761900,0.630200
2,Sauter,1230.015625,1.457400,1.454700,0.820900
2,Sauter,1240.000000,1.213800,0.452700,1.268800
2,Sauter,1249.984375,0.792800,-0.390000,1.676000
2,Sauter,1260.000000,0.268000,-1.105700,2.089600
2,Sauter,1270.000000,-0.201500,-1.691400,2.314700
2,Sauter,1279.984375,-0.711400,-1.953100,2.167700
2,Sauter,1289.984375,-0.948700,-1.919200,1.850100
2,Sauter,1300.000000,-0.939600,-1.526200,1.526800
2,Sauter,1309.984375,-0.735600,-0.851600,1.296900
2,Sauter,1319.984375,-0.442900,-0.121000,1.166500
2,Sauter,1330.015625,-0.175200,0.580000,0.937600
2,Sauter,1340.000000,0.058000,1.244200,0.651400
2,Sauter,1350.015625,0.244200,1.678700,0.201000
2,Sauter,1360.015625,0.524600,1.871600,0.000600
2,Sauter,1370.000000,0.541000,1.585500,-0.184000
2,Sauter,1380.000000,0.481500,1.173600,-0.224300
2,Sauter,1390.015625,0.334700,0.586300,-0.230200
2,Sauter,1400.000000,0.105700,0.088500,-0.159700
2,Sauter,1410.000000,-0.173600,-0.379600,-0.020500
2,Sauter,1419.984375,-0.457600,-0.778000,0.030000
2,Sauter,1430.000000,-0.722900,-0.939100,0.079500
2,Sauter,1440.000000,-0.839200,-0.932500,0.168400
2,Sauter,1449.984375,-0.827700,-0.817400,0.183000
2,Sauter,1459.984375,-0.646900,-0.615000,0.224500
2,Sauter,1470.015625,-0.369500,-0.383600,0.235900
2,Sauter,1480.000000,-0.065100,-0.190400,0.181600
2,Sauter,1490.000000,0.216100,0.063200,0.152000
2,Sauter,1500.015625,0.390800,0.288900,0.091100
2,Sauter,1510.000000,0.459600,0.486500,0.058200
2,Sauter,1520.000000,0.419900,0.635400,0.148700
2,Sauter,1530.015625,0.256400,0.626600,0.194300
2,Sauter,1540.000000,0.089400,0.567900,0.210000
2,Sauter,1550.000000,-0.098600,0.449900,0.217800
2,Sauter,1559.984375,-0.326900,0.321700,0.261300
2,Sauter,1570.000000,-0.419700,0.183700,0.352900
2,Sauter,1580.000000,-0.514600,0.025800,0.412000
2,Sauter,1590.000000,-0.564900,-0.064000,0.474500
2,Sauter,1600.000000,-0.545500,-0.096000,0.437200
2,Sauter,1610.000000,-0.521300,-0.049600,0.414500
2,Sauter,1619.984375,-0.408600,0.016000,0.413700
2,Sauter,1629.984375,-0.299100,0.061900,0.485600
2,Sauter,1640.000000,-0.188100,0.107700,0.524300
2,Sauter,1650.000000,-0.089100,0.153900,0.459000
2,Sauter,1660.000000,-0.042300,0.230100,0.353800
2,Sauter,1670.015625,0.009600,0.257100,0.301200
2,Sauter,1680.000000,-0.037100,0.274600,0.186400
2,Sauter,1690.000000,-0.079400,0.322000,0.060700
2,Sauter,1700.015625,-0.160200,0.261300,0.185900
2,Sauter,1710.015625,-0.149400,0.250100,0.139200
2,Sauter,1720.000000,-0.508200,0.248600,0.520300
2,Sauter,1729.984375,-0.984200,0.208300,0.762600
2,Sauter,1740.000000,-1.072500,0.170100,0.259100
2,Sauter,1750.000000,-1.176900,0.231300,0.045600
2,Sauter,1759.984375,-1.026000,0.263300,0.168100
2,Sauter,1770.000000,-0.463700,0.333900,0.155600
2,Sauter,1780.000000,0.055000,0.422800,0.256900
2,Sauter,1789.984375,0.568600,0.470800,0.287500
2,Sauter,1800.000000,0.943200,0.449200,0.080400
2,Sauter,1810.000000,1.190900,0.289500,-0.070200
2,Sauter,1820.000000,1.197700,0.178900,-0.164500
2,Sauter,1830.031250,1.113300,0.127300,-0.102100
2,Sauter,1840.015625,1.055600,0.075700,0.007600
2,Sauter,1850.000000,1.299000,0.043300,0.008800
2,Sauter,1860.000000,0.907600,0.119000,0.481100
2,Sauter,1869.984375,0.541400,0.117100,0.473700
2,Sauter,1880.000000,0.501600,0.057000,0.253600
2,Sauter,1890.000000,0.191700,0.046300,0.384200
2,Sauter,1899.984375,0.169400,0.016200,0.254000
2,Sauter,1910.000000,0.044900,0.074400,0.267000
2,Sauter,1920.000000,-0.044700,0.132800,0.249800
2,Sauter,1929.984375,-0.179600,0.210900,0.210200
2,Sauter,1940.000000,0.028800,0.259500,-0.058800
2,Sauter,1950.015625,-0.301600,0.337600,0.271700
2,Sauter,1960.000000,-0.533500,0.416100,0.163300
2,Sauter,1970.000000,-0.468800,0.406300,-0.104300
2,Sauter,1980.015625,-0.408300,0.337200,0.064300
2,Sauter,1990.000000,-0.300500,0.287200,0.170400
2,Sauter,2000.015625,-0.261700,0.217400,0.292600
2,Sauter,2009.984375,-0.119700,0.118500,0.311100
2,Sauter,2020.000000,0.053400,0.078800,0.394500
2,Sauter,2030.000000,-0.026500,0.088400,0.572800
2,Sauter,2039.984375,-0.187800,0.147100,0.255400
2,Sauter,2050.000000,-0.270600,0.206000,0.366500
2,Sauter,2060.000000,-0.338000,0.265100,0.259500
2,Sauter,2070.000000,-0.474700,0.363800,0.161600
2,Sauter,2080.000000,-0.445500,0.345100,0.050300
2,Sauter,2090.000000,-0.321900,0.287300,0.003600
2,Sauter,2099.984375,-0.142300,0.161400,0.128100
2,Sauter,2110.000000,-0.273300,0.241200,-0.100900
2,Sauter,2120.000000,-0.137200,0.261700,-0.225900
2,Sauter,2129.984375,0.116600,0.203500,-0.118000
2,Sauter,2140.015625,0.265000,0.213300,-0.131000
2,Sauter,2150.015625,0.426100,0.154300,0.031100
2,Sauter,2160.000000,0.519700,0.134300,0.140700
2,Sauter,2170.015625,0.502200,0.084700,0.283400
2,Sauter,2179.984375,0.375700,0.123500,0.287300
2,Sauter,2190.015625,0.271200,0.172700,0.205000
2,Sauter,2200.015625,0.101100,0.201800,0.148200
2,Sauter,2209.984375,-0.053500,0.201400,0.023900
2,Sauter,2220.000000,-0.124700,0.142500,-0.050000
2,Sauter,2230.000000,-0.086600,0.063900,-0.030800
2,Sauter,2239.984375,-0.063400,0.024700,-0.045800
2,Sauter,2250.000000,-0.019200,0.053900,-0.082900
2,Sauter,2260.000000,0.068200,0.112700,-0.050700
2,Sauter,2269.984375,0.141800,0.151900,0.012700
2,Sauter,2280.000000,0.163200,0.161600,0.034900
2,Sauter,2290.000000,0.120900,0.171300,0.007000
2,Sauter,2300.000000,0.038300,0.161200,0.013900
2,Sauter,2310.031250,-0.007600,0.121800,0.036500
2,Sauter,2319.984375,-0.097000,0.082300,-0.019700
2,Sauter,2330.000000,-0.165300,0.140800,-0.133700
2,Sauter,2340.015625,-0.153000,0.277900,-0.149800
2,Sauter,2349.984375,-0.127300,0.385600,-0.140400
2,Sauter,2360.000000,-0.043600,0.404900,-0.102700
2,Sauter,2370.015625,0.049800,0.385200,-0.024800
2,Sauter,2379.984375,0.242600,0.267400,0.035000
2,Sauter,2390.000000,0.329500,0.228200,-0.002800
2,Sauter,2400.000000,0.419000,0.218200,-0.042400
2,Sauter,2409.984375,0.433600,0.257300,-0.056900
2,Sauter,2420.000000,0.409600,0.335500,-0.017300
2,Sauter,2430.015625,0.391600,0.394100,0.021800
2,Sauter,2439.984375,0.304100,0.442900,0.048100
2,Sauter,2450.015625,0.251400,0.472100,0.052800
2,Sauter,2460.000000,0.251300,0.462100,0.062400
2,Sauter,2470.000000,0.220000,0.373700,0.050400
2,Sauter,2480.015625,0.191000,0.295200,0.002300
2,Sauter,2489.984375,0.154200,0.246100,-0.016000
2,Sauter,2500.000000,0.101200,0.157800,0.021300
2,Sauter,2510.015625,0.062600,0.128400,0.077100
2,Sauter,2519.984375,0.018400,0.108800,0.104600
2,Sauter,2530.000000,-0.014000,0.108900,0.159600
2,Sauter,2540.015625,-0.103400,0.138400,0.211100
2,Sauter,2550.000000,-0.239500,0.197400,0.241600
2,Sauter,2560.000000,-0.362400,0.236700,0.186500
2,Sauter,2570.000000,-0.483400,0.256400,0.131100
2,Sauter,2579.984375,-0.526400,0.256600,0.101300
2,Sauter,2590.000000,-0.538300,0.256900,0.071400
2,Sauter,2600.000000,-0.501300,0.247300,0.070400
2,Sauter,2609.984375,-0.442700,0.247500,0.080000
2,Sauter,2620.000000,-0.428900,0.287000,0.064000
2,Sauter,2629.984375,-0.407200,0.326300,0.004000
2,Sauter,2640.000000,-0.391100,0.356000,-0.016900
2,Sauter,2650.015625,-0.361400,0.376100,-0.010300
2,Sauter,2659.984375,-0.415800,0.337400,-0.005000
2,Sauter,2670.015625,-0.410800,0.279300,-0.036800
