1,Sauter,490.012695,0.410100,-11.442800,4.319300
1,Sauter,499.992188,-0.040400,-10.621500,5.178500
1,Sauter,510.002930,-0.771800,-9.311500,6.175000
1,Sauter,520.013672,-1.865700,-8.091700,7.270400
1,Sauter,529.993164,-2.804500,-6.492900,8.212200
1,Sauter,540.003906,-2.974900,-4.019800,8.995000
1,Sauter,550.015625,-2.380800,-1.350100,9.403299
1,Sauter,559.996094,-1.691800,0.746400,9.602099
1,Sauter,570.023438,-1.038200,2.229300,9.508400
1,Sauter,580.018555,-0.519700,3.259300,9.391200
1,Sauter,589.998047,-0.120100,3.752300,9.355599
1,Sauter,600.009766,-0.322900,3.804800,9.135200
1,Sauter,610.019531,-0.763600,3.171200,8.775599
1,Sauter,620.000000,-1.052300,3.021500,8.509300
1,Sauter,630.010742,-0.975600,3.424000,8.372399
1,Sauter,640.021484,-0.895500,3.741400,8.575100
1,Sauter,650.000977,-0.853000,3.817700,8.679900
1,Sauter,660.011719,-0.827000,4.486800,8.179399
1,Sauter,669.993164,-1.025800,6.273800,6.869200
1,Sauter,680.003906,-1.254700,8.509600,4.865900
1,Sauter,690.031250,-1.308300,9.813300,3.081700
1,Sauter,699.995117,-0.903200,10.107200,2.018200
1,Sauter,710.004883,-0.384300,10.110000,1.383300
1,Sauter,720.016602,0.313900,9.717400,0.814600
1,Sauter,729.997070,1.668900,9.293900,0.486700
1,Sauter,740.007813,3.448600,9.040000,0.545900
1,Sauter,750.018555,4.824900,8.662000,1.204200
1,Sauter,759.998047,5.894000,8.431000,2.339100
1,Sauter,770.010742,6.602600,7.695700,3.557300
1,Sauter,780.021484,7.187100,6.536000,3.548200
1,Sauter,790.000977,7.521000,4.933000,2.449200
1,Sauter,800.011719,6.152400,2.797000,1.619500
1,Sauter,810.006836,3.400800,2.661700,-4.586800
1,Sauter,820.001953,3.451400,11.772699,-2.154700
1,Sauter,830.013672,2.129100,18.990799,2.061000
1,Sauter,839.993164,2.672300,26.189800,5.098300
1,Sauter,850.004883,2.984200,29.191799,4.469500
1,Sauter,860.015625,2.565500,24.841099,1.716200
1,Sauter,869.996094,2.670900,18.916500,-1.252600
1,Sauter,880.007813,2.264100,14.295199,-4.018600
1,Sauter,890.018555,1.389800,11.608700,-4.842900
1,Sauter,899.998047,0.593200,11.031000,-4.015900
1,Sauter,910.008789,-0.019000,11.815599,-3.424600
1,Sauter,920.019531,-0.242000,12.288400,-4.002300
1,Sauter,930.014648,-0.316700,12.489799,-4.372200
1,Sauter,940.009766,-0.438500,12.887600,-4.350600
1,Sauter,949.990234,-0.331200,13.319799,-3.525500
1,Sauter,960.001953,-0.110200,13.865200,-2.759000
1,Sauter,970.013672,0.068900,13.860499,-2.820500
1,Sauter,979.993164,0.598200,13.308399,-3.346200
1,Sauter,990.003906,1.090500,12.167100,-3.169300
1,Sauter,1000.015625,1.423700,11.182400,-2.641500
1,Sauter,1009.995117,1.519900,10.121300,-1.987600
1,Sauter,1020.005859,1.455500,9.260400,-1.357300
1,Sauter,1030.016602,1.308100,7.968700,-0.842800
1,Sauter,1039.996094,0.930300,6.431800,-0.408700
1,Sauter,1050.024414,0.643900,4.799900,-0.084500
1,Sauter,1060.018555,0.060900,3.026200,0.002100
1,Sauter,1069.998047,-0.073200,1.510700,-0.239600
1,Sauter,1080.010742,-0.381400,-0.133800,-0.339500
1,Sauter,1090.022461,-0.638200,-1.832500,-0.270900
1,Sauter,1100.000977,-0.420100,-3.009700,0.076000
1,Sauter,1110.012695,-0.205500,-3.602700,0.152400
1,Sauter,1119.991211,-0.097400,-3.974800,0.124100
1,Sauter,1130.002930,0.008600,-4.246500,0.023400
1,Sauter,1140.013672,0.251300,-4.369200,0.083500
1,Sauter,1149.993164,0.393900,-4.213500,0.154000
1,Sauter,1160.003906,0.209000,-3.896200,0.162400
1,Sauter,1170.032227,-0.057100,-3.619900,-0.033200
1,Sauter,1179.997070,-0.207900,-3.543100,0.148300
1,Sauter,1190.007813,-0.249300,-3.975400,0.252200
1,Sauter,1200.017578,-0.407000,-4.323900,0.495600
1,Sauter,1209.998047,-0.483700,-4.704900,0.726700
1,Sauter,1220.008789,-0.406400,-4.849800,0.880300
1,Sauter,1230.020508,-0.544200,-5.039300,0.900200
1,Sauter,1240.000000,-0.506100,-5.271600,1.186100
1,Sauter,1250.010742,-0.488000,-5.228000,1.286700
1,Sauter,1259.991211,-0.233200,-5.257200,1.330600
1,Sauter,1270.000977,-0.022800,-5.312900,1.065800
1,Sauter,1280.013672,0.288900,-5.319200,1.064500
1,Sauter,1290.008789,0.568700,-5.039900,1.046800
1,Sauter,1300.004883,0.485500,-4.638600,1.268200
1,Sauter,1310.014648,0.554400,-4.351500,1.480100
1,Sauter,1319.995117,0.421600,-3.990800,1.432500
1,Sauter,1330.005859,0.311100,-3.871900,1.355200
1,Sauter,1340.017578,0.189700,-3.689600,1.462400
1,Sauter,1349.996094,-0.056600,-3.754700,1.622900
1,Sauter,1360.008789,-0.053900,-3.670900,1.568600
1,Sauter,1370.018555,-0.119900,-3.555800,1.534000
1,Sauter,1379.999023,-0.173700,-3.175500,1.476900
1,Sauter,1390.010742,-0.166600,-2.679600,1.265300
1,Sauter,1400.021484,-0.216400,-1.948300,0.984400
1,Sauter,1410.016602,-0.160200,-1.255800,0.894300
1,Sauter,1420.011719,-0.193700,-0.567700,0.823300
1,Sauter,1429.992188,-0.800700,1.249200,0.477000
1,Sauter,1440.002930,-0.878800,2.007800,0.062600
1,Sauter,1450.013672,-0.876900,2.497800,-0.255000
1,Sauter,1459.995117,-0.797200,2.872900,-0.408200
1,Sauter,1470.003906,-0.566200,3.012100,-0.253600
1,Sauter,1480.016602,-0.279800,2.917700,-0.145000
1,Sauter,1489.996094,-0.193900,2.509900,0.236600
1,Sauter,1500.006836,-0.265700,1.984400,0.538100
1,Sauter,1510.018555,-0.103100,1.378900,0.871500
1,Sauter,1519.997070,-0.168900,0.647200,1.371000
1,Sauter,1530.026367,-0.184700,-0.047900,1.626600
1,Sauter,1540.019531,-0.378800,-0.706400,1.798900
1,Sauter,1550.000000,-0.459100,-1.440200,1.976400
1,Sauter,1560.012695,-0.719600,-1.936800,1.891700
1,Sauter,1569.992188,-0.784400,-2.234700,1.656700
1,Sauter,1580.002930,-0.733400,-2.490000,1.274900
1,Sauter,1590.013672,-0.684300,-2.702000,0.988100
1,Sauter,1599.993164,-0.453800,-2.675300,0.942200
1,Sauter,1610.003906,-0.078000,-2.529600,0.856800
1,Sauter,1620.015625,0.283900,-2.107900,0.808500
1,Sauter,1629.994141,0.218700,-1.451000,0.721400
1,Sauter,1640.005859,0.122400,-0.443100,0.664500
1,Sauter,1650.034180,0.105200,0.564900,0.371600
1,Sauter,1659.997070,0.055800,1.535000,0.048400
1,Sauter,1670.007813,0.386500,2.545300,0.036600
1,Sauter,1680.017578,0.676000,3.322400,0.208100
1,Sauter,1690.000000,0.758200,3.472000,0.172700
1,Sauter,1700.010742,0.831900,3.192600,-0.247000
1,Sauter,1710.021484,0.747500,2.405100,-0.463100
1,Sauter,1720.000977,0.668000,1.539500,-0.283700
1,Sauter,1730.011719,0.409100,0.829500,-0.142600
1,Sauter,1739.991211,0.010300,0.080900,-0.217500
1,Sauter,1750.003906,-0.377700,-0.863200,-0.199900
1,Sauter,1760.013672,-0.630800,-1.533600,-0.092800
1,Sauter,1770.009766,-0.724400,-2.163000,0.032900
1,Sauter,1780.004883,-0.737000,-2.399400,0.166700
1,Sauter,1790.017578,-0.529000,-2.398100,0.228900
1,Sauter,1799.996094,-0.066800,-2.310400,-0.680200
1,Sauter,1810.007813,0.667900,-1.672900,0.024300
1,Sauter,1820.018555,0.393000,-0.766500,0.688900
1,Sauter,1829.998047,0.055800,-0.335000,0.746000
1,Sauter,1840.008789,-0.303600,-0.025100,0.864000
1,Sauter,1850.019531,-0.301000,0.245100,0.711900
1,Sauter,1859.999023,-0.284700,0.357000,0.677200
1,Sauter,1870.010742,-0.143600,0.390900,0.456500
1,Sauter,1879.992188,-0.201500,0.465100,0.320100
1,Sauter,1890.017578,-0.227300,0.541000,0.192200
1,Sauter,1900.012695,-0.332100,0.734700,0.025400
1,Sauter,1909.993164,-0.325900,0.810900,-0.029100
1,Sauter,1920.004883,-0.198600,0.770200,-0.152100
1,Sauter,1930.015625,0.082800,0.456800,-0.219200
1,Sauter,1939.995117,0.092300,0.064800,-0.128400
1,Sauter,1950.005859,0.142600,-0.604100,0.097500
1,Sauter,1960.018555,0.192100,-0.882200,0.229500
1,Sauter,1969.996094,0.091200,-1.042500,0.173400
1,Sauter,1980.008789,-0.124100,-1.085500,0.311900
1,Sauter,1990.019531,-0.191600,-0.853500,0.287600
1,Sauter,2000.000000,-0.380600,-0.700000,0.298000
1,Sauter,2010.027344,-0.493800,-0.388900,0.232800
1,Sauter,2020.021484,-0.415900,-0.233500,0.058900
1,Sauter,2030.000977,-0.303600,-0.077500,0.120800
1,Sauter,2040.012695,-0.037400,-0.038100,-0.044400
1,Sauter,2049.992188,0.160800,-0.081400,-0.091900
1,Sauter,2060.002930,0.305400,-0.046200,-0.109700
1,Sauter,2070.015625,0.357100,-0.046300,-0.135500
1,Sauter,2079.994141,0.242400,-0.045300,-0.080100
1,Sauter,2090.005859,0.267800,-0.042500,0.056100
1,Sauter,2100.016602,0.102600,0.038000,0.033000
1,Sauter,2109.997070,0.056000,0.000900,0.049800
1,Sauter,2120.006836,0.128200,-0.075800,-0.016100
1,Sauter,2130.035156,0.155800,-0.152400,-0.007900
1,Sauter,2139.998047,0.141700,-0.268600,0.071600
1,Sauter,2150.009766,0.083800,-0.384800,0.067400
1,Sauter,2160.020508,0.065200,-0.226700,0.098900
1,Sauter,2170.000000,-0.060800,-0.109200,0.085900
1,Sauter,2180.011719,-0.094700,-0.150900,0.181600
1,Sauter,2189.991211,-0.125700,-0.231900,0.199300
1,Sauter,2200.002930,-0.188700,-0.390800,-0.002300
1,Sauter,2210.013672,-0.246100,-0.432300,0.035500
1,Sauter,2219.994141,-0.229200,-0.434100,-0.005600
1,Sauter,2230.003906,-0.146100,-0.316600,0.035800
1,Sauter,2240.014648,-0.182700,-0.198500,-0.112000
1,Sauter,2250.012695,-0.038000,-0.196600,-0.063400
1,Sauter,2260.005859,0.093900,-0.311200,-0.016700
1,Sauter,2270.017578,-0.003600,-0.269900,-0.015100
1,Sauter,2279.998047,-0.055800,-0.150600,0.027300
1,Sauter,2290.008789,-0.057600,-0.072400,0.061900
1,Sauter,2300.020508,-0.051800,-0.191400,0.170500
1,Sauter,2309.999023,-0.192800,-0.389800,0.162200
1,Sauter,2320.010742,-0.213000,-0.431700,0.152500
1,Sauter,2330.021484,-0.123100,-0.354800,0.068800
1,Sauter,2340.000977,-0.185100,-0.317100,0.030600
1,Sauter,2350.011719,-0.174700,-0.161100,-0.007800
1,Sauter,2359.992188,-0.127800,-0.083600,0.067600
1,Sauter,2370.019531,-0.041300,-0.045700,0.061200
1,Sauter,2380.015625,0.156400,-0.124900,0.092300
1,Sauter,2389.995117,0.158400,-0.164700,0.087100
1,Sauter,2400.005859,0.121700,-0.165200,0.044000
1,Sauter,2410.016602,0.010800,-0.127200,0.154900
1,Sauter,2419.996094,0.012000,-0.206100,0.111100
1,Sauter,2430.007813,0.011700,-0.245400,0.149000
1,Sauter,2440.018555,0.010100,-0.245300,0.186600
1,Sauter,2449.998047,-0.031000,-0.088400,-0.012000
1,Sauter,2460.008789,-0.073900,-0.127400,-0.013000
1,Sauter,2470.021484,-0.039900,-0.127400,0.059600
1,Sauter,2480.000000,-0.042600,-0.205800,0.056000
1,Sauter,2490.027344,-0.085400,-0.284800,0.084300
1,Sauter,2499.992188,-0.119600,-0.128700,-0.038300
1,Sauter,2510.002930,-0.108100,-0.208500,-0.041700
1,Sauter,2520.013672,0.126200,-0.129800,-0.158300
1,Sauter,2529.993164,0.047900,-0.129400,-0.230500
1,Sauter,2540.003906,0.085600,-0.089300,-0.260100
1,Sauter,2550.015625,0.121800,-0.206000,-0.132900
1,Sauter,2559.994141,0.037600,-0.244000,-0.123900
