2,Sauter,950.022461,-1.453700,-4.679800,4.989400
2,Sauter,960.002930,-0.748500,-4.886500,6.639800
2,Sauter,970.013672,-0.073000,-5.943500,7.327500
2,Sauter,980.026367,0.280400,-6.665700,8.516500
2,Sauter,990.021484,-0.414400,-6.078400,8.959900
2,Sauter,1000.015625,-1.187200,-4.985400,8.939799
2,Sauter,1010.026367,-1.853400,-3.672500,9.547400
2,Sauter,1020.006836,-2.001900,-2.471700,10.936600
2,Sauter,1030.018555,-1.630000,-1.034400,11.809100
2,Sauter,1040.027344,-1.163400,0.888600,11.771500
2,Sauter,1050.008789,-0.233100,2.435600,10.823000
2,Sauter,1060.019531,0.793000,3.611300,9.254000
2,Sauter,1070.000000,1.669700,4.418500,7.659900
2,Sauter,1080.010742,2.436000,4.803000,6.501500
2,Sauter,1090.020508,2.919800,5.044200,6.119400
2,Sauter,1100.002930,3.319000,5.126200,6.168100
2,Sauter,1110.029297,3.619500,5.218900,6.424000
2,Sauter,1120.024414,4.015500,5.143500,6.733400
2,Sauter,1130.002930,4.699900,4.326200,7.190400
2,Sauter,1140.013672,6.202900,1.596300,7.331700
2,Sauter,1150.026367,7.670800,-5.152800,3.301200
2,Sauter,1160.004883,4.991200,-7.706800,-3.232700
2,Sauter,1170.016602,3.112200,-6.855000,-6.046600
2,Sauter,1180.027344,2.104700,-5.588000,-7.516600
2,Sauter,1190.007813,1.489500,-4.681600,-8.305300
2,Sauter,1200.017578,1.294100,-3.628500,-9.401999
2,Sauter,1210.030273,1.568200,-2.044800,-10.934600
2,Sauter,1220.008789,3.647600,1.621400,-12.297500
2,Sauter,1230.036133,5.229800,5.034000,2.405800
2,Sauter,1240.000977,2.541300,3.331500,3.495900
2,Sauter,1250.010742,1.662000,3.884500,2.728500
2,Sauter,1260.022461,1.274100,5.010700,2.638700
2,Sauter,1270.000977,-0.272700,12.113299,6.038500
2,Sauter,1280.013672,-3.045700,23.861500,5.075700
2,Sauter,1290.024414,-4.657200,42.438297,5.102000
2,Sauter,1300.004883,-2.602500,50.031399,-1.664300
2,Sauter,1310.014648,1.709800,45.421898,0.650100
2,Sauter,1320.027344,5.436600,36.897301,6.997100
2,Sauter,1330.005859,4.950500,27.169300,-0.551000
2,Sauter,1340.018555,2.689600,19.181200,-4.033700
2,Sauter,1350.043945,1.103100,12.009999,-1.682100
2,Sauter,1360.008789,-0.171100,6.672500,2.345600
2,Sauter,1370.019531,-0.416700,2.678000,3.980100
2,Sauter,1380.000977,-0.143700,0.834600,3.681500
2,Sauter,1390.009766,0.839200,1.368900,2.433300
2,Sauter,1400.021484,1.875900,3.729500,1.901000
2,Sauter,1410.002930,2.161600,6.797700,1.331200
2,Sauter,1420.012695,2.041800,9.612900,-0.147000
2,Sauter,1430.024414,1.909100,11.292600,-2.006200
2,Sauter,1440.003906,1.473800,11.551000,-2.868200
2,Sauter,1450.015625,1.076900,10.258200,-2.239000
2,Sauter,1460.026367,0.792600,7.344400,-0.903700
2,Sauter,1470.021484,0.694900,3.505900,0.169000
2,Sauter,1480.016602,0.558500,-0.137300,0.479300
2,Sauter,1490.027344,0.082000,-2.996400,-0.033600
2,Sauter,1500.006836,-0.557500,-5.257000,-0.715600
2,Sauter,1510.018555,-1.275500,-7.115100,-1.314000
2,Sauter,1520.029297,-1.818600,-8.675400,-1.674000
2,Sauter,1530.009766,-2.243400,-9.868400,-1.708200
2,Sauter,1540.020508,-2.254100,-10.887400,-1.493300
2,Sauter,1550.000977,-2.151800,-11.476700,-1.330500
2,Sauter,1560.012695,-1.763500,-11.499499,-0.973300
2,Sauter,1570.023438,-1.261500,-10.927899,-0.514600
2,Sauter,1580.002930,-1.093100,-9.840000,-0.327100
2,Sauter,1590.031250,-0.753100,-7.124500,-0.189300
2,Sauter,1600.024414,-0.394100,-5.626900,-0.189700
2,Sauter,1610.004883,-0.241400,-4.231600,0.170900
2,Sauter,1620.014648,-0.089100,-2.964100,0.508300
2,Sauter,1630.028320,-0.028400,-1.519000,0.641500
2,Sauter,1640.006836,0.134700,-0.013900,0.876100
2,Sauter,1650.018555,0.397800,1.458800,0.997100
2,Sauter,1660.030273,0.479400,3.099800,0.779000
2,Sauter,1670.008789,0.250900,4.923100,0.274300
2,Sauter,1680.020508,-0.212200,6.656500,-0.182800
2,Sauter,1689.999023,-0.613100,7.695100,-0.178100
2,Sauter,1700.010742,-0.369900,7.391500,0.243500
2,Sauter,1710.038086,0.371300,5.926000,0.800100
2,Sauter,1720.000977,1.123800,4.081800,1.128300
2,Sauter,1730.014648,1.659800,2.217800,1.204000
2,Sauter,1740.024414,1.907200,0.467400,1.040600
2,Sauter,1750.004883,1.780100,-1.031400,0.830800
2,Sauter,1760.014648,1.312700,-2.268300,0.805500
2,Sauter,1770.026367,0.607900,-3.105200,0.907300
2,Sauter,1780.004883,-0.256600,-3.490700,0.958300
2,Sauter,1790.016602,-1.063400,-3.473600,0.961200
2,Sauter,1800.028320,-1.614900,-2.945800,0.931700
2,Sauter,1810.008789,-1.813200,-2.122200,0.925700
2,Sauter,1820.018555,-1.497800,-1.179300,0.976100
2,Sauter,1830.045898,-0.949900,-0.165800,1.069900
2,Sauter,1840.010742,-0.386900,0.731600,1.203400
2,Sauter,1850.020508,0.147700,1.512700,1.165800
2,Sauter,1860.000977,0.526900,2.059900,0.979400
2,Sauter,1870.012695,0.775400,2.284400,0.730800
2,Sauter,1880.022461,0.817500,2.176000,0.462600
2,Sauter,1890.002930,0.832400,1.744300,0.332400
2,Sauter,1900.012695,0.860400,1.253900,0.246500
2,Sauter,1910.024414,0.912300,0.322300,0.106400
2,Sauter,1920.002930,0.946800,-0.040100,0.158700
2,Sauter,1930.016602,0.933500,-0.362100,0.170700
2,Sauter,1940.028320,0.835400,-0.574100,0.206900
2,Sauter,1950.022461,0.728000,-0.696500,0.253200
2,Sauter,1960.018555,0.581500,-0.692400,0.277800
2,Sauter,1970.028320,0.284000,-0.514700,0.321400
2,Sauter,1980.008789,0.027300,-0.271100,0.270800
2,Sauter,1990.020508,-0.179300,0.068900,0.253600
2,Sauter,2000.000977,-0.381200,0.398900,0.221200
2,Sauter,2010.010742,-0.462100,0.641700,0.249300
2,Sauter,2020.020508,-0.457700,0.817200,0.313700
2,Sauter,2030.002930,-0.408200,0.847100,0.430100
2,Sauter,2040.012695,-0.315600,0.819800,0.546700
2,Sauter,2050.024414,-0.192700,0.666400,0.548000
2,Sauter,2060.004883,-0.048300,0.455400,0.485100
2,Sauter,2070.032227,0.068700,0.283900,0.446800
2,Sauter,2080.026367,0.149300,0.180200,0.320200
2,Sauter,2090.006836,0.101700,0.124000,0.232900
2,Sauter,2100.016602,0.138000,-0.001600,0.309300
2,Sauter,2110.028320,0.024700,-0.049900,0.244600
2,Sauter,2120.008789,-0.103100,-0.030300,0.277500
2,Sauter,2130.020508,-0.184900,0.057900,0.289900
2,Sauter,2140.030273,-0.307100,0.155600,0.202900
2,Sauter,2150.008789,-0.354100,0.243300,0.229400
2,Sauter,2160.020508,-0.439400,0.350500,0.232100
2,Sauter,2170.000977,-0.487800,0.369100,0.275900
2,Sauter,2180.010742,-0.435800,0.348500,0.245100
2,Sauter,2190.038086,-0.308600,0.328100,0.200400
2,Sauter,2200.004883,-0.185600,0.248900,0.142100
2,Sauter,2210.014648,-0.012900,0.170100,0.116300
2,Sauter,2220.026367,0.142800,0.111600,0.140500
2,Sauter,2230.004883,0.281900,0.132200,0.086500
2,Sauter,2240.016602,0.263500,0.143300,-0.003800
2,Sauter,2250.028320,0.262600,0.145000,-0.016200
2,Sauter,2260.006836,0.141700,0.146800,-0.045600
2,Sauter,2270.018555,0.041400,0.138200,-0.127700
2,Sauter,2280.028320,0.030500,0.149000,-0.069000
2,Sauter,2290.008789,-0.051600,0.198400,-0.016200
2,Sauter,2300.018555,-0.095500,0.247200,-0.029500
2,Sauter,2310.016602,-0.072500,0.256400,-0.042900
2,Sauter,2320.010742,-0.061400,0.284800,-0.027400
2,Sauter,2330.022461,-0.044700,0.283800,-0.054300
2,Sauter,2340.002930,-0.009500,0.254000,0.029600
2,Sauter,2350.012695,0.036700,0.224100,0.104100
2,Sauter,2360.024414,0.124900,0.234000,0.088600
2,Sauter,2370.004883,0.138600,0.253700,0.075400
2,Sauter,2380.014648,0.110300,0.253500,-0.020800
2,Sauter,2390.026367,0.105500,0.243900,-0.021700
2,Sauter,2400.004883,0.050300,0.254000,0.007700
2,Sauter,2410.018555,0.020200,0.234600,-0.047500
2,Sauter,2420.026367,0.015100,0.215100,-0.041100
2,Sauter,2430.024414,0.028500,0.186000,-0.015800
2,Sauter,2440.016602,0.025000,0.176600,0.017300
2,Sauter,2450.030273,0.005400,0.147400,0.000800
2,Sauter,2460.010742,0.020000,0.147500,0.032100
2,Sauter,2470.020508,-0.007700,0.157000,0.054500
2,Sauter,2480.002930,-0.038500,0.176000,0.018000
2,Sauter,2490.010742,-0.068000,0.214700,-0.019800
2,Sauter,2500.022461,-0.085700,0.253100,-0.065500
2,Sauter,2510.002930,-0.106000,0.321000,-0.109900
2,Sauter,2520.014648,-0.081200,0.300900,-0.155400
2,Sauter,2530.024414,-0.037900,0.271000,-0.102600
2,Sauter,2540.004883,-0.017800,0.280300,-0.106400
2,Sauter,2550.032227,-0.047000,0.329200,-0.016400
2,Sauter,2560.028320,-0.055600,0.329100,-0.034300
2,Sauter,2570.008789,-0.054300,0.338600,-0.069900
2,Sauter,2580.018555,0.003200,0.269500,-0.190200
2,Sauter,2590.030273,0.134700,0.219800,-0.236100
2,Sauter,2600.008789,0.262000,0.180500,-0.022200
2,Sauter,2610.022461,0.386900,0.151700,0.183100
2,Sauter,2619.999023,0.506800,0.152600,0.191500
2,Sauter,2630.010742,0.676700,0.115000,0.158000
2,Sauter,2640.020508,0.735200,0.106600,-0.025100
2,Sauter,2650.002930,0.760000,0.098100,-0.124400
2,Sauter,2660.012695,0.800600,0.110000,-0.052100
2,Sauter,2670.040039,0.800900,0.083000,0.007900
2,Sauter,2680.004883,0.772400,0.036300,-0.055900
2,Sauter,2690.014648,0.696800,0.018500,-0.210200
2,Sauter,2700.026367,0.594000,0.020200,-0.236200
2,Sauter,2710.004883,0.504100,0.011800,-0.269000
2,Sauter,2720.018555,0.424700,0.032700,-0.308500
2,Sauter,2730.028320,0.355300,0.102900,-0.290500
2,Sauter,2740.008789,0.220000,0.182700,-0.311700
2,Sauter,2750.018555,0.107000,0.292000,-0.295400
2,Sauter,2760.030273,0.034100,0.411200,-0.215000
2,Sauter,2770.008789,-0.073400,0.461600,-0.176700
2,Sauter,2780.020508,-0.119400,0.452900,-0.184800
2,Sauter,2790.018555,-0.079000,0.385400,-0.221000
2,Sauter,2800.012695,-0.042500,0.298500,-0.242600
2,Sauter,2810.024414,-0.150200,0.251000,-0.093900
2,Sauter,2820.002930,-0.462100,0.222000,-0.018200
2,Sauter,2830.014648,-0.882700,0.093100,-0.110600
2,Sauter,2840.024414,-1.338700,-0.233900,-0.032400
2,Sauter,2850.006836,-1.790300,-0.641300,0.342000
2,Sauter,2860.016602,-2.471700,-1.119500,0.793200
2,Sauter,2870.028320,-2.541100,-1.097500,0.877500
2,Sauter,2880.006836,-2.443000,-0.888300,0.956600
2,Sauter,2890.018555,-2.357000,-0.363900,0.827200
2,Sauter,2900.028320,-2.152700,0.249600,0.491800
2,Sauter,2910.024414,-1.665300,0.903500,0.201800
2,Sauter,2920.022461,-1.088000,1.548600,0.077700
2,Sauter,2930.000977,-0.483200,1.989000,0.089100
2,Sauter,2940.012695,0.069800,2.214700,0.131800
2,Sauter,2950.020508,0.514900,2.137100,0.303100
2,Sauter,2960.002930,0.828300,1.864400,0.549800
2,Sauter,2970.012695,1.034000,1.396500,0.782900
2,Sauter,2980.024414,0.796900,0.929400,0.910300
2,Sauter,2990.002930,0.357900,0.404200,0.895900
2,Sauter,3000.014648,-0.179500,-0.022100,0.821900
2,Sauter,3010.026367,-0.997800,-0.252000,0.523600
2,Sauter,3020.004883,-1.642800,-0.432700,0.065500
2,Sauter,3030.034180,-1.957300,-0.563500,-0.292300
2,Sauter,3040.028320,-1.789700,-0.653600,-0.469200
2,Sauter,3050.008789,-1.253300,-0.615400,-0.490000
2,Sauter,3060.018555,-0.453600,-0.490300,-0.363100
2,Sauter,3070.032227,0.400200,-0.221300,-0.313600
2,Sauter,3080.010742,1.110200,0.151500,-0.438400
2,Sauter,3090.022461,1.828100,0.559000,-0.411700
2,Sauter,3100.000977,2.428700,0.991400,-0.321500
2,Sauter,3110.012695,2.679800,1.361000,-0.449500
2,Sauter,3120.022461,2.600100,1.388400,-0.661900
2,Sauter,3130.004883,2.227100,1.143500,-0.786900
2,Sauter,3140.016602,1.674500,0.754400,-0.864700
2,Sauter,3150.040039,0.990400,0.338500,-0.980400
2,Sauter,3160.006836,0.313300,0.003100,-0.895100
2,Sauter,3170.016602,-0.191600,-0.410100,-0.828300
2,Sauter,3180.028320,-0.546200,-1.097900,-0.689400
2,Sauter,3190.006836,-0.425000,-1.266000,-0.572400
2,Sauter,3200.018555,-0.206500,-1.248000,-0.460600
2,Sauter,3210.028320,0.007100,-1.054200,-0.462000
2,Sauter,3220.008789,0.165600,-0.694400,-0.476500
2,Sauter,3230.018555,0.280900,-0.315100,-0.544500
2,Sauter,3239.999023,0.345100,0.005500,-0.593900
2,Sauter,3250.008789,0.458100,0.219000,-0.581500
2,Sauter,3260.022461,0.519400,0.414400,-0.482400
2,Sauter,3270.020508,0.479700,0.562900,-0.373800
2,Sauter,3280.012695,0.373700,0.566400,-0.413500
2,Sauter,3290.024414,0.222600,0.346000,-0.410100
2,Sauter,3300.002930,0.080200,0.008300,-0.359100
