2,Sauter,570.007813,0.397800,1.458800,0.997100
2,Sauter,580.019531,0.479400,3.099800,0.779000
2,Sauter,589.998047,0.250900,4.923100,0.274300
2,Sauter,600.009766,-0.212200,6.656500,-0.182800
2,Sauter,609.988281,-0.613100,7.695100,-0.178100
2,Sauter,620.000000,-0.369900,7.391500,0.243500
2,Sauter,630.027344,0.371300,5.926000,0.800100
2,Sauter,639.990234,1.123800,4.081800,1.128300
2,Sauter,650.003906,1.659800,2.217800,1.204000
2,Sauter,660.013672,1.907200,0.467400,1.040600
2,Sauter,669.994141,1.780100,-1.031400,0.830800
2,Sauter,680.003906,1.312700,-2.268300,0.805500
2,Sauter,690.015625,0.607900,-3.105200,0.907300
2,Sauter,699.994141,-0.256600,-3.490700,0.958300
2,Sauter,710.005859,-1.063400,-3.473600,0.961200
2,Sauter,720.017578,-1.614900,-2.945800,0.931700
2,Sauter,729.998047,-1.813200,-2.122200,0.925700
2,Sauter,740.007813,-1.497800,-1.179300,0.976100
2,Sauter,750.035156,-0.949900,-0.165800,1.069900
2,Sauter,760.000000,-0.386900,0.731600,1.203400
2,Sauter,770.009766,0.147700,1.512700,1.165800
2,Sauter,779.990234,0.526900,2.059900,0.979400
2,Sauter,790.001953,0.775400,2.284400,0.730800
2,Sauter,800.011719,0.817500,2.176000,0.462600
2,Sauter,809.992188,0.832400,1.744300,0.332400
2,Sauter,820.001953,0.860400,1.253900,0.246500
2,Sauter,830.013672,0.912300,0.322300,0.106400
2,Sauter,839.992188,0.946800,-0.040100,0.158700
2,Sauter,850.005859,0.933500,-0.362100,0.170700
2,Sauter,860.017578,0.835400,-0.574100,0.206900
2,Sauter,870.011719,0.728000,-0.696500,0.253200
2,Sauter,880.007813,0.581500,-0.692400,0.277800
2,Sauter,890.017578,0.284000,-0.514700,0.321400
2,Sauter,899.998047,0.027300,-0.271100,0.270800
2,Sauter,910.009766,-0.179300,0.068900,0.253600
2,Sauter,919.990234,-0.381200,0.398900,0.221200
2,Sauter,930.000000,-0.462100,0.641700,0.249300
2,Sauter,940.009766,-0.457700,0.817200,0.313700
2,Sauter,949.992188,-0.408200,0.847100,0.430100
2,Sauter,960.001953,-0.315600,0.819800,0.546700
2,Sauter,970.013672,-0.192700,0.666400,0.548000
2,Sauter,979.994141,-0.048300,0.455400,0.485100
2,Sauter,990.021484,0.068700,0.283900,0.446800
2,Sauter,1000.015625,0.149300,0.180200,0.320200
2,Sauter,1009.996094,0.101700,0.124000,0.232900
2,Sauter,1020.005859,0.138000,-0.001600,0.309300
2,Sauter,1030.017578,0.024700,-0.049900,0.244600
2,Sauter,1039.998047,-0.103100,-0.030300,0.277500
2,Sauter,1050.009766,-0.184900,0.057900,0.289900
2,Sauter,1060.019531,-0.307100,0.155600,0.202900
2,Sauter,1069.998047,-0.354100,0.243300,0.229400
2,Sauter,1080.009766,-0.439400,0.350500,0.232100
2,Sauter,1089.990234,-0.487800,0.369100,0.275900
2,Sauter,1100.000000,-0.435800,0.348500,0.245100
2,Sauter,1110.027344,-0.308600,0.328100,0.200400
2,Sauter,1119.994141,-0.185600,0.248900,0.142100
2,Sauter,1130.003906,-0.012900,0.170100,0.116300
2,Sauter,1140.015625,0.142800,0.111600,0.140500
2,Sauter,1149.994141,0.281900,0.132200,0.086500
2,Sauter,1160.005859,0.263500,0.143300,-0.003800
2,Sauter,1170.017578,0.262600,0.145000,-0.016200
2,Sauter,1179.996094,0.141700,0.146800,-0.045600
2,Sauter,1190.007813,0.041400,0.138200,-0.127700
2,Sauter,1200.017578,0.030500,0.149000,-0.069000
2,Sauter,1209.998047,-0.051600,0.198400,-0.016200
2,Sauter,1220.007813,-0.095500,0.247200,-0.029500
2,Sauter,1230.005859,-0.072500,0.256400,-0.042900
2,Sauter,1240.000000,-0.061400,0.284800,-0.027400
2,Sauter,1250.011719,-0.044700,0.283800,-0.054300
2,Sauter,1259.992188,-0.009500,0.254000,0.029600
2,Sauter,1270.001953,0.036700,0.224100,0.104100
2,Sauter,1280.013672,0.124900,0.234000,0.088600
2,Sauter,1289.994141,0.138600,0.253700,0.075400
2,Sauter,1300.003906,0.110300,0.253500,-0.020800
2,Sauter,1310.015625,0.105500,0.243900,-0.021700
2,Sauter,1319.994141,0.050300,0.254000,0.007700
2,Sauter,1330.007813,0.020200,0.234600,-0.047500
2,Sauter,1340.015625,0.015100,0.215100,-0.041100
2,Sauter,1350.013672,0.028500,0.186000,-0.015800
2,Sauter,1360.005859,0.025000,0.176600,0.017300
2,Sauter,1370.019531,0.005400,0.147400,0.000800
2,Sauter,1380.000000,0.020000,0.147500,0.032100
2,Sauter,1390.009766,-0.007700,0.157000,0.054500
2,Sauter,1399.992188,-0.038500,0.176000,0.018000
2,Sauter,1410.000000,-0.068000,0.214700,-0.019800
2,Sauter,1420.011719,-0.085700,0.253100,-0.065500
2,Sauter,1429.992188,-0.106000,0.321000,-0.109900
2,Sauter,1440.003906,-0.081200,0.300900,-0.155400
2,Sauter,1450.013672,-0.037900,0.271000,-0.102600
2,Sauter,1459.994141,-0.017800,0.280300,-0.106400
2,Sauter,1470.021484,-0.047000,0.329200,-0.016400
2,Sauter,1480.017578,-0.055600,0.329100,-0.034300
2,Sauter,1489.998047,-0.054300,0.338600,-0.069900
2,Sauter,1500.007813,0.003200,0.269500,-0.190200
2,Sauter,1510.019531,0.134700,0.219800,-0.236100
2,Sauter,1519.998047,0.262000,0.180500,-0.022200
2,Sauter,1530.011719,0.386900,0.151700,0.183100
2,Sauter,1539.988281,0.506800,0.152600,0.191500
2,Sauter,1550.000000,0.676700,0.115000,0.158000
2,Sauter,1560.009766,0.735200,0.106600,-0.025100
2,Sauter,1569.992188,0.760000,0.098100,-0.124400
2,Sauter,1580.001953,0.800600,0.110000,-0.052100
2,Sauter,1590.029297,0.800900,0.083000,0.007900
2,Sauter,1599.994141,0.772400,0.036300,-0.055900
2,Sauter,1610.003906,0.696800,0.018500,-0.210200
2,Sauter,1620.015625,0.594000,0.020200,-0.236200
2,Sauter,1629.994141,0.504100,0.011800,-0.269000
2,Sauter,1640.007813,0.424700,0.032700,-0.308500
2,Sauter,1650.017578,0.355300,0.102900,-0.290500
2,Sauter,1659.998047,0.220000,0.182700,-0.311700
2,Sauter,1670.007813,0.107000,0.292000,-0.295400
2,Sauter,1680.019531,0.034100,0.411200,-0.215000
2,Sauter,1689.998047,-0.073400,0.461600,-0.176700
2,Sauter,1700.009766,-0.119400,0.452900,-0.184800
2,Sauter,1710.007813,-0.079000,0.385400,-0.221000
2,Sauter,1720.001953,-0.042500,0.298500,-0.242600
2,Sauter,1730.013672,-0.150200,0.251000,-0.093900
2,Sauter,1739.992188,-0.462100,0.222000,-0.018200
2,Sauter,1750.003906,-0.882700,0.093100,-0.110600
2,Sauter,1760.013672,-1.338700,-0.233900,-0.032400
2,Sauter,1769.996094,-1.790300,-0.641300,0.342000
2,Sauter,1780.005859,-2.471700,-1.119500,0.793200
2,Sauter,1790.017578,-2.541100,-1.097500,0.877500
2,Sauter,1799.996094,-2.443000,-0.888300,0.956600
2,Sauter,1810.007813,-2.357000,-0.363900,0.827200
2,Sauter,1820.017578,-2.152700,0.249600,0.491800
2,Sauter,1830.013672,-1.665300,0.903500,0.201800
2,Sauter,1840.011719,-1.088000,1.548600,0.077700
2,Sauter,1849.990234,-0.483200,1.989000,0.089100
2,Sauter,1860.001953,0.069800,2.214700,0.131800
2,Sauter,1870.009766,0.514900,2.137100,0.303100
2,Sauter,1879.992188,0.828300,1.864400,0.549800
2,Sauter,1890.001953,1.034000,1.396500,0.782900
2,Sauter,1900.013672,0.796900,0.929400,0.910300
2,Sauter,1909.992188,0.357900,0.404200,0.895900
2,Sauter,1920.003906,-0.179500,-0.022100,0.821900
2,Sauter,1930.015625,-0.997800,-0.252000,0.523600
2,Sauter,1939.994141,-1.642800,-0.432700,0.065500
2,Sauter,1950.023438,-1.957300,-0.563500,-0.292300
2,Sauter,1960.017578,-1.789700,-0.653600,-0.469200
2,Sauter,1969.998047,-1.253300,-0.615400,-0.490000
2,Sauter,1980.007813,-0.453600,-0.490300,-0.363100
2,Sauter,1990.021484,0.400200,-0.221300,-0.313600
2,Sauter,2000.000000,1.110200,0.151500,-0.438400
2,Sauter,2010.011719,1.828100,0.559000,-0.411700
2,Sauter,2019.990234,2.428700,0.991400,-0.321500
2,Sauter,2030.001953,2.679800,1.361000,-0.449500
2,Sauter,2040.011719,2.600100,1.388400,-0.661900
2,Sauter,2049.994141,2.227100,1.143500,-0.786900
2,Sauter,2060.005859,1.674500,0.754400,-0.864700
2,Sauter,2070.029297,0.990400,0.338500,-0.980400
2,Sauter,2079.996094,0.313300,0.003100,-0.895100
2,Sauter,2090.005859,-0.191600,-0.410100,-0.828300
2,Sauter,2100.017578,-0.546200,-1.097900,-0.689400
2,Sauter,2109.996094,-0.425000,-1.266000,-0.572400
2,Sauter,2120.007813,-0.206500,-1.248000,-0.460600
2,Sauter,2130.017578,0.007100,-1.054200,-0.462000
2,Sauter,2139.998047,0.165600,-0.694400,-0.476500
2,Sauter,2150.007813,0.280900,-0.315100,-0.544500
2,Sauter,2159.988281,0.345100,0.005500,-0.593900
2,Sauter,2169.998047,0.458100,0.219000,-0.581500
2,Sauter,2180.011719,0.519400,0.414400,-0.482400
2,Sauter,2190.009766,0.479700,0.562900,-0.373800
2,Sauter,2200.001953,0.373700,0.566400,-0.413500
2,Sauter,2210.013672,0.222600,0.346000,-0.410100
2,Sauter,2219.992188,0.080200,0.008300,-0.359100
2,Sauter,2230.003906,-0.098900,-0.389100,-0.379000
2,Sauter,2240.015625,-0.290800,-0.867000,-0.450600
2,Sauter,2249.996094,-0.441000,-1.297900,-0.474600
2,Sauter,2260.005859,-0.519000,-1.701400,-0.484200
2,Sauter,2270.019531,-0.499400,-1.998400,-0.505400
2,Sauter,2280.000000,-0.414400,-2.178200,-0.415400
2,Sauter,2290.009766,-0.333600,-2.220600,-0.205000
2,Sauter,2300.019531,-0.268800,-2.164200,-0.103400
2,Sauter,2310.013672,-0.200200,-2.057900,-0.076900
2,Sauter,2320.011719,-0.192600,-1.931300,-0.086700
2,Sauter,2329.992188,-0.087400,-1.822700,-0.356500
2,Sauter,2340.001953,0.058800,-1.791500,-0.461900
2,Sauter,2350.011719,0.229600,-1.788300,-0.463400
2,Sauter,2359.994141,0.386500,-1.705900,-0.487200
2,Sauter,2370.003906,0.599000,-1.720300,-0.597600
2,Sauter,2380.015625,0.666900,-1.714500,-0.617200
2,Sauter,2389.994141,0.500100,-1.600900,-0.560400
2,Sauter,2400.005859,0.520200,-1.594900,-0.526900
2,Sauter,2410.015625,0.540800,-1.078800,-0.554500
2,Sauter,2419.996094,0.406300,-0.700600,-0.516200
2,Sauter,2430.025391,0.433200,-0.369900,-0.794600
2,Sauter,2440.017578,0.292500,-0.147100,-0.689400
2,Sauter,2450.000000,0.121100,-0.158600,-0.926200
2,Sauter,2460.009766,-0.053300,-0.423400,-1.158700
2,Sauter,2469.988281,-0.324300,-0.756900,-1.019300
2,Sauter,2480.000000,-0.409300,-1.119300,-0.912600
2,Sauter,2490.011719,-0.487600,-1.562000,-0.512600
2,Sauter,2499.990234,-0.222800,-2.080800,-0.579400
2,Sauter,2510.001953,0.014800,-2.394000,-0.306000
2,Sauter,2520.013672,0.116700,-2.648800,-0.121000
2,Sauter,2529.994141,0.165500,-2.882500,-0.117600
2,Sauter,2540.005859,0.275100,-3.119100,-0.560600
2,Sauter,2550.031250,0.189700,-3.077500,-0.675500
2,Sauter,2559.996094,-0.116800,-2.704400,-0.388700
2,Sauter,2570.007813,-0.401600,-2.350700,-0.393900
2,Sauter,2580.019531,-0.565300,-1.920100,-0.523100
2,Sauter,2589.998047,-0.560000,-0.997000,-1.013400
2,Sauter,2600.009766,-0.569800,-0.225600,-0.747700
2,Sauter,2609.988281,-0.455900,0.026800,-0.861800
2,Sauter,2620.000000,-0.444800,0.457500,-1.280900
2,Sauter,2630.009766,-0.388600,0.928500,-1.472800
2,Sauter,2639.990234,-0.384900,1.556600,-1.482800
2,Sauter,2650.001953,-0.433000,2.044400,-1.309500
2,Sauter,2660.013672,-0.496300,2.052400,-1.243500
2,Sauter,2670.009766,-0.505200,2.071400,-1.128600
2,Sauter,2680.001953,-0.492900,2.165700,-1.046500
2,Sauter,2690.015625,-0.466300,2.373100,-1.323500
2,Sauter,2699.994141,-0.362000,2.502100,-1.555500
2,Sauter,2710.005859,-0.098300,2.651400,-1.927500
2,Sauter,2720.015625,0.285900,2.891200,-2.111400
2,Sauter,2729.996094,0.925400,3.061800,-2.067900
2,Sauter,2740.005859,0.841200,3.632900,-1.932200
2,Sauter,2750.019531,0.838700,4.237100,-2.009000
2,Sauter,2760.000000,0.753900,4.890000,-2.192500
2,Sauter,2770.009766,0.773300,5.474100,-2.386100
2,Sauter,2779.990234,0.758400,5.869800,-2.536100
2,Sauter,2790.017578,0.739900,6.031500,-2.521600
2,Sauter,2800.013672,0.587800,6.356400,-2.555400
2,Sauter,2809.992188,0.346200,6.761600,-2.564600
2,Sauter,2820.003906,0.084400,7.116700,-2.557500
2,Sauter,2830.013672,-0.003700,7.311900,-2.391900
2,Sauter,2839.994141,0.013800,7.472000,-2.094700
2,Sauter,2850.003906,0.172100,7.710400,-1.661300
2,Sauter,2860.015625,0.347400,7.952300,-1.137600
2,Sauter,2869.994141,0.488100,8.295199,-0.771400
2,Sauter,2880.005859,0.587100,8.801200,-0.563900
2,Sauter,2890.017578,0.587000,9.421800,-0.190500
2,Sauter,2899.998047,0.412800,10.236300,0.184200
2,Sauter,2910.025391,0.088100,11.203899,0.486700
2,Sauter,2919.988281,-0.066300,12.264199,1.170600
2,Sauter,2930.000000,0.108200,13.252999,1.740200
2,Sauter,2940.009766,0.269800,14.289000,1.951800
2,Sauter,2949.992188,0.516600,15.305500,2.064500
2,Sauter,2960.000000,0.841200,16.077799,2.070600
2,Sauter,2970.011719,1.139000,16.547300,2.392100
2,Sauter,2979.994141,1.502400,16.608400,2.577700
2,Sauter,2990.003906,1.779800,16.136799,2.298500
2,Sauter,3000.013672,1.752800,15.110800,2.079600
