2,Sauter,2100.000000,0.109000,0.291700,-0.197800
2,Sauter,2110.015625,0.038000,0.272300,-0.193500
2,Sauter,2119.992188,-0.040300,0.311800,-0.235700
2,Sauter,2130.000000,-0.098400,0.370800,-0.188200
2,Sauter,2139.984375,-0.106800,0.459200,-0.094400
2,Sauter,2149.992188,-0.115300,0.459300,-0.022200
2,Sauter,2160.015625,-0.086000,0.430100,-0.055300
2,Sauter,2169.984375,0.093800,0.283600,-0.150300
2,Sauter,2180.000000,0.193500,0.225500,-0.096800
2,Sauter,2190.007813,0.269900,0.157400,0.153900
2,Sauter,2199.984375,0.297300,0.167500,0.261900
2,Sauter,2210.000000,0.265800,0.157900,0.305700
2,Sauter,2220.007813,0.197000,0.138300,0.317800
2,Sauter,2229.992188,0.092600,0.098800,0.335300
2,Sauter,2240.007813,0.133200,0.088900,0.264300
