2,Sauter,590.000000,0.470200,-11.427899,-1.855500
2,Sauter,599.976563,-0.311800,-10.178300,-1.809100
2,Sauter,609.992188,-0.233300,-8.820000,-2.421100
2,Sauter,620.019531,-0.044800,-7.338900,-3.038900
2,Sauter,629.980469,0.132800,-5.561700,-3.241200
2,Sauter,639.996094,0.998600,-3.713000,-2.447900
2,Sauter,650.003906,1.505800,-0.622500,-1.030500
2,Sauter,659.984375,0.401900,10.891300,1.095700
2,Sauter,669.992188,-0.032600,16.503000,3.930900
2,Sauter,680.003906,0.035600,18.050699,5.088800
2,Sauter,689.988281,-0.353500,15.947700,3.590500
2,Sauter,699.996094,-0.924600,11.947200,2.987000
2,Sauter,710.007813,-0.575400,7.503300,2.846500
2,Sauter,719.984375,-0.587100,3.900700,2.527500
2,Sauter,730.000000,-0.931100,0.964000,1.443800
2,Sauter,740.027344,-0.504500,-1.434000,0.733900
2,Sauter,749.988281,0.052500,-3.067200,1.029800
2,Sauter,760.000000,0.562000,-3.988900,1.524400
2,Sauter,769.980469,0.464300,-4.478800,1.913300
2,Sauter,779.992188,0.121200,-4.099000,1.035000
2,Sauter,790.003906,0.015800,-2.872400,0.272800
2,Sauter,799.980469,-0.452500,-1.978200,-0.663400
2,Sauter,809.996094,-0.246500,-1.448300,-0.958800
2,Sauter,820.003906,0.411800,-0.863100,-0.451500
2,Sauter,829.984375,0.629900,-0.565600,-0.311800
2,Sauter,839.996094,0.607700,-0.445100,-0.035300
2,Sauter,850.003906,0.125400,-0.303500,-0.106500
2,Sauter,860.003906,-0.223000,0.053000,-0.409800
2,Sauter,869.996094,-0.437500,0.468100,-0.780500
2,Sauter,880.007813,-0.443900,0.608700,-0.792000
2,Sauter,889.988281,-0.296300,0.515400,-0.826400
2,Sauter,900.000000,-0.347300,0.414100,-0.824900
2,Sauter,909.980469,-0.428000,0.462300,-0.758100
2,Sauter,919.988281,-0.290500,0.610800,-0.592900
2,Sauter,930.003906,-0.267500,0.713300,-0.357900
2,Sauter,939.980469,-0.118600,0.807000,-0.344200
2,Sauter,949.992188,0.118800,0.862600,-0.261100
2,Sauter,960.003906,0.261700,0.889600,-0.028300
2,Sauter,969.984375,0.807400,0.397900,-0.057600
2,Sauter,980.011719,1.151800,0.315400,0.093000
2,Sauter,990.007813,1.020400,0.268400,0.229900
2,Sauter,999.984375,0.845600,0.222000,0.097200
2,Sauter,1009.996094,0.533400,0.127500,0.029100
2,Sauter,1020.003906,0.242100,0.201100,0.066200
2,Sauter,1029.988281,-0.022200,0.242000,0.145300
2,Sauter,1039.996094,-0.121400,0.191600,0.281500
2,Sauter,1050.007813,-0.095700,0.030800,0.256300
2,Sauter,1059.992188,-0.187700,-0.110700,0.061500
2,Sauter,1070.000000,-0.166600,-0.114300,0.225500
2,Sauter,1079.980469,-0.128400,-0.029100,0.249400
2,Sauter,1089.988281,-0.045200,-0.050000,0.115800
2,Sauter,1100.015625,-0.030300,-0.089600,0.063100
2,Sauter,1109.980469,0.054800,-0.227100,-0.032100
2,Sauter,1119.992188,0.136700,0.007200,0.045500
2,Sauter,1130.007813,0.072100,0.222500,0.019800
2,Sauter,1139.984375,0.032000,0.065800,-0.143200
2,Sauter,1149.996094,0.007100,0.115400,-0.089500
2,Sauter,1160.007813,-0.041200,0.213900,0.106900
2,Sauter,1169.988281,0.075500,0.145500,0.308800
2,Sauter,1180.000000,0.214300,0.106700,0.458900
2,Sauter,1190.011719,0.201000,0.146000,0.475800
2,Sauter,1199.988281,0.141000,0.184800,0.386300
2,Sauter,1210.000000,0.098900,0.243400,0.313800
2,Sauter,1219.996094,-0.001500,0.300000,0.274800
2,Sauter,1229.992188,-0.079800,0.297200,0.184100
2,Sauter,1240.000000,-0.014500,0.167600,0.177500
2,Sauter,1249.984375,0.081800,0.116500,0.183900
2,Sauter,1259.992188,0.087900,0.114500,0.232000
2,Sauter,1270.003906,0.110400,0.103400,0.210800
2,Sauter,1279.984375,0.121300,0.132300,0.088400
2,Sauter,1289.992188,0.146100,0.152100,0.041800
2,Sauter,1300.003906,0.152500,0.201400,-0.021700
2,Sauter,1309.984375,-0.108500,0.377500,0.023500
2,Sauter,1319.996094,-0.114600,0.357700,0.074400
2,Sauter,1330.007813,-0.120300,0.416300,0.162600
2,Sauter,1340.003906,-0.133100,0.444900,0.213600
2,Sauter,1350.000000,-0.145100,0.424500,0.165900
2,Sauter,1360.011719,-0.143100,0.423400,0.134500
2,Sauter,1369.988281,-0.080900,0.373500,0.089100
2,Sauter,1380.003906,-0.060700,0.353200,0.044800
2,Sauter,1389.980469,-0.070100,0.322700,0.108600
2,Sauter,1399.992188,-0.060400,0.253000,0.171300
2,Sauter,1410.000000,-0.061500,0.252300,0.210600
2,Sauter,1419.984375,-0.047300,0.222200,0.255900
2,Sauter,1429.996094,-0.036000,0.231200,0.286600
2,Sauter,1440.003906,-0.090000,0.250000,0.289000
2,Sauter,1449.984375,-0.218100,0.308000,0.033900
2,Sauter,1460.011719,-0.256900,0.346400,0.003200
2,Sauter,1470.007813,-0.119300,0.198500,0.274700
2,Sauter,1479.984375,-0.029000,0.090000,0.296600
2,Sauter,1489.996094,-0.082300,0.069700,0.222600
2,Sauter,1500.007813,-0.149300,0.127700,0.179700
2,Sauter,1509.988281,-0.128600,0.235000,0.131200
2,Sauter,1520.000000,-0.013300,0.234500,0.121900
2,Sauter,1529.980469,0.060700,0.184900,0.155600
2,Sauter,1539.988281,0.048800,0.204000,0.006800
2,Sauter,1550.003906,0.000700,0.232800,-0.072800
2,Sauter,1559.980469,0.057800,0.203200,-0.034400
2,Sauter,1569.992188,0.150400,0.222800,-0.042700
2,Sauter,1580.023438,0.069600,0.340500,-0.075500
2,Sauter,1589.984375,0.047900,0.321000,-0.076200
2,Sauter,1599.996094,0.045500,0.330700,0.016100
2,Sauter,1610.003906,0.014800,0.350200,0.085400
2,Sauter,1619.988281,-0.021600,0.369600,0.084500
2,Sauter,1629.996094,-0.112500,0.280900,0.072700
2,Sauter,1640.007813,-0.058500,0.300200,0.064300
2,Sauter,1649.988281,-0.109600,0.300000,-0.082000
2,Sauter,1660.000000,-0.045400,0.231200,-0.003500
2,Sauter,1670.011719,0.205200,0.182200,0.168300
2,Sauter,1679.988281,0.248100,0.192200,0.108700
2,Sauter,1690.000000,0.163800,0.202200,0.061200
2,Sauter,1699.996094,0.227600,0.192800,0.062300
2,Sauter,1709.992188,0.172900,0.202900,0.099500
2,Sauter,1720.003906,0.134300,0.203300,0.117600
2,Sauter,1729.980469,0.109900,0.213200,0.117500
2,Sauter,1739.992188,0.121700,0.203700,0.124600
2,Sauter,1750.007813,0.110700,0.174600,0.139600
2,Sauter,1759.984375,0.071600,0.194600,0.124000
2,Sauter,1769.996094,0.085100,0.194800,0.061800
2,Sauter,1780.003906,0.053400,0.204700,0.050800
2,Sauter,1789.988281,0.040900,0.194900,0.091400
2,Sauter,1800.000000,0.017000,0.195000,0.080300
2,Sauter,1810.007813,-0.013100,0.175300,0.071200
2,Sauter,1820.003906,-0.000800,0.165300,0.062000
2,Sauter,1830.000000,-0.001400,0.194700,0.051700
2,Sauter,1839.980469,0.006700,0.283000,0.003600
2,Sauter,1849.988281,0.014500,0.253700,-0.057800
2,Sauter,1860.000000,-0.016700,0.351800,-0.198700
2,Sauter,1869.984375,-0.001200,0.420700,-0.192200
2,Sauter,1879.992188,0.066100,0.342700,-0.025500
2,Sauter,1890.003906,0.122900,0.284400,0.059200
2,Sauter,1899.980469,0.127300,0.177100,0.078300
2,Sauter,1909.996094,0.105100,0.148300,0.023900
2,Sauter,1920.007813,0.178100,0.128900,-0.021600
2,Sauter,1929.984375,0.231100,0.119400,-0.133500
2,Sauter,1940.011719,0.231600,0.149300,-0.261600
2,Sauter,1950.011719,0.309800,-0.036300,-0.242500
2,Sauter,1959.988281,0.241600,-0.075000,-0.306700
2,Sauter,1970.000000,0.127500,-0.025500,-0.329300
2,Sauter,1980.007813,0.035700,-0.034900,-0.359700
2,Sauter,1989.992188,-0.023700,-0.093500,-0.387800
2,Sauter,2000.003906,0.004400,0.122500,-0.272000
2,Sauter,2009.980469,-0.478100,0.328300,-0.867100
2,Sauter,2019.992188,-0.290100,0.328100,-0.290100
2,Sauter,2030.000000,-0.129500,0.171100,0.047900
2,Sauter,2039.984375,-0.295800,0.092700,-0.350400
2,Sauter,2049.992188,-0.097800,0.151800,-0.129400
2,Sauter,2060.019531,-0.163100,0.122700,-0.199100
2,Sauter,2069.984375,-0.140400,0.132900,-0.152300
2,Sauter,2079.996094,-0.212800,0.153000,-0.313900
2,Sauter,2090.007813,-0.187600,0.143700,-0.337700
2,Sauter,2099.984375,-0.153300,0.154200,-0.333600
2,Sauter,2109.996094,-0.149800,0.174300,-0.306100
2,Sauter,2120.007813,-0.136200,0.155300,-0.326000
2,Sauter,2129.988281,-0.063300,0.126700,-0.281300
2,Sauter,2140.000000,0.019100,0.118000,-0.233900
2,Sauter,2149.980469,0.080600,0.148800,-0.261800
2,Sauter,2159.992188,0.101900,0.160500,-0.449400
2,Sauter,2170.003906,0.069100,0.202100,-0.734000
2,Sauter,2179.996094,0.040100,0.214600,-0.868800
2,Sauter,2189.996094,-0.033700,0.364300,-0.860700
2,Sauter,2200.003906,0.069000,0.269000,-0.832300
2,Sauter,2209.984375,0.193600,-0.119700,-0.842900
2,Sauter,2219.992188,0.130400,-0.086400,-0.890500
2,Sauter,2230.007813,0.198200,-0.141300,-0.785200
2,Sauter,2239.988281,0.194800,-0.401600,-0.805900
2,Sauter,2249.996094,0.088600,-0.405900,-0.866300
2,Sauter,2260.007813,0.032400,-0.412300,-0.682200
2,Sauter,2269.988281,0.059500,-0.711800,-0.339500
2,Sauter,2280.000000,-0.153700,-1.049000,-0.380800
2,Sauter,2290.011719,-0.121100,-1.416800,-0.282400
2,Sauter,2300.003906,-0.205100,-1.634900,-0.571700
2,Sauter,2310.000000,-0.137600,-1.656300,-0.576500
2,Sauter,2319.980469,-0.119100,-1.617800,-0.557900
2,Sauter,2329.992188,-0.189200,-1.491400,-0.535200
2,Sauter,2340.003906,-0.246200,-1.521300,-0.549500
2,Sauter,2349.984375,-0.318600,-1.707300,-0.549900
2,Sauter,2359.996094,-0.519500,-1.882900,-0.460000
2,Sauter,2370.007813,-0.588800,-2.136000,-0.435600
2,Sauter,2379.984375,-0.510700,-2.446300,-0.395300
2,Sauter,2389.996094,-0.516000,-2.676300,-0.377300
2,Sauter,2400.003906,-0.479500,-2.816300,-0.364800
2,Sauter,2409.988281,-0.460600,-2.760500,-0.328500
2,Sauter,2420.015625,-0.395600,-2.696300,-0.283900
2,Sauter,2430.007813,-0.277200,-2.564600,-0.198400
2,Sauter,2439.988281,-0.213600,-2.285400,-0.143400
2,Sauter,2450.000000,-0.147500,-2.095400,-0.005800
2,Sauter,2459.980469,-0.058800,-2.035300,0.168800
2,Sauter,2469.992188,-0.069700,-1.974700,0.109300
2,Sauter,2480.003906,0.017800,-2.000000,0.057900
2,Sauter,2489.980469,0.121300,-1.995600,0.015600
2,Sauter,2499.992188,0.168700,-2.031700,0.114000
2,Sauter,2510.003906,0.203000,-2.059000,0.443000
2,Sauter,2519.984375,0.126300,-1.888900,0.599400
2,Sauter,2529.996094,0.080800,-1.780900,0.703600
2,Sauter,2540.023438,0.039800,-1.980500,1.020600
2,Sauter,2549.988281,-0.012400,-2.250500,1.541700
2,Sauter,2560.000000,-0.132700,-2.428100,1.895500
2,Sauter,2570.007813,-0.217000,-2.782200,1.915100
2,Sauter,2579.988281,-0.559100,-2.948300,1.783500
2,Sauter,2589.996094,-0.233100,-2.177400,0.354000
2,Sauter,2599.980469,-0.103700,-1.549100,-0.225800
2,Sauter,2609.992188,0.119700,-1.124800,-0.475100
2,Sauter,2620.000000,0.512600,-0.900200,-0.355500
2,Sauter,2629.984375,0.682600,-0.391000,-0.608700
2,Sauter,2639.988281,0.655600,0.519500,-1.616400
2,Sauter,2650.003906,0.677300,1.485300,-2.400200
2,Sauter,2660.003906,0.689400,2.750300,-3.122100
2,Sauter,2669.992188,0.396400,4.439300,-3.820000
2,Sauter,2680.003906,0.206600,5.347800,-3.674100
2,Sauter,2689.984375,0.252600,5.674200,-3.462100
2,Sauter,2699.996094,0.262000,6.328700,-3.178100
