1,Sauter,1879.992188,-0.215700,-0.927100,0.197500
1,Sauter,1890.007813,-0.040200,-0.850100,0.130300
1,Sauter,1899.984375,0.158200,-0.850600,0.106700
1,Sauter,1909.996094,0.265800,-0.615200,0.188400
1,Sauter,1920.007813,0.400800,-0.379000,0.004500
1,Sauter,1929.988281,0.377600,-0.260300,-0.206500
1,Sauter,1940.000000,0.243600,-0.298700,-0.296500
1,Sauter,1950.007813,0.229800,-0.101900,-0.159000
1,Sauter,1959.992188,0.213900,-0.061800,-0.073600
1,Sauter,1970.000000,0.230200,-0.099600,0.005300
1,Sauter,1980.011719,0.089500,-0.137100,0.154600
1,Sauter,1990.007813,0.063400,-0.135100,0.120700
1,Sauter,2000.000000,0.111000,-0.171900,0.292500
1,Sauter,2010.015625,0.058300,-0.171000,0.251600
1,Sauter,2019.992188,0.203400,-0.091800,0.181100
1,Sauter,2030.003906,0.156500,-0.091500,0.040200
1,Sauter,2039.984375,-0.001500,-0.052300,0.128200
1,Sauter,2049.996094,-0.113800,-0.170400,0.250600
1,Sauter,2060.007813,-0.102600,-0.053500,0.325800
1,Sauter,2069.984375,-0.169200,-0.054200,0.355300
1,Sauter,2079.996094,0.027900,-0.014900,0.342500
1,Sauter,2090.007813,0.021000,-0.171000,0.364100
1,Sauter,2099.988281,-0.066200,-0.287800,0.344900
1,Sauter,2110.015625,-0.115900,-0.326000,0.327400
1,Sauter,2120.007813,-0.088500,-0.481800,0.236300
1,Sauter,2129.992188,0.011400,-0.401500,0.331900
1,Sauter,2140.000000,-0.037200,-0.282700,0.233100
1,Sauter,2150.011719,-0.038400,-0.203600,0.212900
1,Sauter,2159.992188,-0.073200,-0.203600,0.122100
1,Sauter,2170.003906,-0.062900,-0.125300,0.178400
1,Sauter,2180.015625,0.059900,-0.124600,0.223500
1,Sauter,2189.992188,0.135800,-0.083900,0.187200
1,Sauter,2200.007813,0.207700,-0.200000,0.119100
1,Sauter,2209.984375,0.087900,-0.238100,0.057300
1,Sauter,2219.996094,0.087200,-0.315600,0.152200
1,Sauter,2230.023438,0.194700,-0.353200,0.212700
1,Sauter,2239.988281,0.184600,-0.312300,0.194800
1,Sauter,2250.000000,0.215400,-0.311100,0.222600
1,Sauter,2260.011719,0.168200,-0.192300,0.172100
1,Sauter,2269.988281,0.053500,-0.152600,0.120000
1,Sauter,2280.000000,-0.020100,-0.112700,0.100700
1,Sauter,2290.007813,0.015700,-0.072400,0.084700
1,Sauter,2299.992188,-0.029100,0.046100,-0.001200
1,Sauter,2310.003906,-0.110600,0.006900,-0.194000
1,Sauter,2320.011719,-0.041900,-0.071100,-0.264600
1,Sauter,2329.996094,0.031300,-0.110600,-0.369700
1,Sauter,2340.003906,0.102000,-0.071600,-0.392800
1,Sauter,2350.000000,0.015500,-0.267700,-0.301500
1,Sauter,2359.992188,0.005900,-0.306700,-0.251100
1,Sauter,2370.003906,0.073900,-0.266800,-0.129800
1,Sauter,2379.988281,0.068200,-0.188000,-0.008500
1,Sauter,2389.996094,0.060700,-0.148100,0.029300
