1,Sauter,379.980469,-1.519600,4.953900,6.778100
1,Sauter,389.992188,-1.513000,5.670400,6.243000
1,Sauter,400.000000,-1.457600,5.987600,5.986300
1,Sauter,409.984375,-1.637300,6.204900,5.887900
1,Sauter,419.992188,-1.730100,6.214600,5.998100
1,Sauter,430.003906,-1.725000,6.189000,6.419500
1,Sauter,440.003906,-2.196300,5.596500,6.838700
1,Sauter,449.992188,-3.148300,4.737200,6.796700
1,Sauter,459.976563,-4.485900,3.468800,6.391200
1,Sauter,469.984375,-5.579600,1.888700,5.798200
1,Sauter,479.996094,-6.294300,0.886300,5.009700
1,Sauter,489.976563,-6.722900,0.637600,4.440100
1,Sauter,499.988281,-6.490000,1.222300,3.808900
1,Sauter,510.000000,-5.650000,2.337800,3.623100
1,Sauter,519.976563,-4.593300,3.624500,3.772500
1,Sauter,529.992188,-3.457000,5.036800,4.641900
1,Sauter,540.003906,-2.624400,6.329300,6.005200
1,Sauter,549.980469,-2.072900,7.661300,7.527300
1,Sauter,560.007813,-1.997700,8.836300,9.233200
1,Sauter,570.003906,-2.230100,9.568500,9.401999
1,Sauter,579.984375,-2.417000,7.389800,8.191100
1,Sauter,589.996094,-1.803700,5.491700,4.932900
1,Sauter,600.003906,-0.806200,5.263100,1.708800
1,Sauter,609.988281,0.387700,6.692800,-0.252300
1,Sauter,619.996094,0.788400,9.718200,0.035600
1,Sauter,629.976563,1.515200,13.523100,1.125600
1,Sauter,639.984375,1.008300,17.518499,1.023900
1,Sauter,649.996094,-0.257900,20.408800,-0.482100
1,Sauter,659.976563,0.005900,21.076000,-2.238600
1,Sauter,669.988281,1.258000,20.325800,-2.604200
1,Sauter,680.015625,2.579400,18.826199,-1.924500
1,Sauter,689.980469,2.342800,17.542299,-1.176000
1,Sauter,699.992188,2.366800,16.036999,-0.911900
1,Sauter,710.003906,2.438100,14.539499,-0.752800
1,Sauter,719.980469,2.287200,13.284699,-0.892800
1,Sauter,729.992188,1.993700,12.389199,-1.215000
1,Sauter,740.003906,1.822400,11.654699,-1.371400
1,Sauter,749.984375,1.814500,10.921800,-1.371500
1,Sauter,759.996094,1.625700,10.310599,-1.554800
1,Sauter,769.976563,1.680300,9.901100,-1.795600
1,Sauter,779.988281,1.168200,9.656199,-2.156000
1,Sauter,789.996094,0.555600,9.222600,-2.281400
1,Sauter,799.992188,0.031200,8.638599,-2.178800
1,Sauter,809.992188,-0.262500,8.098599,-1.779400
1,Sauter,820.000000,-0.459400,7.634300,-1.553200
1,Sauter,829.980469,-0.463000,7.280700,-1.129300
1,Sauter,839.988281,-0.404900,6.761500,-0.711300
1,Sauter,850.000000,-0.452100,6.077800,-0.449800
1,Sauter,859.980469,-0.630300,4.803500,-0.395900
1,Sauter,869.992188,-0.527200,3.301000,-0.385600
1,Sauter,880.003906,-0.179900,1.807600,-0.167500
1,Sauter,889.984375,0.035900,0.516400,0.002800
1,Sauter,899.996094,0.103900,-0.694700,0.016600
1,Sauter,910.007813,0.362800,-1.869700,0.089000
1,Sauter,920.000000,0.869800,-2.888300,0.082400
1,Sauter,929.996094,1.088200,-3.708800,0.016400
1,Sauter,939.976563,1.297400,-4.328700,0.049500
1,Sauter,949.988281,1.464100,-4.866900,-0.098500
1,Sauter,960.000000,1.590700,-5.089700,-0.004900
1,Sauter,969.980469,1.632700,-5.429400,0.127000
1,Sauter,979.988281,1.587100,-5.454900,0.137700
1,Sauter,990.000000,1.419800,-5.675700,0.227100
1,Sauter,999.980469,1.177600,-5.856200,0.359300
1,Sauter,1009.988281,0.743500,-5.880300,0.488600
1,Sauter,1020.000000,0.511300,-6.023000,0.614100
1,Sauter,1029.980469,0.300600,-5.969000,0.615000
1,Sauter,1040.007813,0.178000,-5.873100,0.650200
1,Sauter,1050.003906,0.025300,-5.692600,0.535100
1,Sauter,1059.984375,-0.113300,-5.464100,0.552000
1,Sauter,1069.996094,-0.311500,-5.068900,0.427900
1,Sauter,1079.972656,-0.333100,-4.544900,0.594100
1,Sauter,1089.984375,-0.481000,-4.050500,0.889900
1,Sauter,1100.000000,-0.677500,-3.509400,1.225000
1,Sauter,1109.976563,-0.737800,-3.085000,1.684600
1,Sauter,1119.988281,-0.827000,-2.545000,1.616400
1,Sauter,1130.000000,-0.810500,-2.168600,1.613800
1,Sauter,1139.980469,-0.916500,-1.730000,1.777600
1,Sauter,1149.992188,-0.918200,-1.345300,1.717800
1,Sauter,1160.019531,-0.731200,-1.050400,1.455000
1,Sauter,1169.984375,-0.611200,-0.888500,1.078200
1,Sauter,1179.996094,-0.616200,-0.713700,1.474500
1,Sauter,1190.003906,-0.543800,-0.153900,0.868100
1,Sauter,1199.984375,-0.334500,0.351000,0.894800
1,Sauter,1209.992188,-0.227500,0.733000,0.875500
1,Sauter,1220.003906,0.110300,0.922900,0.741900
1,Sauter,1229.984375,0.395500,1.040800,0.610700
1,Sauter,1239.996094,0.588600,1.082400,0.819100
1,Sauter,1249.972656,0.797100,0.777800,1.058900
1,Sauter,1259.984375,0.862200,0.561800,1.068700
1,Sauter,1270.000000,0.993300,0.550700,0.782500
1,Sauter,1279.992188,0.738000,0.543300,0.323200
1,Sauter,1289.988281,0.639700,0.381000,0.224900
1,Sauter,1300.000000,0.429600,0.374500,0.088800
1,Sauter,1309.980469,0.076100,0.366700,-0.190100
1,Sauter,1319.992188,-0.197000,0.122100,-0.122900
1,Sauter,1330.003906,-0.349500,-0.163300,0.213300
1,Sauter,1339.984375,-0.274400,-0.288000,0.321300
1,Sauter,1349.996094,-0.360300,-0.449600,0.513000
1,Sauter,1360.003906,-0.555500,-0.611300,0.640500
1,Sauter,1369.984375,-0.783300,-0.697600,0.761300
1,Sauter,1379.992188,-1.074500,-0.748700,0.726800
1,Sauter,1389.976563,-1.241600,-0.603800,0.625300
1,Sauter,1400.003906,-1.474600,-0.461300,0.414200
1,Sauter,1409.996094,-1.803300,-0.442700,0.241500
1,Sauter,1419.980469,-2.075100,-0.428700,-0.050600
1,Sauter,1429.988281,-2.183200,-0.411900,-0.236900
1,Sauter,1440.000000,-2.136000,-0.277800,-0.435100
1,Sauter,1449.976563,-2.048000,-0.298500,-0.542500
1,Sauter,1459.988281,-1.923400,-0.315200,-0.828100
1,Sauter,1470.003906,-1.638000,-0.134600,-1.027000
1,Sauter,1479.980469,-1.425700,-0.032000,-1.104500
1,Sauter,1489.992188,-1.474200,0.030600,-0.900500
1,Sauter,1500.003906,-1.578900,0.208900,-0.653100
1,Sauter,1509.984375,-1.629800,0.346700,-0.410800
1,Sauter,1520.011719,-1.702300,0.559200,-0.110500
1,Sauter,1530.003906,-1.660600,0.732600,-0.064800
1,Sauter,1539.984375,-1.729000,0.749100,0.126700
1,Sauter,1549.996094,-1.795600,0.806700,0.155600
1,Sauter,1559.976563,-1.679700,0.670800,0.136000
1,Sauter,1569.988281,-1.196600,0.658200,0.006000
1,Sauter,1579.996094,-0.659000,0.573600,-0.142800
1,Sauter,1589.980469,-0.136400,0.531100,-0.129300
1,Sauter,1599.988281,0.289700,0.531400,-0.183400
1,Sauter,1610.000000,0.467200,0.454600,-0.078400
1,Sauter,1619.976563,0.554400,0.261400,0.067600
1,Sauter,1629.992188,0.476000,0.029000,0.210000
1,Sauter,1640.019531,0.469100,-0.086400,0.346300
1,Sauter,1649.980469,0.414600,-0.281900,0.510500
1,Sauter,1659.992188,0.309700,-0.478400,0.588700
1,Sauter,1670.003906,0.044400,-0.676400,0.579400
1,Sauter,1679.984375,0.083300,-0.992400,0.527100
1,Sauter,1689.996094,-0.069500,-1.152400,0.470900
1,Sauter,1699.976563,-0.103200,-1.273500,0.412200
1,Sauter,1709.988281,-0.209100,-1.238600,0.191700
1,Sauter,1720.000000,-0.264800,-1.281500,-0.141900
1,Sauter,1729.976563,-0.124100,-1.168500,-0.129000
1,Sauter,1739.988281,0.005600,-0.898400,-0.037600
1,Sauter,1749.996094,-0.029100,-0.509800,0.017700
1,Sauter,1759.996094,0.042600,-0.158700,-0.074100
1,Sauter,1769.992188,-0.011300,-0.041100,-0.075900
1,Sauter,1780.000000,-0.030900,0.115400,0.036900
1,Sauter,1789.984375,-0.060300,0.076800,0.115800
1,Sauter,1799.992188,-0.174900,0.077300,0.231100
1,Sauter,1810.003906,-0.099900,0.077600,0.303300
1,Sauter,1819.980469,-0.128300,-0.001900,0.368100
1,Sauter,1829.992188,-0.139100,-0.200400,0.311100
1,Sauter,1840.007813,-0.244800,-0.202700,0.180200
1,Sauter,1849.984375,-0.330700,-0.127100,0.050400
1,Sauter,1859.996094,-0.331200,-0.051200,0.040500
1,Sauter,1869.976563,-0.365600,0.024900,0.071400
1,Sauter,1880.003906,-0.476400,0.100800,0.216500
1,Sauter,1890.000000,-0.356800,0.176100,0.434000
1,Sauter,1899.976563,-0.356400,0.213300,0.383600
1,Sauter,1909.992188,-0.284300,0.134400,0.224500
1,Sauter,1920.003906,-0.187800,0.015800,0.297100
1,Sauter,1929.980469,-0.168200,-0.025500,0.438700
1,Sauter,1939.992188,-0.004800,-0.145300,0.384100
1,Sauter,1950.000000,0.112800,-0.148500,0.517200
1,Sauter,1959.984375,0.183300,-0.387600,0.449500
1,Sauter,1969.992188,0.322700,-0.469900,0.145300
1,Sauter,1980.003906,0.272400,-0.511900,0.005200
1,Sauter,1989.980469,0.153100,-0.631000,-0.123400
1,Sauter,2000.011719,0.187600,-0.787300,-0.354400
1,Sauter,2009.976563,0.223500,-0.826100,-0.351300
1,Sauter,2019.984375,0.369000,-0.902800,-0.573100
1,Sauter,2029.996094,0.508000,-0.782200,-0.629700
1,Sauter,2039.976563,0.715800,-0.661100,-0.605500
1,Sauter,2049.988281,0.873000,-0.460300,-0.652800
1,Sauter,2060.000000,0.914000,-0.456100,-0.430100
1,Sauter,2069.980469,1.064600,-0.451700,-0.287900
1,Sauter,2079.988281,1.207100,-0.448100,-0.115600
1,Sauter,2090.003906,1.449500,-0.405500,-0.030000
1,Sauter,2099.980469,1.561200,-0.323100,-0.065400
1,Sauter,2109.992188,1.587900,-0.277600,-0.249700
1,Sauter,2120.019531,1.493400,-0.347700,-0.348400
1,Sauter,2129.984375,1.016100,-0.298800,-0.322800
1,Sauter,2139.996094,0.332800,-0.209000,-0.550900
1,Sauter,2150.003906,-0.025100,-0.079300,-0.732200
1,Sauter,2159.988281,0.045400,-0.068100,-0.609800
1,Sauter,2169.996094,0.227500,-0.056600,-0.413100
1,Sauter,2179.976563,0.400700,0.072300,-0.029600
1,Sauter,2189.988281,0.533300,0.043000,0.224500
1,Sauter,2200.000000,0.625000,-0.024200,0.325300
