2,Sauter,559.984375,-1.191300,-3.111000,10.207300
2,Sauter,569.968750,-1.316700,-1.394400,10.551499
2,Sauter,579.984375,-1.321600,0.062100,10.222600
2,Sauter,589.984375,-0.830400,1.178100,9.248600
2,Sauter,599.968750,-0.093400,2.435200,8.256500
2,Sauter,610.015625,0.536500,3.956600,7.274600
2,Sauter,620.000000,1.195200,5.397800,6.340700
2,Sauter,629.984375,1.733900,7.427300,5.389700
2,Sauter,640.000000,2.356400,8.187300,4.909100
2,Sauter,649.968750,2.357400,8.721499,4.595300
2,Sauter,659.984375,2.357300,8.922900,4.521700
2,Sauter,669.984375,2.921500,7.623400,5.850500
2,Sauter,679.968750,3.336200,0.227500,7.981000
2,Sauter,689.984375,1.868500,-6.386500,4.585700
2,Sauter,699.984375,1.014500,-8.060599,2.029900
2,Sauter,709.968750,0.759600,-8.832399,0.251200
2,Sauter,719.984375,0.969500,-9.456300,-0.642700
2,Sauter,730.000000,2.214800,-9.691199,-0.360500
2,Sauter,739.968750,5.370700,-6.657800,2.120700
2,Sauter,749.984375,5.645400,-0.679200,2.709100
2,Sauter,759.984375,4.812600,1.709800,1.254500
2,Sauter,769.984375,4.538400,3.526200,0.467100
2,Sauter,780.000000,4.512800,6.052200,0.064500
2,Sauter,789.968750,4.094500,9.312500,1.670200
2,Sauter,799.984375,4.442600,12.255899,6.136800
2,Sauter,810.000000,4.028600,17.513599,11.603800
2,Sauter,819.968750,1.864300,34.380898,11.296000
2,Sauter,829.984375,0.298000,52.167400,7.995900
2,Sauter,840.000000,1.234400,51.867199,3.654800
2,Sauter,849.984375,3.319500,38.725597,-2.305700
2,Sauter,859.984375,3.752000,27.233000,-6.552400
2,Sauter,869.984375,2.556600,19.931799,-5.529400
2,Sauter,879.968750,0.668900,16.523199,-1.770900
2,Sauter,889.984375,-0.778100,15.287100,-1.152800
2,Sauter,899.984375,-2.498400,12.597899,-0.551800
2,Sauter,909.968750,-2.971200,9.902200,2.232900
2,Sauter,920.000000,-1.896000,7.610100,3.334500
2,Sauter,930.000000,-0.353300,6.315100,2.352500
2,Sauter,939.984375,0.404100,6.074700,1.055200
2,Sauter,950.000000,0.124300,6.336100,0.372700
2,Sauter,959.968750,-0.105500,6.049000,-0.079200
2,Sauter,970.000000,0.230200,3.724800,-1.400100
2,Sauter,980.000000,0.822000,2.390900,-1.209600
2,Sauter,989.968750,1.309700,1.056100,-0.706400
2,Sauter,999.984375,1.665100,-0.633500,-0.516300
2,Sauter,1010.000000,1.746000,-2.481900,-0.453200
2,Sauter,1019.968750,1.348400,-4.360900,-0.251800
2,Sauter,1029.984375,0.681500,-6.201500,-0.310500
2,Sauter,1039.984375,-0.010800,-7.893500,-0.518000
2,Sauter,1049.968750,-0.586600,-9.122800,-0.674500
2,Sauter,1059.984375,-1.307200,-9.848300,-0.586300
2,Sauter,1069.984375,-1.485200,-10.280900,-0.331600
2,Sauter,1079.968750,-1.349800,-10.497300,-0.093400
2,Sauter,1090.000000,-1.303300,-10.228700,0.026100
2,Sauter,1099.968750,-1.038100,-9.719999,-0.226200
2,Sauter,1109.984375,-0.673200,-8.975400,-0.813900
2,Sauter,1120.000000,-0.313000,-7.679500,-1.313500
2,Sauter,1129.968750,-0.273600,-5.954500,-1.476800
2,Sauter,1139.984375,-0.248300,-4.293700,-1.231800
2,Sauter,1150.000000,0.021800,-2.738300,-0.643300
2,Sauter,1159.968750,-0.117500,-0.865000,-0.108200
2,Sauter,1169.984375,-0.345100,0.995900,0.064300
2,Sauter,1180.000000,-0.353200,2.816100,0.376700
2,Sauter,1189.968750,-0.173500,4.614100,0.768200
2,Sauter,1199.984375,0.480800,6.046900,1.082600
2,Sauter,1210.015625,1.223200,7.235800,1.189300
2,Sauter,1219.968750,1.745500,7.830500,1.187700
2,Sauter,1229.984375,1.823700,7.484400,1.091800
2,Sauter,1239.984375,1.372700,6.390400,0.702400
2,Sauter,1249.968750,0.292100,5.083900,0.073900
2,Sauter,1260.000000,-0.910600,3.732700,-0.565700
2,Sauter,1269.968750,-1.784100,2.318500,-0.725500
2,Sauter,1279.984375,-2.370500,0.934000,-0.412500
2,Sauter,1290.000000,-2.517400,-0.463300,0.075300
2,Sauter,1299.968750,-2.267300,-1.788000,0.819300
2,Sauter,1309.984375,-1.257200,-3.377900,1.013800
2,Sauter,1320.000000,-0.900100,-3.693600,1.155400
2,Sauter,1329.984375,-0.316400,-3.714600,1.083100
2,Sauter,1339.984375,0.067000,-3.176200,0.923100
2,Sauter,1350.000000,0.254800,-2.149500,0.942200
2,Sauter,1359.968750,0.464000,-1.076000,0.930900
2,Sauter,1369.984375,0.646800,-0.101200,0.945300
2,Sauter,1380.000000,0.747200,0.678300,0.965700
2,Sauter,1389.968750,0.845100,1.303800,0.957200
2,Sauter,1399.984375,0.848800,1.638300,0.979300
2,Sauter,1409.953125,0.776700,1.769000,1.016000
2,Sauter,1419.984375,0.654400,2.047600,0.937000
2,Sauter,1430.000000,0.459300,2.229600,0.724400
2,Sauter,1439.968750,0.302900,2.187500,0.626200
2,Sauter,1450.000000,0.108500,2.018100,0.703900
2,Sauter,1460.000000,-0.057900,1.584200,0.662300
2,Sauter,1469.968750,-0.190900,1.033700,0.543100
2,Sauter,1479.984375,-0.333800,0.474600,0.476200
2,Sauter,1490.000000,-0.299700,0.111800,0.453600
2,Sauter,1499.968750,-0.220600,-0.056900,0.526000
2,Sauter,1509.984375,-0.177100,-0.248200,0.572000
2,Sauter,1520.000000,-0.057300,-0.430900,0.562100
2,Sauter,1529.968750,0.050700,-0.592900,0.509700
2,Sauter,1539.984375,0.052600,-0.566400,0.370200
2,Sauter,1550.000000,0.056700,-0.478700,0.171000
2,Sauter,1559.968750,0.061100,-0.370400,-0.143800
2,Sauter,1570.000000,0.032100,-0.143900,-0.589500
2,Sauter,1579.968750,0.046500,0.082500,-1.037100
2,Sauter,1589.984375,0.066700,0.338200,-1.225700
2,Sauter,1600.000000,0.056100,0.642700,-0.968500
2,Sauter,1609.968750,0.016500,0.799600,-0.489900
2,Sauter,1619.984375,-0.098900,0.818600,0.023800
2,Sauter,1630.000000,-0.185900,0.866600,0.486100
2,Sauter,1639.968750,0.085300,0.836400,0.585300
2,Sauter,1649.984375,0.291900,0.708300,0.675100
2,Sauter,1660.000000,0.423400,0.482300,0.783700
2,Sauter,1669.968750,0.358100,0.295600,0.745800
2,Sauter,1679.984375,0.232500,0.236300,0.683500
2,Sauter,1690.015625,0.182100,0.147700,0.657900
2,Sauter,1699.968750,0.257700,-0.077900,0.664300
2,Sauter,1709.984375,0.396700,-0.254400,0.696700
2,Sauter,1719.953125,0.464000,-0.381600,0.712600
2,Sauter,1729.984375,0.413800,-0.390800,0.837000
2,Sauter,1740.000000,0.285900,-0.350500,0.851000
2,Sauter,1749.968750,0.143600,-0.251200,0.867700
2,Sauter,1759.984375,-0.039500,-0.093100,0.887700
2,Sauter,1770.000000,-0.228200,0.084200,0.777800
2,Sauter,1779.968750,-0.373500,0.339700,0.673400
2,Sauter,1789.984375,-0.452100,0.438200,0.635900
2,Sauter,1800.000000,-0.353700,0.389800,0.621100
2,Sauter,1809.984375,-0.218500,0.469300,0.481100
2,Sauter,1819.984375,-0.002900,0.461700,0.468800
2,Sauter,1830.000000,0.167700,0.259400,0.388800
2,Sauter,1839.968750,0.172100,0.117000,0.271400
2,Sauter,1849.984375,0.099800,-0.004900,0.380000
2,Sauter,1860.000000,0.009200,-0.146100,0.639400
2,Sauter,1869.968750,-0.205900,-0.199500,0.744800
2,Sauter,1879.984375,-0.483300,-0.215500,0.484400
2,Sauter,1889.968750,-0.645500,-0.242600,0.274400
2,Sauter,1899.968750,-0.679500,-0.143000,0.179700
2,Sauter,1910.000000,-0.630300,-0.004800,0.103400
2,Sauter,1919.984375,-0.509000,0.084600,0.095600
2,Sauter,1930.000000,-0.377700,0.203700,0.067700
2,Sauter,1940.000000,-0.318900,0.293100,-0.062700
2,Sauter,1949.968750,-0.286700,0.421000,-0.167100
2,Sauter,1959.984375,-0.277000,0.499700,-0.160800
2,Sauter,1970.000000,-0.130900,0.392200,-0.077300
2,Sauter,1979.968750,-0.008900,0.303700,-0.104200
2,Sauter,1989.984375,0.105600,0.215000,-0.128200
2,Sauter,2000.000000,0.136700,0.155600,-0.102200
2,Sauter,2009.968750,0.142100,0.125400,-0.103700
2,Sauter,2019.984375,0.131100,0.085600,-0.127500
2,Sauter,2029.968750,0.114900,0.036400,-0.107300
2,Sauter,2039.968750,0.104900,0.046400,-0.060300
2,Sauter,2050.000000,0.089000,0.125000,-0.032800
2,Sauter,2059.984375,0.097200,0.204200,0.008400
2,Sauter,2069.984375,0.085400,0.253900,0.021700
2,Sauter,2080.000000,0.090700,0.293600,-0.011800
2,Sauter,2089.984375,0.125000,0.353100,0.002400
2,Sauter,2099.984375,0.155700,0.382500,0.061900
2,Sauter,2110.000000,0.172700,0.342000,0.085800
2,Sauter,2119.968750,0.171400,0.281200,0.144300
2,Sauter,2129.984375,0.149500,0.221400,0.202200
2,Sauter,2140.000000,0.111400,0.201200,0.128800
2,Sauter,2149.968750,0.099700,0.190900,0.083700
2,Sauter,2159.984375,0.125700,0.181300,0.160200
2,Sauter,2170.015625,0.200400,0.172000,0.233600
2,Sauter,2179.968750,0.275500,0.143500,0.312600
2,Sauter,2189.984375,0.329400,0.164400,0.251300
2,Sauter,2199.968750,0.361700,0.176000,0.225400
2,Sauter,2209.968750,0.324900,0.197400,0.171700
2,Sauter,2219.984375,0.293200,0.208000,0.038600
2,Sauter,2229.984375,0.265600,0.208700,-0.043200
2,Sauter,2239.984375,0.261200,0.199100,-0.151100
2,Sauter,2250.000000,0.323100,0.150100,-0.188100
2,Sauter,2259.984375,0.447900,0.101200,-0.214500
2,Sauter,2269.984375,0.453600,0.121500,-0.137000
2,Sauter,2280.000000,0.344700,0.132100,-0.071000
2,Sauter,2290.000000,0.276900,0.132800,-0.034100
2,Sauter,2299.984375,0.135300,0.163200,0.058700
2,Sauter,2310.000000,-0.227000,0.261800,0.112100
2,Sauter,2319.968750,-0.406300,0.350300,0.107500
2,Sauter,2329.984375,-0.616300,0.536400,0.017400
2,Sauter,2339.968750,-0.713000,0.662800,-0.143500
2,Sauter,2349.968750,-0.757200,0.759200,-0.182400
2,Sauter,2359.984375,-0.770200,0.787300,-0.105600
2,Sauter,2369.968750,-0.772200,0.737200,0.017100
2,Sauter,2379.968750,-0.632300,0.540600,0.146100
2,Sauter,2389.984375,-0.507200,0.266400,0.256800
2,Sauter,2399.984375,-0.593400,0.130500,0.398400
2,Sauter,2410.000000,-1.078800,0.188400,-0.056800
2,Sauter,2420.000000,-1.558700,-0.300700,0.440200
2,Sauter,2429.984375,-8.196100,-0.525300,3.381900
2,Sauter,2439.984375,-8.890800,-1.232000,-2.981800
2,Sauter,2450.000000,-0.832300,-0.360600,-4.595100
2,Sauter,2459.984375,2.400500,1.811400,5.404900
2,Sauter,2469.984375,4.270500,2.573000,3.820800
2,Sauter,2480.000000,8.878300,2.670800,-3.031700
2,Sauter,2489.968750,10.124100,1.451500,-1.882600
2,Sauter,2499.984375,7.407200,-0.027000,-0.855800
2,Sauter,2509.968750,4.353500,-0.706600,-2.813700
2,Sauter,2519.968750,0.391900,-0.978400,-2.398500
2,Sauter,2530.000000,-2.100500,-1.044600,-1.087400
2,Sauter,2539.984375,-3.956000,-0.627200,0.536000
2,Sauter,2549.968750,-4.813000,-0.125900,1.535800
2,Sauter,2560.000000,-5.397900,0.380400,1.688300
2,Sauter,2569.984375,-5.338100,0.939200,1.193700
2,Sauter,2579.984375,-4.490900,1.331600,0.450500
2,Sauter,2590.000000,-3.146100,1.153300,-0.092800
2,Sauter,2599.984375,-1.556400,0.559600,-0.308500
2,Sauter,2609.984375,-0.071700,0.049100,-0.524600
2,Sauter,2620.000000,1.017000,-0.347800,-0.662300
2,Sauter,2629.984375,1.906800,-0.629800,-0.609700
2,Sauter,2639.984375,2.451100,-0.598500,-0.316400
2,Sauter,2649.984375,2.671900,0.130200,0.437100
2,Sauter,2659.968750,2.236900,0.361100,0.484700
2,Sauter,2669.984375,1.481200,0.581700,0.438900
2,Sauter,2679.968750,0.338600,0.675400,0.411200
2,Sauter,2689.968750,-0.782500,0.592000,0.075800
2,Sauter,2699.984375,-1.414400,0.557100,-0.264300
2,Sauter,2709.968750,-1.590000,0.584800,-0.177000
2,Sauter,2719.984375,-1.392900,0.659100,-0.043900
2,Sauter,2730.000000,-0.773900,0.744900,-0.160100
2,Sauter,2739.984375,0.107300,0.738300,-0.155000
2,Sauter,2749.984375,0.794000,0.656900,-0.071600
2,Sauter,2760.000000,1.216200,0.496600,-0.060800
2,Sauter,2770.000000,1.410200,0.309900,0.033800
