1,troisSix,1429.994141,1.063000,-0.193000,0.598100
1,troisSix,1440.003906,0.925300,-0.010600,0.486300
1,troisSix,1450.031250,0.867500,0.096200,0.266200
1,troisSix,1459.994141,0.857700,-0.108900,0.245100
1,troisSix,1470.005859,0.843600,-0.161900,0.438800
1,troisSix,1480.015625,1.227400,-0.412900,0.593000
1,troisSix,1489.996094,1.243600,-0.508900,0.816200
1,troisSix,1500.009766,1.286800,-0.525400,0.844200
1,troisSix,1510.019531,1.237600,-0.620200,0.905900
1,troisSix,1520.000000,1.108200,-0.598500,0.952200
1,troisSix,1530.009766,0.937700,-0.381100,1.022600
1,troisSix,1539.990234,0.665800,-0.435400,1.017300
1,troisSix,1550.001953,0.412900,-0.565900,1.132400
1,troisSix,1560.013672,0.139400,-0.536900,0.982200
1,troisSix,1570.009766,-0.042100,-0.545300,0.878300
1,troisSix,1580.003906,0.067500,-0.276700,0.828100
1,troisSix,1590.013672,0.035100,-0.007900,0.819900
1,troisSix,1599.994141,0.156900,0.142600,0.764700
1,troisSix,1610.003906,0.242200,0.295500,0.410800
1,troisSix,1620.017578,0.367400,0.331200,0.098300
1,troisSix,1629.998047,0.685500,0.406000,0.095300
1,troisSix,1640.007813,0.879100,0.443700,0.063700
1,troisSix,1650.019531,0.829300,0.443500,-0.002200
1,troisSix,1659.998047,0.636500,0.365600,0.022100
1,troisSix,1670.009766,0.446700,0.247800,0.001900
1,troisSix,1679.988281,0.218300,0.050800,0.052600
1,troisSix,1690.015625,-0.044600,-0.342600,0.062100
1,troisSix,1700.009766,-0.111500,-0.697500,0.064100
1,troisSix,1709.990234,-0.100200,-0.896000,0.177200
1,troisSix,1720.000000,-0.013800,-0.975900,0.293300
1,troisSix,1730.013672,0.200800,-0.899000,0.259200
1,troisSix,1739.994141,0.335800,-0.899100,0.198300
1,troisSix,1750.003906,0.471100,-0.820400,0.179400
1,troisSix,1760.015625,0.566700,-0.623800,0.239600
1,troisSix,1769.994141,0.431700,-0.584300,0.263800
1,troisSix,1780.005859,0.412700,-0.387300,0.330600
1,troisSix,1790.017578,0.199300,-0.386600,0.397300
1,troisSix,1799.998047,-0.048600,-0.190000,0.505300
1,troisSix,1810.025391,-0.106500,-0.071300,0.454600
1,troisSix,1820.021484,-0.280100,0.008200,0.290800
1,troisSix,1829.998047,-0.140500,0.088500,0.134000
1,troisSix,1840.011719,-0.196400,0.130000,0.061200
1,troisSix,1849.990234,-0.131700,0.210900,-0.045600
1,troisSix,1860.000000,-0.179400,0.172300,-0.009200
1,troisSix,1870.013672,-0.332400,0.170800,-0.023000
1,troisSix,1879.992188,-0.389800,0.167900,-0.147700
1,troisSix,1890.003906,-0.096400,0.047400,-0.078900
1,troisSix,1900.013672,0.072600,-0.033400,-0.014800
1,troisSix,1909.994141,0.228600,-0.191700,0.122900
1,troisSix,1920.003906,0.409400,-0.309500,0.178900
1,troisSix,1930.033203,0.536600,-0.464700,0.196800
1,troisSix,1939.996094,0.460700,-0.619300,0.289200
1,troisSix,1950.007813,0.385600,-0.774200,0.415400
1,troisSix,1960.017578,0.164300,-0.772700,0.353000
1,troisSix,1969.998047,-0.043700,-0.772700,0.486700
1,troisSix,1980.009766,-0.234100,-0.657500,0.576400
1,troisSix,1989.988281,-0.372000,-0.544000,0.659500
1,troisSix,2000.000000,-0.383500,-0.313900,0.662300
1,troisSix,2010.009766,-0.426100,-0.084000,0.478700
1,troisSix,2019.992188,-0.620500,0.028300,0.227900
1,troisSix,2030.001953,-0.692800,0.180000,0.178100
1,troisSix,2040.013672,-0.844000,0.097000,-0.017000
1,troisSix,2050.009766,-0.846600,0.211600,-0.086600
1,troisSix,2060.003906,-0.661500,0.209200,-0.041400
1,troisSix,2070.015625,-0.489300,0.246900,-0.004300
1,troisSix,2079.996094,-0.280300,0.127800,-0.050000
1,troisSix,2090.007813,-0.231600,0.087100,0.015700
1,troisSix,2100.019531,-0.182200,-0.071200,-0.076600
1,troisSix,2109.998047,-0.136300,-0.229200,-0.088700
1,troisSix,2120.007813,-0.211600,-0.347700,-0.100700
1,troisSix,2130.019531,-0.287400,-0.466300,-0.117300
1,troisSix,2140.000000,-0.424000,-0.586300,-0.055500
1,troisSix,2150.011719,-0.622000,-0.393900,0.005700
1,troisSix,2159.990234,-0.690300,-0.397800,-0.155600
1,troisSix,2170.017578,-0.632900,-0.558400,-0.457600
1,troisSix,2180.011719,-0.493200,-0.561900,-0.482100
1,troisSix,2189.992188,-0.395300,-0.447100,-0.387700
1,troisSix,2200.003906,-0.337700,-0.371000,-0.252900
1,troisSix,2210.011719,-0.250500,-0.216000,-0.087400
1,troisSix,2219.996094,-0.097800,-0.138500,-0.034900
1,troisSix,2230.007813,-0.071000,-0.060600,0.095900
1,troisSix,2240.015625,-0.088500,-0.021400,0.151700
1,troisSix,2249.996094,0.006400,-0.021200,0.207800
1,troisSix,2260.007813,-0.055900,-0.021100,0.181100
1,troisSix,2270.019531,-0.087000,0.017900,0.184200
1,troisSix,2279.996094,-0.121600,0.018100,0.073100
1,troisSix,2290.027344,-0.124900,-0.020800,-0.003500
1,troisSix,2299.988281,-0.092400,-0.060100,0.070600
1,troisSix,2310.000000,-0.055100,-0.020900,0.067800
1,troisSix,2320.011719,0.024400,-0.177600,-0.045800
1,troisSix,2329.992188,-0.041600,-0.217200,-0.043500
1,troisSix,2340.003906,0.047600,-0.256500,-0.000400
1,troisSix,2350.015625,0.135400,-0.296200,0.075200
1,troisSix,2359.996094,0.184400,-0.217900,-0.040800
1,troisSix,2370.003906,0.153300,-0.218200,-0.001900
1,troisSix,2380.015625,0.196100,-0.218600,0.110300
1,troisSix,2389.996094,0.080500,-0.179800,0.220700
1,troisSix,2400.007813,-0.002400,-0.179800,0.217000
1,troisSix,2410.035156,-0.049500,-0.258800,0.319900
1,troisSix,2419.996094,-0.094800,-0.338200,0.217100
1,troisSix,2430.007813,0.052700,-0.299600,0.040500
1,troisSix,2440.019531,0.158000,-0.143200,0.099300
1,troisSix,2450.000000,0.032700,-0.104200,0.046900
1,troisSix,2460.011719,0.064000,-0.182600,-0.034700
1,troisSix,2469.992188,0.060800,-0.143400,0.001200
1,troisSix,2480.000000,0.020000,-0.103900,-0.034700
1,troisSix,2490.011719,-0.020900,-0.143000,0.007800
1,troisSix,2499.992188,-0.057100,-0.142900,0.012800
1,troisSix,2510.003906,0.017700,-0.260500,0.166900
1,troisSix,2520.015625,-0.062500,-0.221200,0.088800
1,troisSix,2530.011719,-0.028400,-0.182100,0.122000
1,troisSix,2540.003906,0.004100,-0.182200,0.112700
1,troisSix,2550.015625,0.149600,-0.221200,0.031200
1,troisSix,2559.996094,-0.010600,-0.142500,-0.084600
1,troisSix,2570.007813,0.064500,-0.220800,-0.162900
1,troisSix,2580.019531,-0.017000,-0.181600,-0.125400
1,troisSix,2589.996094,-0.092100,-0.181900,-0.012600
1,troisSix,2600.011719,-0.198300,-0.103700,-0.165000
1,troisSix,2609.988281,-0.185300,-0.064700,-0.278200
1,troisSix,2620.000000,-0.211600,-0.104300,-0.159100
1,troisSix,2630.011719,-0.084200,-0.104900,0.148100
1,troisSix,2639.992188,-0.117100,-0.222900,0.184200
1,troisSix,2650.019531,-0.114000,-0.262200,0.105900
