2,Squat,749.988281,0.003100,-0.396700,-0.493000
2,Squat,760.000000,-0.044700,-0.427100,-0.472300
2,Squat,770.011719,-0.107800,-0.487000,-0.532600
2,Squat,779.992188,-0.195100,-0.586000,-0.579200
2,Squat,790.003906,-0.247300,-0.684900,-0.641300
2,Squat,799.980469,-0.312900,-0.773800,-0.697700
2,Squat,809.992188,-0.317100,-0.862400,-0.653300
2,Squat,820.003906,-0.254200,-0.940900,-0.694200
2,Squat,829.984375,-0.185800,-1.038700,-0.639400
2,Squat,839.996094,-0.093600,-1.155900,-0.475000
2,Squat,850.007813,-0.003900,-1.302600,-0.342500
2,Squat,860.003906,0.116600,-1.498200,-0.233800
2,Squat,870.000000,0.225700,-1.644700,-0.153600
2,Squat,880.007813,0.283200,-1.722600,-0.067900
2,Squat,889.988281,0.270300,-1.800600,-0.036000
2,Squat,900.000000,0.227500,-1.878400,-0.108000
2,Squat,910.011719,0.195200,-1.848000,-0.272200
2,Squat,919.992188,0.192300,-1.787800,-0.475700
2,Squat,930.003906,0.170100,-1.707500,-0.543200
2,Squat,940.015625,0.110800,-1.558200,-0.462900
2,Squat,949.992188,-0.022900,-1.418600,-0.346300
2,Squat,960.003906,-0.228500,-1.317900,-0.339000
2,Squat,969.980469,-0.451700,-1.069700,-0.447500
2,Squat,980.007813,-0.634400,-0.772100,-0.402800
2,Squat,990.007813,-0.713400,-0.454900,-0.343100
2,Squat,999.984375,-0.655800,-0.215400,-0.474200
2,Squat,1009.996094,-0.507500,-0.219500,-0.832200
2,Squat,1020.007813,-0.320400,-0.271500,-1.082200
2,Squat,1029.988281,-0.154000,-0.489600,-1.180900
2,Squat,1040.000000,-0.062800,-0.707000,-1.257400
2,Squat,1050.007813,0.002200,-0.885100,-1.200100
2,Squat,1059.992188,0.082300,-1.151400,-1.038400
2,Squat,1070.003906,0.020100,-1.202300,-0.885100
2,Squat,1080.011719,-0.046300,-1.076900,-0.718200
2,Squat,1089.992188,0.137600,-1.098100,-0.588900
2,Squat,1100.023438,0.288700,-1.068800,-0.647000
2,Squat,1109.984375,0.381600,-1.037300,-0.763500
2,Squat,1119.992188,0.427800,-1.081600,-0.917400
2,Squat,1130.003906,0.408600,-0.916000,-1.210800
2,Squat,1139.980469,0.455100,-0.826200,-1.320100
2,Squat,1149.996094,0.479000,-0.854600,-1.134600
2,Squat,1160.007813,0.434900,-0.885800,-0.801800
2,Squat,1169.984375,0.383500,-1.010700,-0.272600
2,Squat,1180.000000,0.230600,-1.070100,0.073200
2,Squat,1190.011719,-0.077600,-0.913300,0.144200
2,Squat,1199.988281,-0.509400,-0.694800,0.008800
2,Squat,1210.000000,-0.940800,-0.373500,-0.433500
2,Squat,1220.027344,-1.579600,0.180100,-1.147800
2,Squat,1229.992188,-1.475800,0.489500,-1.106300
2,Squat,1240.003906,-0.918900,0.462900,-0.720300
2,Squat,1250.011719,-0.082300,0.305100,-0.462300
2,Squat,1259.996094,0.799400,0.012800,-0.206000
2,Squat,1270.003906,1.555900,-0.380600,-0.145500
2,Squat,1279.984375,2.086400,-0.691600,-0.562800
2,Squat,1289.996094,2.218100,-0.794000,-0.828000
2,Squat,1300.003906,1.769700,-0.665100,-1.226900
2,Squat,1309.988281,1.002200,-0.198300,-1.566500
2,Squat,1319.996094,0.103000,0.261400,-1.733600
2,Squat,1330.007813,-0.658900,0.610200,-2.089800
2,Squat,1340.007813,-1.165600,0.894400,-2.281400
2,Squat,1350.000000,-1.334300,0.981800,-2.205200
2,Squat,1360.011719,-1.227600,0.938300,-1.966100
2,Squat,1369.988281,-0.848600,0.810700,-1.646700
2,Squat,1380.000000,-0.276600,0.678600,-1.554900
2,Squat,1390.015625,0.304000,0.489400,-1.743700
2,Squat,1399.992188,0.825600,0.347200,-2.119700
2,Squat,1410.003906,1.268600,0.222600,-2.282600
2,Squat,1419.980469,1.465400,0.197100,-2.443800
2,Squat,1429.996094,1.345600,0.397700,-2.744600
2,Squat,1440.007813,0.972000,0.515000,-2.795900
2,Squat,1449.984375,0.386500,0.567700,-2.924100
2,Squat,1460.011719,-0.034800,0.916200,-3.310500
2,Squat,1470.007813,-0.457700,1.471600,-2.698000
2,Squat,1479.988281,-1.053800,1.626200,-2.605800
2,Squat,1489.996094,-1.307300,1.409300,-2.761100
2,Squat,1500.007813,-1.304200,1.244500,-2.610000
2,Squat,1509.992188,-1.277400,1.165000,-2.793800
2,Squat,1520.000000,-0.805000,1.147000,-2.958900
2,Squat,1530.011719,-0.421200,1.216100,-2.802700
2,Squat,1539.992188,-0.174100,1.269200,-2.689200
2,Squat,1550.003906,0.243200,1.312300,-2.377200
2,Squat,1559.980469,0.083600,1.465300,-2.632400
2,Squat,1569.992188,-0.155900,1.552600,-2.737300
2,Squat,1580.023438,0.118600,1.577300,-2.671300
2,Squat,1589.984375,0.071800,1.739900,-2.840900
2,Squat,1599.996094,-0.019600,1.963700,-3.018700
2,Squat,1610.007813,-0.164500,2.153000,-3.231700
2,Squat,1619.984375,-0.237900,2.247700,-3.265700
2,Squat,1629.996094,-0.215900,2.292100,-3.195500
2,Squat,1640.007813,-0.205000,2.220800,-2.960100
2,Squat,1649.988281,-0.139200,2.013800,-2.775300
2,Squat,1660.000000,-0.031400,1.771100,-2.491100
2,Squat,1670.011719,0.062600,1.678200,-2.226100
2,Squat,1679.992188,0.143400,1.726400,-2.135500
2,Squat,1690.000000,0.165200,1.888300,-2.128000
2,Squat,1700.027344,0.170700,2.034100,-2.127200
2,Squat,1709.992188,0.165300,2.106600,-2.151100
2,Squat,1720.003906,0.187200,2.173400,-2.139200
2,Squat,1729.984375,0.143600,2.182000,-2.067500
2,Squat,1739.992188,0.017200,2.113300,-1.927000
2,Squat,1750.007813,-0.125700,2.079200,-1.733100
2,Squat,1759.984375,-0.218300,1.997300,-1.529400
2,Squat,1769.996094,-0.220300,1.917900,-1.353600
2,Squat,1780.007813,-0.175300,1.867100,-1.198600
2,Squat,1789.988281,-0.060000,1.853500,-1.055600
2,Squat,1800.000000,0.081600,1.801800,-0.852700
2,Squat,1810.011719,0.165800,1.772900,-0.666800
2,Squat,1820.003906,0.230000,1.730900,-0.611700
2,Squat,1830.003906,0.234300,1.617400,-0.383800
2,Squat,1840.007813,0.200000,1.578600,-0.307100
2,Squat,1849.992188,0.155800,1.535600,-0.166600
2,Squat,1860.000000,0.109400,1.487500,-0.051800
2,Squat,1869.980469,0.072200,1.503300,0.047400
2,Squat,1879.992188,0.027200,1.457500,0.142900
2,Squat,1890.003906,-0.016500,1.440700,0.139500
2,Squat,1899.984375,0.008400,1.401400,0.161500
2,Squat,1909.992188,0.053400,1.418700,0.180200
2,Squat,1920.007813,0.107800,1.436200,0.178900
2,Squat,1929.984375,0.180500,1.443000,0.205200
2,Squat,1940.011719,0.212200,1.508000,0.190700
2,Squat,1950.007813,0.261200,1.503200,0.242600
2,Squat,1959.988281,0.260300,1.485200,0.367600
2,Squat,1970.000000,0.222100,1.474300,0.429200
2,Squat,1980.011719,0.174600,1.461600,0.457800
2,Squat,1989.992188,0.125000,1.399400,0.464800
2,Squat,2000.003906,0.053500,1.368900,0.385300
2,Squat,2010.015625,0.019300,1.349600,0.345700
2,Squat,2019.996094,0.080700,1.329800,0.412000
2,Squat,2030.007813,0.159700,1.311800,0.351900
2,Squat,2039.984375,0.239300,1.227200,0.332900
2,Squat,2049.996094,0.291800,1.144500,0.364500
2,Squat,2060.023438,0.278800,1.112200,0.406800
2,Squat,2069.988281,0.259000,1.088900,0.436900
2,Squat,2079.996094,0.240000,1.086200,0.487000
2,Squat,2090.007813,0.220300,1.063700,0.525600
2,Squat,2099.988281,0.152200,1.023300,0.526600
2,Squat,2109.996094,0.113200,1.023300,0.518700
2,Squat,2120.007813,0.074200,1.123800,0.415500
2,Squat,2129.988281,0.044500,1.273600,0.390100
2,Squat,2140.000000,0.070800,1.324400,0.410800
2,Squat,2150.011719,0.162800,1.383200,0.515000
2,Squat,2159.992188,0.167700,1.363800,0.549600
2,Squat,2170.003906,0.079500,1.383900,0.544200
2,Squat,2179.996094,-0.021600,1.444700,0.461800
2,Squat,2189.992188,-0.070700,1.418400,0.439200
2,Squat,2200.007813,-0.134600,1.355900,0.333500
2,Squat,2209.984375,-0.167300,1.375000,0.272000
2,Squat,2219.996094,-0.105100,1.374800,0.347500
2,Squat,2230.003906,0.038300,1.267300,0.442300
2,Squat,2239.988281,0.241000,1.082000,0.527000
2,Squat,2250.000000,0.433500,0.895300,0.675500
2,Squat,2260.007813,0.626400,0.677700,0.896600
2,Squat,2269.992188,0.737800,0.373700,0.992700
2,Squat,2280.000000,0.761800,0.108500,1.105600
2,Squat,2290.011719,0.711100,-0.186100,1.206700
2,Squat,2300.007813,0.530900,-0.469600,1.212100
2,Squat,2310.000000,0.346500,-0.741800,1.239700
2,Squat,2320.011719,0.205200,-1.031900,1.241200
2,Squat,2329.992188,0.030200,-1.231900,1.227000
2,Squat,2340.003906,-0.157900,-1.362400,1.224700
2,Squat,2349.984375,-0.303600,-1.541700,1.261200
2,Squat,2359.992188,-0.397900,-1.720500,1.278600
2,Squat,2370.007813,-0.424000,-1.879700,1.274700
2,Squat,2379.984375,-0.365500,-2.066500,1.225400
2,Squat,2389.996094,-0.289400,-2.281500,1.237400
2,Squat,2400.007813,-0.128000,-2.454800,1.245300
2,Squat,2409.988281,-0.020200,-2.627400,1.302600
2,Squat,2420.015625,-0.005700,-2.602700,1.224800
2,Squat,2430.007813,0.021300,-2.567100,1.099500
2,Squat,2439.988281,0.005900,-2.559700,1.005800
2,Squat,2450.000000,-0.107000,-2.406200,0.917800
2,Squat,2460.011719,-0.432700,-1.952300,0.956100
2,Squat,2469.992188,-0.554000,-1.812500,0.973900
2,Squat,2480.003906,-0.755500,-1.644000,0.962200
2,Squat,2489.984375,-0.907000,-1.534900,0.940600
2,Squat,2499.992188,-1.009300,-1.424400,0.837900
2,Squat,2510.003906,-1.081500,-1.291300,0.708500
2,Squat,2519.984375,-1.071500,-0.990800,0.648700
2,Squat,2529.996094,-0.941300,-0.787300,0.648600
2,Squat,2540.023438,-0.738600,-0.669900,0.603200
2,Squat,2549.988281,-0.540000,-0.435000,0.612100
2,Squat,2559.996094,-0.356100,-0.210300,0.646000
2,Squat,2570.007813,-0.157400,-0.075000,0.721900
2,Squat,2579.988281,0.052800,0.039700,0.763600
2,Squat,2590.000000,0.179300,0.124600,0.820800
2,Squat,2600.007813,0.246200,0.121500,0.839000
2,Squat,2609.992188,0.258400,0.100200,0.744500
2,Squat,2620.003906,0.221700,0.099500,0.672900
2,Squat,2630.011719,0.142400,0.108300,0.686200
2,Squat,2639.992188,0.079600,0.156400,0.717400
2,Squat,2650.000000,0.017900,0.185000,0.747000
2,Squat,2660.000000,0.002000,0.155800,0.740200
2,Squat,2669.992188,-0.058300,0.107700,0.657000
2,Squat,2680.003906,-0.160200,0.050400,0.564300
2,Squat,2689.988281,-0.256600,-0.016200,0.538700
2,Squat,2699.996094,-0.417300,-0.053300,0.559700
2,Squat,2710.007813,-0.545500,-0.001300,0.594500
2,Squat,2719.984375,-0.597000,0.051000,0.677400
2,Squat,2730.000000,-0.654200,0.093800,0.701900
2,Squat,2740.011719,-0.603000,0.127200,0.641500
2,Squat,2749.988281,-0.465400,0.130800,0.618400
2,Squat,2760.003906,-0.263600,0.113700,0.686300
2,Squat,2770.015625,0.068300,0.135600,0.646800
2,Squat,2780.007813,0.171700,0.158100,0.571700
2,Squat,2790.003906,0.227900,0.180900,0.563700
2,Squat,2799.984375,0.258300,0.204000,0.632300
2,Squat,2809.996094,0.273400,0.227600,0.718700
2,Squat,2820.007813,0.246700,0.183300,0.739300
2,Squat,2829.984375,0.200200,0.139800,0.732900
2,Squat,2839.996094,0.132100,0.126500,0.729700
2,Squat,2850.007813,0.022900,0.114000,0.708800
2,Squat,2859.988281,-0.042800,0.121200,0.713400
2,Squat,2869.996094,-0.040400,0.138500,0.667900
2,Squat,2880.007813,-0.002700,0.156300,0.549400
2,Squat,2889.984375,0.087900,0.184100,0.503100
2,Squat,2900.015625,0.191200,0.211900,0.507600
2,Squat,2910.011719,0.194800,0.220200,0.512000
2,Squat,2919.988281,0.213800,0.179500,0.503900
2,Squat,2930.000000,0.170000,0.138700,0.502200
2,Squat,2940.011719,0.122300,0.088200,0.490400
2,Squat,2949.992188,0.077500,0.047600,0.470800
2,Squat,2960.003906,0.017900,0.075700,0.472400
2,Squat,2969.984375,-0.015300,0.103900,0.439900
2,Squat,2979.996094,0.014300,0.112700,0.391300
2,Squat,2990.007813,0.108700,0.170600,0.305100
2,Squat,2999.984375,0.184300,0.228700,0.231400
2,Squat,3010.000000,0.254300,0.287100,0.173800
2,Squat,3020.023438,0.277800,0.287100,0.127600
2,Squat,3029.988281,0.239100,0.208800,0.062600
2,Squat,3039.996094,0.214100,0.111000,0.038600
2,Squat,3050.007813,0.163500,0.062300,0.010200
2,Squat,3059.992188,0.087900,0.013500,-0.002600
2,Squat,3070.000000,0.014600,0.013900,0.006300
2,Squat,3080.011719,-0.057500,0.024000,0.026000
2,Squat,3089.988281,-0.092100,0.073300,0.055900
2,Squat,3100.003906,-0.120700,0.093200,0.094900
2,Squat,3109.980469,-0.104700,0.181600,0.077800
2,Squat,3119.992188,-0.080800,0.269800,-0.023100
2,Squat,3130.003906,-0.047900,0.308900,-0.160600
2,Squat,3140.000000,0.005400,0.308700,-0.226800
2,Squat,3149.996094,0.060300,0.298700,-0.231900
2,Squat,3160.007813,0.009300,0.279000,-0.197000
2,Squat,3169.984375,-0.048400,0.278800,-0.180500
2,Squat,3179.996094,-0.086600,0.278700,-0.134200
2,Squat,3190.011719,-0.143600,0.278500,-0.135000
2,Squat,3199.988281,-0.133600,0.327300,-0.190700
2,Squat,3210.000000,-0.153800,0.336800,-0.185300
