1,troisSix,1080.011719,-0.036800,-0.472700,0.266900
1,troisSix,1090.023438,-0.116700,-0.434100,0.217800
1,troisSix,1100.001953,-0.227800,-0.434700,0.057400
1,troisSix,1110.015625,-0.177200,-0.357200,0.129100
1,troisSix,1120.039063,-0.091900,-0.201100,0.122000
1,troisSix,1130.005859,-0.124400,-0.241200,0.074200
1,troisSix,1140.015625,-0.115900,-0.124200,-0.086600
1,troisSix,1149.996094,0.007100,0.032900,-0.276000
1,troisSix,1160.005859,0.056900,0.150400,-0.233700
1,troisSix,1170.019531,0.026400,0.110400,-0.083000
1,troisSix,1180.000000,-0.152900,0.148300,0.103400
1,troisSix,1190.007813,-0.289900,0.108000,-0.019200
1,troisSix,1200.019531,-0.273500,0.108000,-0.130200
1,troisSix,1210.000000,-0.224600,-0.048600,-0.044300
1,troisSix,1220.011719,-0.292400,-0.323300,0.115100
1,troisSix,1230.021484,-0.169400,-0.716300,0.264900
1,troisSix,1240.017578,-0.128000,-0.717000,0.138400
1,troisSix,1250.013672,-0.307300,-0.599400,-0.170400
1,troisSix,1260.025391,-0.327700,-0.324600,-0.434400
1,troisSix,1270.003906,-0.418400,-0.167300,-0.420900
1,troisSix,1280.015625,-0.353500,0.147000,-0.405200
1,troisSix,1290.025391,0.004300,0.187800,-0.461700
1,troisSix,1300.005859,0.500000,0.151300,-0.665500
1,troisSix,1310.015625,0.639500,0.114900,-0.439700
1,troisSix,1319.996094,0.920200,0.000100,-0.258600
1,troisSix,1330.007813,1.001800,-0.075600,-0.121800
1,troisSix,1340.019531,0.962500,-0.190000,-0.216800
1,troisSix,1349.998047,0.918600,-0.147100,-0.351300
1,troisSix,1360.027344,0.913800,-0.220300,-0.588800
1,troisSix,1370.021484,0.947800,-0.410000,-0.701000
1,troisSix,1380.000000,0.938700,-0.756100,-0.619000
1,troisSix,1390.013672,0.926900,-1.023600,-0.618300
1,troisSix,1400.023438,0.502700,-1.333600,-0.169700
1,troisSix,1410.003906,0.170400,-1.448600,0.000800
1,troisSix,1420.013672,-0.225600,-1.367700,0.020700
1,troisSix,1430.025391,-0.425500,-1.286300,0.161500
1,troisSix,1440.005859,-0.510200,-0.970800,0.328700
1,troisSix,1450.015625,-0.515600,-0.656000,0.295100
1,troisSix,1459.998047,-0.330100,-0.300500,0.113400
1,troisSix,1470.005859,-0.004200,-0.098900,-0.131300
1,troisSix,1480.035156,0.313600,0.065800,-0.323700
1,troisSix,1489.998047,0.318500,0.230500,-0.362100
1,troisSix,1500.009766,0.089100,0.590600,-0.524700
1,troisSix,1510.019531,-0.096200,0.792200,-0.502100
1,troisSix,1520.000000,-0.280000,0.914200,-0.291200
1,troisSix,1530.009766,-0.569900,0.837900,-0.010700
1,troisSix,1540.021484,-0.797400,0.719400,0.106100
1,troisSix,1550.001953,-0.656900,0.479800,0.285500
1,troisSix,1560.013672,-0.666100,0.200600,0.466300
1,troisSix,1570.023438,-0.624200,-0.196800,0.609400
1,troisSix,1580.001953,-0.540400,-0.515800,0.752200
1,troisSix,1590.015625,-0.458500,-0.835600,0.847200
1,troisSix,1600.041016,-0.378200,-0.919400,0.630300
1,troisSix,1610.005859,-0.372400,-0.808500,0.559600
1,troisSix,1620.017578,-0.210400,-0.736700,0.369600
1,troisSix,1629.996094,-0.238500,-0.664700,0.298200
1,troisSix,1640.007813,-0.298600,-0.514700,0.262300
1,troisSix,1650.019531,-0.218900,-0.400200,0.091600
1,troisSix,1660.000000,-0.153600,-0.166300,-0.030300
1,troisSix,1670.009766,-0.105900,-0.009200,-0.260900
1,troisSix,1680.021484,0.044900,0.031600,-0.326600
1,troisSix,1690.001953,0.148300,0.072600,-0.080500
1,troisSix,1700.013672,0.321900,0.074500,-0.032400
1,troisSix,1710.023438,0.269200,0.075200,0.008000
1,troisSix,1720.019531,0.269300,-0.004700,0.112700
1,troisSix,1730.013672,0.132100,-0.400900,0.281300
1,troisSix,1740.025391,0.077400,-0.719500,0.403200
1,troisSix,1750.003906,0.168300,-0.646700,0.511700
1,troisSix,1760.017578,0.324700,-0.612200,0.425700
1,troisSix,1769.996094,0.468300,-0.458600,0.348500
1,troisSix,1780.007813,0.707200,-0.302100,0.094600
1,troisSix,1790.017578,0.812400,-0.182500,-0.183300
1,troisSix,1799.998047,0.841200,-0.060900,-0.481000
1,troisSix,1810.009766,0.565200,0.062500,-0.796800
1,troisSix,1820.019531,0.262300,0.029300,-0.792200
1,troisSix,1830.000000,-0.064100,0.113400,-0.706100
1,troisSix,1840.029297,-0.262300,0.196400,-0.430800
1,troisSix,1850.023438,-0.375400,0.199000,-0.248900
1,troisSix,1860.000000,-0.373000,0.161500,-0.036800
1,troisSix,1870.013672,-0.253800,-0.112700,0.162500
1,troisSix,1880.025391,-0.143100,-0.269400,0.278300
1,troisSix,1890.003906,-0.192900,-0.268900,0.277100
1,troisSix,1900.015625,-0.127000,-0.308300,0.308100
1,troisSix,1910.027344,-0.213500,-0.190900,0.145000
1,troisSix,1920.007813,-0.257900,-0.113600,0.092200
1,troisSix,1930.017578,-0.181400,-0.075700,-0.037500
1,troisSix,1939.998047,-0.328700,0.081600,-0.341800
1,troisSix,1950.007813,-0.310700,0.240300,-0.670300
1,troisSix,1960.035156,-0.294200,0.243500,-0.870200
1,troisSix,1970.000000,-0.466000,0.130700,-1.093600
1,troisSix,1980.011719,-0.447200,0.058800,-1.074100
1,troisSix,1990.021484,-0.506600,-0.090200,-1.048000
1,troisSix,2000.001953,-0.560500,-0.355400,-1.012600
1,troisSix,2010.011719,-0.795000,-1.287200,-0.896200
1,troisSix,2020.023438,-0.937900,-1.789400,-0.401600
1,troisSix,2030.003906,-1.062100,-2.373300,0.034500
1,troisSix,2040.013672,-1.434600,-2.843600,0.523900
1,troisSix,2050.023438,-1.857100,-3.202700,1.323600
1,troisSix,2060.003906,-2.450400,-3.216000,2.262400
1,troisSix,2070.017578,-2.493300,-2.838200,2.662100
1,troisSix,2080.013672,-2.125700,-1.908500,2.432500
1,troisSix,2090.005859,-1.589200,-0.854000,1.422200
1,troisSix,2100.017578,-0.853500,0.128100,0.190900
1,troisSix,2109.998047,0.038000,0.996500,-0.758900
1,troisSix,2120.007813,0.856400,1.945400,-1.327500
1,troisSix,2130.021484,1.341700,2.894400,-1.459000
1,troisSix,2140.000000,1.427500,3.644800,-1.137400
1,troisSix,2150.011719,1.248900,3.883400,-0.715700
1,troisSix,2160.021484,1.112700,3.725200,-0.051400
1,troisSix,2170.001953,1.170000,2.976600,0.363900
1,troisSix,2180.015625,1.455500,2.032000,0.311500
1,troisSix,2190.025391,1.611300,1.204100,0.254200
1,troisSix,2200.019531,1.384100,0.454100,0.189800
1,troisSix,2210.015625,1.203400,-0.414100,0.235400
1,troisSix,2219.996094,0.984200,-1.321700,0.082700
1,troisSix,2230.005859,0.848500,-1.954200,0.010700
1,troisSix,2240.017578,0.676700,-2.429400,-0.060200
1,troisSix,2249.998047,0.658200,-2.590900,-0.132500
1,troisSix,2260.007813,0.739900,-2.479100,-0.056800
1,troisSix,2270.019531,0.845400,-2.286700,-0.160200
1,troisSix,2280.000000,1.010900,-2.013300,-0.399100
1,troisSix,2290.009766,1.110200,-1.774500,-0.838600
1,troisSix,2300.021484,1.029900,-1.645400,-1.304400
1,troisSix,2310.001953,0.995500,-1.467600,-1.371500
1,troisSix,2320.029297,0.913600,-1.400000,-1.223700
1,troisSix,2330.023438,0.762800,-1.485900,-0.963400
1,troisSix,2340.001953,0.476400,-1.458400,-0.625000
1,troisSix,2350.013672,0.218000,-1.596300,-0.371700
1,troisSix,2360.025391,0.182400,-1.898900,-0.192100
1,troisSix,2370.003906,0.096400,-2.129700,0.004000
1,troisSix,2380.015625,0.140000,-2.204200,-0.033100
1,troisSix,2389.996094,-0.044800,-2.236600,-0.013200
1,troisSix,2400.007813,-0.119300,-2.186400,0.101100
1,troisSix,2410.019531,-0.198400,-2.210900,0.504700
1,troisSix,2419.998047,-0.343600,-1.997500,0.493900
1,troisSix,2430.009766,-0.687500,-1.748700,0.364700
1,troisSix,2440.037109,-0.848500,-1.193200,0.568400
1,troisSix,2450.000000,-1.113800,-0.490000,1.011000
1,troisSix,2460.011719,-1.175900,0.517200,1.530300
1,troisSix,2470.021484,-1.082700,1.870500,1.622100
1,troisSix,2480.001953,-0.950200,3.845700,1.682400
1,troisSix,2490.013672,-0.408700,5.978900,1.378400
1,troisSix,2500.025391,-0.109100,7.764100,0.659900
