2,Sauter,659.976563,2.820100,-6.366700,-7.238400
2,Sauter,669.984375,2.744800,-7.560500,-7.658800
2,Sauter,680.000000,2.454000,-8.189000,-8.946600
2,Sauter,689.976563,1.942400,-8.618400,-8.969500
2,Sauter,699.984375,-0.032800,-3.286300,-1.495100
2,Sauter,710.000000,-0.646700,4.004300,-3.003300
2,Sauter,719.984375,-0.582900,9.459800,-3.107400
2,Sauter,729.992188,0.588400,20.132000,-0.833100
2,Sauter,740.023438,2.715600,37.014198,1.230100
2,Sauter,749.984375,3.701900,51.019600,2.449000
2,Sauter,759.992188,2.795800,39.425800,2.662800
2,Sauter,770.000000,1.874100,28.034500,-3.511600
2,Sauter,779.984375,1.370200,20.412100,-3.258900
2,Sauter,789.992188,3.280400,13.771500,-0.385300
2,Sauter,800.000000,5.169200,10.873700,2.558800
2,Sauter,809.992188,6.019300,9.827700,3.576400
2,Sauter,820.000000,5.025100,9.110600,3.723700
2,Sauter,829.976563,3.395100,7.559100,2.799700
2,Sauter,839.984375,1.962300,5.741900,1.376400
2,Sauter,850.000000,1.407000,3.844500,0.039900
2,Sauter,859.992188,1.391600,2.292100,-0.227200
2,Sauter,869.984375,1.429500,0.955200,0.126800
2,Sauter,880.000000,0.834300,-0.099400,0.703200
2,Sauter,889.976563,-0.196200,-1.186900,1.336900
2,Sauter,899.992188,-1.309300,-2.307700,1.723500
2,Sauter,910.007813,-2.165900,-3.392700,1.812000
2,Sauter,919.984375,-2.704100,-4.451900,1.438600
2,Sauter,929.992188,-2.963300,-5.386900,0.410200
2,Sauter,940.007813,-2.748000,-6.362000,-0.711600
2,Sauter,949.984375,-2.369700,-7.340900,-1.523400
2,Sauter,960.000000,-1.876100,-8.528299,-1.767200
2,Sauter,969.976563,-1.495500,-9.648700,-1.841300
2,Sauter,980.007813,-1.354500,-10.468500,-1.962500
2,Sauter,990.000000,-1.278700,-10.983600,-1.476600
2,Sauter,999.976563,-1.197000,-11.094000,-0.676600
2,Sauter,1009.992188,-1.112200,-10.779200,-0.017300
2,Sauter,1020.000000,-1.092500,-9.817800,0.016900
2,Sauter,1029.976563,-0.909100,-8.363100,-0.254800
2,Sauter,1039.984375,-0.470900,-6.530700,-0.548900
2,Sauter,1050.007813,0.271900,-4.216400,-0.431500
2,Sauter,1059.984375,1.044400,-1.340000,0.853300
2,Sauter,1069.992188,2.665000,4.935900,2.748200
2,Sauter,1080.007813,2.687200,7.670700,2.354800
2,Sauter,1089.984375,2.022100,9.803900,1.462900
2,Sauter,1100.007813,0.635400,11.036900,1.069000
2,Sauter,1109.968750,-0.522100,10.813700,0.992700
2,Sauter,1119.984375,-1.014800,9.050300,1.249300
2,Sauter,1130.000000,-0.936800,6.383000,1.119200
2,Sauter,1139.976563,-1.023400,3.933200,0.365900
2,Sauter,1149.992188,-1.276700,1.910100,-0.496300
2,Sauter,1160.000000,-1.507200,0.202900,-0.798900
2,Sauter,1169.976563,-1.449100,-1.358300,-0.589700
2,Sauter,1179.992188,-1.177400,-2.395800,-0.111800
2,Sauter,1190.000000,-0.995100,-2.896400,0.415800
2,Sauter,1199.976563,-0.784500,-2.845300,0.774600
2,Sauter,1210.000000,-0.471000,-2.264000,1.057200
2,Sauter,1220.023438,-0.024500,-1.556500,1.041900
2,Sauter,1229.984375,0.380500,-0.611700,0.805300
2,Sauter,1239.992188,0.658800,0.329200,0.719900
2,Sauter,1250.007813,0.929800,1.227800,0.667400
2,Sauter,1259.984375,1.125800,1.856200,0.700100
2,Sauter,1269.992188,1.120100,1.947300,0.797500
2,Sauter,1279.976563,0.922500,1.724700,0.789800
2,Sauter,1289.992188,0.598200,1.471300,0.808700
2,Sauter,1300.000000,0.344400,1.031000,0.947000
2,Sauter,1309.976563,0.052100,0.526300,1.085600
2,Sauter,1319.992188,-0.234700,0.165700,1.147800
2,Sauter,1330.000000,-0.388800,-0.085800,1.016200
2,Sauter,1339.992188,-0.300400,-0.218500,0.766400
2,Sauter,1349.992188,-0.205200,-0.278000,0.532500
2,Sauter,1360.000000,-0.159100,-0.254700,0.339500
2,Sauter,1369.976563,0.002000,-0.148800,0.182100
2,Sauter,1380.000000,0.127800,0.044100,0.206700
2,Sauter,1390.007813,0.262700,0.251200,0.290900
2,Sauter,1399.984375,0.099700,0.315400,0.207800
2,Sauter,1409.992188,-0.110500,0.436500,0.023100
2,Sauter,1419.976563,-0.323700,0.547200,-0.018900
2,Sauter,1429.984375,-0.606400,0.569300,-0.019500
2,Sauter,1439.992188,-0.791500,0.563100,-0.103800
2,Sauter,1449.968750,-0.950600,0.498400,-0.063000
2,Sauter,1460.007813,-1.074000,0.316000,0.107800
2,Sauter,1470.000000,-1.101400,0.240200,0.279800
2,Sauter,1479.976563,-1.066100,0.202700,0.369300
2,Sauter,1489.992188,-0.946000,0.057400,0.488100
2,Sauter,1500.000000,-0.790600,-0.155600,0.399100
2,Sauter,1509.976563,-0.545900,-0.288700,0.234700
2,Sauter,1519.992188,-0.324800,-0.293100,0.253600
2,Sauter,1530.000000,-0.143700,-0.227600,0.217800
2,Sauter,1539.984375,0.048700,-0.131300,0.206000
2,Sauter,1550.000000,0.187100,-0.102600,0.240800
2,Sauter,1560.007813,0.223300,-0.023900,0.252900
2,Sauter,1569.984375,0.253100,0.035600,0.294100
2,Sauter,1580.015625,0.290300,0.046000,0.337000
2,Sauter,1589.976563,0.259800,0.075300,0.330200
2,Sauter,1599.984375,0.129000,0.103700,0.360600
2,Sauter,1609.992188,-0.032100,0.111600,0.343000
2,Sauter,1619.984375,-0.140900,0.128500,0.317500
2,Sauter,1629.992188,-0.247400,0.125600,0.320400
2,Sauter,1640.000000,-0.275000,0.142600,0.241600
2,Sauter,1649.976563,-0.313100,0.179600,0.173900
2,Sauter,1659.992188,-0.325800,0.216700,0.132500
2,Sauter,1670.000000,-0.286500,0.254300,0.122200
2,Sauter,1679.976563,-0.192200,0.262800,0.124000
2,Sauter,1689.992188,-0.089600,0.242000,0.142700
2,Sauter,1700.015625,-0.007300,0.201800,0.172200
2,Sauter,1709.984375,0.084000,0.162100,0.150800
2,Sauter,1720.000000,0.036200,0.113000,0.137600
2,Sauter,1729.976563,0.007300,0.122900,0.101200
2,Sauter,1739.984375,-0.019200,0.113300,0.100300
2,Sauter,1750.000000,-0.079700,0.123200,0.134500
2,Sauter,1759.976563,-0.103200,0.122900,0.161200
2,Sauter,1769.992188,-0.129600,0.093200,0.121600
2,Sauter,1780.000000,-0.178600,0.043700,0.129300
2,Sauter,1789.984375,-0.219400,0.003800,0.183100
2,Sauter,1799.992188,-0.282000,0.012900,0.131700
2,Sauter,1810.000000,-0.349800,0.041700,0.138500
2,Sauter,1820.000000,-0.365500,0.060800,0.126800
2,Sauter,1829.992188,-0.349000,0.109500,0.069600
2,Sauter,1840.000000,-0.294900,0.187800,-0.051600
2,Sauter,1849.976563,-0.237300,0.295800,-0.222800
2,Sauter,1859.992188,-0.206200,0.453000,-0.320900
2,Sauter,1870.007813,-0.124200,0.531900,-0.489800
2,Sauter,1879.984375,-0.022000,0.581500,-0.631200
2,Sauter,1890.000000,0.007600,0.631200,-0.645500
2,Sauter,1899.976563,0.061300,0.622000,-0.631600
2,Sauter,1909.984375,0.101400,0.622700,-0.655500
2,Sauter,1920.000000,0.102400,0.613800,-0.705000
2,Sauter,1929.984375,0.143700,0.536500,-0.759700
2,Sauter,1940.007813,0.168100,0.479100,-0.790200
2,Sauter,1949.992188,0.194900,0.402400,-0.749800
2,Sauter,1959.984375,0.168100,0.365000,-0.624700
2,Sauter,1969.992188,0.197800,0.317800,-0.597300
2,Sauter,1980.000000,0.197800,0.320100,-0.674400
2,Sauter,1989.984375,0.206800,0.420600,-0.662500
2,Sauter,1999.992188,0.223000,0.433100,-0.610400
2,Sauter,2010.000000,0.115100,0.387100,-0.576000
2,Sauter,2019.992188,0.000800,0.321500,-0.514100
2,Sauter,2030.000000,0.133900,0.197200,-0.423800
2,Sauter,2039.976563,0.023700,0.190700,-0.304500
2,Sauter,2049.984375,0.036900,0.154900,-0.293500
2,Sauter,2060.015625,-0.067500,0.197800,-0.252400
2,Sauter,2069.976563,-0.122900,0.162600,-0.248900
2,Sauter,2079.984375,-0.205500,0.117400,-0.160600
2,Sauter,2090.000000,-0.293800,0.022500,-0.011900
2,Sauter,2099.984375,-0.330400,0.005300,0.060000
2,Sauter,2109.992188,-0.346200,0.046500,0.088800
2,Sauter,2120.007813,-0.349200,0.057700,0.082200
2,Sauter,2129.984375,-0.338500,0.117700,0.013400
2,Sauter,2139.992188,-0.307900,0.167900,-0.044300
2,Sauter,2150.000000,-0.256800,0.237900,-0.071900
2,Sauter,2159.984375,-0.243000,0.356600,-0.043700
2,Sauter,2169.992188,-0.228900,0.455000,0.036700
2,Sauter,2180.015625,-0.203400,0.562800,0.034500
2,Sauter,2189.992188,-0.158400,0.611600,-0.017800
2,Sauter,2200.000000,-0.113400,0.582000,-0.030800
2,Sauter,2209.976563,-0.051900,0.572500,-0.068500
2,Sauter,2219.984375,0.055900,0.523600,-0.020100
2,Sauter,2230.000000,0.131700,0.444100,0.097500
2,Sauter,2239.976563,0.196000,0.344400,0.229000
2,Sauter,2249.984375,0.268100,0.352300,0.279700
2,Sauter,2260.000000,0.324000,0.399500,0.213800
2,Sauter,2269.984375,0.354000,0.427300,0.121800
2,Sauter,2279.992188,0.359500,0.465300,0.100100
2,Sauter,2290.007813,0.332200,0.503200,0.147700
2,Sauter,2300.000000,0.278100,0.491600,0.257700
2,Sauter,2309.992188,0.212700,0.469600,0.372600
2,Sauter,2320.007813,0.185400,0.457000,0.452300
2,Sauter,2329.984375,0.155800,0.395200,0.529900
2,Sauter,2339.992188,0.170700,0.392400,0.569800
2,Sauter,2349.976563,0.220700,0.438600,0.646500
2,Sauter,2359.992188,0.258000,0.347000,0.804900
2,Sauter,2370.000000,0.236100,0.304400,0.832600
2,Sauter,2379.976563,0.138800,0.173100,0.949600
2,Sauter,2389.984375,0.054600,0.061200,1.020200
2,Sauter,2400.000000,-0.015800,0.018000,1.075100
2,Sauter,2409.976563,-0.112400,0.053400,1.154600
2,Sauter,2420.015625,-0.271600,0.010600,1.222000
2,Sauter,2430.000000,-0.396200,-0.080700,1.227500
2,Sauter,2439.984375,-0.448600,-0.152000,1.218500
2,Sauter,2449.992188,-0.469300,-0.115000,1.186900
2,Sauter,2460.007813,-0.562200,-0.038100,1.010100
2,Sauter,2469.984375,-0.628200,0.049300,0.810300
2,Sauter,2479.992188,-0.659700,0.078600,0.723900
2,Sauter,2490.007813,-0.611200,0.039700,0.681600
2,Sauter,2499.984375,-0.466500,-0.028000,0.678800
2,Sauter,2509.992188,-0.295600,-0.115000,0.690300
2,Sauter,2519.976563,-0.091200,-0.221000,0.695200
2,Sauter,2529.992188,0.172200,-0.257800,0.630400
2,Sauter,2540.015625,0.349500,-0.235700,0.416400
2,Sauter,2549.976563,0.404800,-0.204000,0.156500
2,Sauter,2559.992188,0.474200,-0.074700,-0.061400
2,Sauter,2570.000000,0.567800,0.064000,-0.211400
2,Sauter,2579.984375,0.628000,0.241700,-0.276600
2,Sauter,2589.992188,0.667200,0.497800,-0.299300
2,Sauter,2600.007813,0.669100,0.704500,-0.355000
2,Sauter,2609.984375,0.578400,0.861700,-0.410100
2,Sauter,2619.992188,0.434300,0.969500,-0.497900
2,Sauter,2630.007813,0.254900,0.880800,-0.481400
2,Sauter,2639.984375,0.061000,0.644700,-0.498300
2,Sauter,2649.992188,-0.146300,0.496300,-0.669800
2,Sauter,2659.992188,-0.254400,0.337500,-0.771900
2,Sauter,2669.984375,-0.128500,0.090500,-0.647000
2,Sauter,2680.000000,0.091000,-0.146500,-0.485100
2,Sauter,2689.976563,0.911400,-0.344400,-0.401000
2,Sauter,2699.992188,1.187500,-0.139600,-0.269400
2,Sauter,2710.000000,1.219900,0.154300,-0.117000
2,Sauter,2719.976563,1.094000,0.409900,-0.068600
2,Sauter,2729.992188,0.713900,0.695200,-0.163100
2,Sauter,2740.000000,0.206100,0.882000,-0.337000
2,Sauter,2749.976563,-0.165400,1.009400,-0.481800
2,Sauter,2759.984375,-0.348200,0.910900,-0.494200
2,Sauter,2770.007813,-0.366600,0.655500,-0.275400
2,Sauter,2780.000000,-0.337500,0.311900,0.011900
2,Sauter,2789.992188,-0.265500,0.027200,0.245900
2,Sauter,2800.007813,-0.260100,-0.159300,0.444700
2,Sauter,2809.984375,-0.252100,-0.296800,0.629000
2,Sauter,2819.992188,-0.268500,-0.326400,0.801200
2,Sauter,2829.984375,-0.290300,-0.336400,0.756600
2,Sauter,2839.992188,-0.270800,-0.238600,0.637200
2,Sauter,2850.000000,-0.212700,-0.101500,0.510500
2,Sauter,2859.976563,-0.112000,0.035700,0.433100
2,Sauter,2869.992188,-0.067100,0.134100,0.448600
