2,Sauter,599.976563,-0.585500,-9.754399,0.852200
2,Sauter,610.000000,-0.367900,-9.703100,0.963200
2,Sauter,619.992188,-0.110000,-9.326400,1.076700
2,Sauter,629.976563,0.181600,-8.736899,1.046200
2,Sauter,639.992188,0.233100,-7.829300,0.737300
2,Sauter,649.968750,-0.137300,-6.818900,0.528600
2,Sauter,659.984375,-0.580800,-5.673700,0.294500
2,Sauter,669.992188,-1.019000,-4.565600,-0.026200
2,Sauter,679.968750,-1.299600,-3.347900,-0.129600
2,Sauter,689.976563,-1.340700,-1.980200,-0.112800
2,Sauter,699.992188,-1.041400,-0.568700,0.297800
2,Sauter,709.968750,-0.745800,1.005400,0.881500
2,Sauter,719.976563,-0.432300,2.582300,1.440500
2,Sauter,730.015625,0.014100,3.750200,1.875500
2,Sauter,739.976563,0.281600,4.408000,1.641200
2,Sauter,749.984375,0.262600,4.720700,0.748200
2,Sauter,760.000000,0.090000,4.745800,-0.110400
2,Sauter,769.976563,-0.155500,4.382400,-0.544500
2,Sauter,779.984375,-0.454200,3.530100,-0.588900
2,Sauter,789.992188,-0.704500,2.678400,-0.318100
2,Sauter,799.976563,-0.851100,1.835500,0.024400
2,Sauter,809.992188,-0.937700,1.270400,-0.007300
2,Sauter,819.968750,-1.191900,0.735200,0.138800
2,Sauter,829.984375,-1.038100,0.171400,0.304800
2,Sauter,839.992188,-0.996200,-0.421200,0.295600
2,Sauter,849.984375,-0.898800,-1.592100,0.482400
2,Sauter,859.976563,-0.661000,-1.909900,0.647000
2,Sauter,869.992188,-0.324200,-1.874300,0.655600
2,Sauter,879.976563,-0.124500,-1.770200,0.652300
2,Sauter,889.984375,0.116200,-1.668400,0.941500
2,Sauter,900.000000,0.309300,-1.243900,1.055500
2,Sauter,909.976563,0.380300,-0.721500,1.058200
2,Sauter,919.984375,0.438800,-0.209000,0.841600
2,Sauter,930.000000,0.412400,0.245500,0.453700
2,Sauter,939.976563,0.329600,0.642400,0.121900
2,Sauter,949.984375,0.316700,0.844800,0.059700
2,Sauter,959.968750,0.227700,0.971300,-0.080300
2,Sauter,970.000000,0.235800,1.315700,-0.066600
2,Sauter,979.992188,0.276100,1.455100,0.281700
2,Sauter,989.968750,0.266300,1.535500,0.379900
2,Sauter,999.984375,0.302200,1.436500,0.569700
2,Sauter,1009.992188,0.272000,1.236900,0.551800
2,Sauter,1019.968750,0.157700,0.948300,0.365600
2,Sauter,1029.984375,0.110400,0.679500,0.247200
2,Sauter,1040.000000,0.024600,0.431300,0.093600
2,Sauter,1049.976563,-0.047800,0.184200,0.004800
2,Sauter,1059.984375,-0.058400,0.074100,0.011100
2,Sauter,1070.000000,-0.054500,0.033000,-0.006600
2,Sauter,1079.976563,-0.067400,0.002200,-0.018100
2,Sauter,1090.000000,-0.043900,-0.067700,0.035500
2,Sauter,1100.000000,-0.020700,-0.108000,0.139900
2,Sauter,1109.976563,-0.067000,0.009100,0.048800
2,Sauter,1119.984375,-0.081300,0.057700,0.037700
2,Sauter,1129.968750,-0.089000,-0.001500,0.047200
2,Sauter,1139.984375,-0.050600,-0.040500,0.003400
2,Sauter,1149.992188,-0.044300,-0.079000,-0.078100
2,Sauter,1159.968750,0.002400,-0.078000,-0.133700
2,Sauter,1169.984375,0.060100,-0.067500,-0.078000
2,Sauter,1179.992188,0.153600,0.079300,0.153100
2,Sauter,1189.968750,0.194300,0.196200,0.176500
2,Sauter,1199.984375,0.224000,0.323100,0.103500
2,Sauter,1210.007813,0.202100,0.499000,-0.057000
2,Sauter,1219.976563,0.171500,0.625900,-0.023100
2,Sauter,1229.984375,0.180500,0.655100,0.077900
2,Sauter,1240.000000,0.187500,0.605800,0.140400
2,Sauter,1249.976563,0.166300,0.439100,0.198800
2,Sauter,1259.984375,0.115600,0.311500,0.255900
2,Sauter,1269.968750,0.043000,0.271900,0.296000
2,Sauter,1279.976563,-0.038100,0.301000,0.227700
2,Sauter,1289.984375,-0.100400,0.388900,0.147600
2,Sauter,1299.968750,-0.115500,0.457100,0.058000
2,Sauter,1309.984375,-0.120500,0.388300,0.001200
2,Sauter,1319.992188,-0.142700,0.339100,-0.053200
2,Sauter,1329.984375,-0.144500,0.319300,-0.067600
2,Sauter,1339.984375,-0.162900,0.250400,0.072100
2,Sauter,1349.992188,-0.150000,0.210900,0.201700
2,Sauter,1359.968750,-0.100600,0.151700,0.219500
2,Sauter,1369.984375,-0.043600,0.102300,0.283400
2,Sauter,1379.992188,-0.017200,0.072500,0.250700
2,Sauter,1389.976563,0.037700,0.072100,0.207500
2,Sauter,1399.992188,0.090500,0.081500,0.227400
2,Sauter,1410.000000,0.114200,0.130100,0.176900
2,Sauter,1419.976563,0.119900,0.188500,0.232600
2,Sauter,1429.984375,0.147500,0.217600,0.322900
2,Sauter,1439.968750,0.175400,0.276200,0.306900
2,Sauter,1449.992188,0.193900,0.383800,0.279100
2,Sauter,1459.992188,0.210800,0.452100,0.227300
2,Sauter,1469.976563,0.159900,0.550000,0.159600
2,Sauter,1479.984375,0.130100,0.618600,0.050900
2,Sauter,1489.992188,0.073500,0.667500,-0.041800
2,Sauter,1499.968750,0.065700,0.706700,-0.053600
2,Sauter,1509.984375,0.094100,0.726300,-0.062800
2,Sauter,1519.992188,0.147000,0.667600,-0.060300
2,Sauter,1529.968750,0.185200,0.491100,0.015300
2,Sauter,1539.992188,0.237800,0.265700,0.057200
2,Sauter,1550.000000,0.249700,0.108900,0.122500
2,Sauter,1559.976563,0.232000,-0.018300,0.173400
2,Sauter,1570.007813,0.156900,-0.116200,0.191400
2,Sauter,1579.968750,0.093500,-0.145400,0.179100
2,Sauter,1589.976563,0.059500,-0.105900,0.077900
2,Sauter,1599.984375,-0.010900,-0.066400,-0.014500
2,Sauter,1609.976563,-0.058300,-0.007400,-0.008100
2,Sauter,1619.984375,-0.101800,0.022000,-0.036800
2,Sauter,1629.992188,-0.152000,0.031900,-0.074500
2,Sauter,1639.976563,-0.179200,0.071000,-0.111800
2,Sauter,1649.984375,-0.184000,0.090500,-0.070600
2,Sauter,1659.992188,-0.177900,0.090400,-0.022800
2,Sauter,1669.968750,-0.133700,0.139300,-0.002000
2,Sauter,1679.984375,-0.099400,0.168700,0.069200
2,Sauter,1690.007813,-0.065100,0.168600,0.109600
2,Sauter,1699.976563,-0.021800,0.178300,0.110300
2,Sauter,1709.992188,-0.007500,0.246800,0.025200
2,Sauter,1720.000000,-0.014400,0.325200,-0.171500
2,Sauter,1729.976563,0.006100,0.413500,-0.250900
2,Sauter,1739.992188,0.023600,0.492000,-0.198400
2,Sauter,1749.968750,0.011800,0.541100,-0.148200
2,Sauter,1759.976563,0.001500,0.550900,-0.109700
2,Sauter,1769.992188,-0.006000,0.590100,-0.082200
2,Sauter,1779.976563,-0.039400,0.560500,-0.034000
2,Sauter,1789.984375,-0.049600,0.511300,-0.061100
2,Sauter,1799.992188,-0.067300,0.481700,-0.084000
2,Sauter,1809.992188,-0.046100,0.403100,-0.046600
2,Sauter,1819.984375,-0.018200,0.354000,0.000500
2,Sauter,1829.992188,-0.021200,0.304900,0.037100
2,Sauter,1839.976563,-0.024700,0.275400,0.022000
2,Sauter,1849.984375,-0.011300,0.246000,0.023100
2,Sauter,1859.992188,0.009400,0.246000,0.052900
2,Sauter,1869.976563,-0.000200,0.246000,0.033200
2,Sauter,1879.992188,-0.011400,0.236200,0.022200
2,Sauter,1889.968750,-0.004600,0.226400,0.057200
2,Sauter,1899.976563,-0.007900,0.226400,0.082800
2,Sauter,1909.992188,-0.020700,0.246100,0.052600
2,Sauter,1919.968750,-0.022100,0.285300,0.014900
2,Sauter,1929.992188,-0.022400,0.314700,0.037900
2,Sauter,1939.992188,-0.002700,0.265700,0.108800
2,Sauter,1949.976563,0.017600,0.265700,0.158200
2,Sauter,1959.984375,0.009300,0.275500,0.145700
2,Sauter,1970.000000,-0.027200,0.304800,0.059700
2,Sauter,1979.976563,-0.023800,0.344000,0.058100
2,Sauter,1989.984375,-0.038600,0.314500,0.095800
2,Sauter,1999.992188,-0.081300,0.285000,0.048700
2,Sauter,2009.976563,-0.084800,0.284900,-0.070800
2,Sauter,2019.984375,-0.107100,0.265200,-0.175200
2,Sauter,2029.992188,-0.092100,0.216100,-0.066200
2,Sauter,2039.976563,-0.087600,0.186700,0.037400
2,Sauter,2050.007813,-0.074900,0.196400,0.041500
2,Sauter,2059.968750,-0.071500,0.186600,0.036900
2,Sauter,2069.976563,-0.067400,0.157200,0.024400
2,Sauter,2079.992188,-0.044800,0.117900,0.051100
2,Sauter,2089.968750,-0.023300,0.157100,0.066500
2,Sauter,2099.976563,-0.011600,0.186500,0.043500
2,Sauter,2110.000000,-0.008900,0.215900,0.012900
2,Sauter,2119.976563,-0.016000,0.225700,0.020400
2,Sauter,2129.984375,-0.032600,0.215900,0.046000
2,Sauter,2140.000000,-0.029100,0.245300,-0.041000
2,Sauter,2149.976563,-0.053900,0.264900,-0.085800
2,Sauter,2159.984375,-0.106300,0.304100,-0.007400
2,Sauter,2170.015625,-0.128000,0.274600,0.047500
2,Sauter,2179.976563,-0.101500,0.313800,0.063300
2,Sauter,2189.992188,-0.046700,0.294200,0.071600
2,Sauter,2199.968750,-0.021400,0.245200,0.062600
2,Sauter,2209.984375,-0.006600,0.215700,0.100600
2,Sauter,2219.992188,-0.003200,0.176500,0.077600
2,Sauter,2229.968750,0.009600,0.156900,0.055600
2,Sauter,2239.976563,0.021300,0.117700,0.045800
2,Sauter,2249.992188,0.030700,0.088300,0.053700
2,Sauter,2259.976563,0.077100,0.078500,0.084800
2,Sauter,2269.976563,0.092100,0.098200,-0.031100
2,Sauter,2280.000000,0.087800,0.127600,-0.119800
2,Sauter,2289.992188,0.083600,0.147200,-0.012300
2,Sauter,2299.984375,0.089200,0.225700,0.006500
2,Sauter,2310.000000,0.075500,0.255100,-0.003600
2,Sauter,2319.976563,0.062300,0.304200,0.005000
2,Sauter,2329.984375,0.031300,0.294400,0.014400
2,Sauter,2339.960938,-0.007000,0.274800,0.024300
2,Sauter,2349.984375,-0.034100,0.255100,0.032900
2,Sauter,2359.992188,-0.069500,0.235500,0.040100
2,Sauter,2369.968750,-0.075500,0.215900,0.018900
2,Sauter,2379.984375,-0.044100,0.176700,0.037400
2,Sauter,2389.992188,-0.042200,0.166900,0.013900
2,Sauter,2399.968750,-0.022600,0.157100,-0.010600
2,Sauter,2410.000000,-0.006100,0.157100,-0.031400
2,Sauter,2419.992188,-0.000900,0.176800,-0.030300
2,Sauter,2429.976563,0.004600,0.186600,-0.028400
2,Sauter,2439.984375,0.002200,0.147400,0.039700
2,Sauter,2450.000000,0.028900,0.176800,0.076600
2,Sauter,2459.976563,0.017200,0.196400,0.009900
2,Sauter,2469.984375,-0.022300,0.216000,-0.045400
2,Sauter,2480.000000,-0.022300,0.216000,-0.061500
2,Sauter,2489.976563,-0.021900,0.196300,-0.086700
2,Sauter,2499.984375,-0.030500,0.186500,-0.091500
2,Sauter,2509.968750,-0.036900,0.186400,-0.132000
2,Sauter,2519.984375,-0.032600,0.196200,-0.099500
2,Sauter,2530.007813,-0.037800,0.196200,-0.090500
2,Sauter,2539.968750,-0.052000,0.206000,-0.134100
2,Sauter,2549.984375,-0.074500,0.235400,-0.109100
2,Sauter,2559.992188,-0.030300,0.186300,-0.066500
2,Sauter,2569.968750,-0.035100,0.186300,-0.100300
2,Sauter,2579.984375,-0.021900,0.235300,-0.151100
2,Sauter,2589.992188,-0.010500,0.205900,-0.170900
2,Sauter,2599.976563,-0.038400,0.196100,-0.274000
2,Sauter,2609.984375,-0.038400,0.205900,-0.372000
2,Sauter,2620.000000,-0.076500,0.225600,-0.419100
2,Sauter,2629.976563,-0.083600,0.284600,-0.359100
2,Sauter,2639.984375,-0.043200,0.294600,-0.282700
2,Sauter,2649.984375,-0.031900,0.069200,-0.341100
2,Sauter,2659.976563,0.026900,-0.067700,-0.350000
2,Sauter,2669.992188,0.093200,-0.028200,-0.386000
2,Sauter,2679.968750,0.053600,-0.086500,-0.476200
2,Sauter,2689.984375,0.034400,0.012100,-0.493100
2,Sauter,2699.992188,0.007700,0.091400,-0.525500
2,Sauter,2709.968750,0.010000,0.111900,-0.520100
