2,Rien,25399.970703,-0.003600,0.177800,0.151200
2,Rien,25409.978516,-0.010700,0.178400,0.119400
2,Rien,25419.990234,-0.008000,0.159300,0.087900
2,Rien,25429.970703,-0.017500,0.159800,0.020200
2,Rien,25440.001953,-0.069200,0.179700,-0.005000
2,Rien,25449.994141,-0.085200,0.180000,-0.001200
2,Rien,25459.970703,-0.079200,0.180300,0.042600
2,Rien,25469.982422,-0.069800,0.190300,0.116500
2,Rien,25479.962891,-0.067900,0.190600,0.150300
2,Rien,25489.974609,-0.092700,0.200700,0.164100
2,Rien,25499.986328,-0.097100,0.201000,0.129300
2,Rien,25509.966797,-0.120300,0.201600,0.109600
2,Rien,25519.978516,-0.153000,0.211900,0.080900
2,Rien,25529.990234,-0.166100,0.202500,0.054200
2,Rien,25539.970703,-0.168600,0.193000,0.039100
2,Rien,25549.982422,-0.170300,0.173900,0.099400
2,Rien,25560.005859,-0.151700,0.184200,0.102000
2,Rien,25569.970703,-0.095300,0.174800,0.124100
2,Rien,25579.982422,-0.021700,0.155500,0.119000
2,Rien,25589.994141,-0.024500,0.165800,0.131600
2,Rien,25599.974609,0.029800,0.166300,0.113600
2,Rien,25609.982422,0.063100,0.166900,0.153800
2,Rien,25619.994141,0.038300,0.216500,0.106900
2,Rien,25629.970703,0.013800,0.207100,0.100500
2,Rien,25639.986328,0.016900,0.207400,0.076300
2,Rien,25649.966797,0.029000,0.168300,0.006500
2,Rien,25659.974609,0.031000,0.158700,0.004500
2,Rien,25669.986328,0.032900,0.178400,-0.016900
2,Rien,25679.986328,0.072100,0.178700,-0.030500
2,Rien,25689.978516,0.070200,0.208500,0.011900
2,Rien,25699.990234,0.077300,0.218700,-0.003400
2,Rien,25709.966797,0.046700,0.209100,-0.007200
2,Rien,25719.982422,0.027100,0.209200,0.010800
2,Rien,25729.994141,-0.010500,0.209200,-0.007900
2,Rien,25739.970703,-0.038400,0.209000,-0.015800
2,Rien,25749.982422,-0.065500,0.209000,-0.015000
2,Rien,25759.994141,-0.064400,0.208900,-0.033500
2,Rien,25769.974609,-0.036500,0.189300,-0.014400
2,Rien,25779.986328,-0.010500,0.179600,-0.006200
2,Rien,25789.966797,0.023300,0.170000,0.010600
2,Rien,25799.994141,0.026900,0.169800,-0.017600
2,Rien,25809.986328,0.030600,0.169700,-0.016100
2,Rien,25819.966797,0.007500,0.199000,0.005300
2,Rien,25829.974609,0.016100,0.218400,-0.020800
2,Rien,25839.990234,0.005200,0.208300,0.001900
2,Rien,25849.966797,0.005900,0.217900,-0.004600
2,Rien,25859.978516,0.017300,0.207800,0.000400
2,Rien,25869.990234,0.017600,0.188100,0.041400
2,Rien,25879.970703,0.016900,0.207500,0.033900
2,Rien,25889.982422,-0.012100,0.227100,0.063800
2,Rien,25899.994141,-0.058400,0.266500,0.080600
2,Rien,25909.970703,-0.084000,0.276500,0.068400
2,Rien,25920.001953,-0.117900,0.276900,0.121800
2,Rien,25929.998047,-0.111000,0.238300,0.162900
2,Rien,25939.974609,-0.075800,0.199400,0.128500
2,Rien,25949.986328,-0.098000,0.209500,0.076000
2,Rien,25959.966797,-0.054100,0.200000,0.053700
2,Rien,25969.978516,0.006200,0.160900,0.042300
2,Rien,25979.986328,0.043900,0.151300,0.058700
2,Rien,25989.966797,0.050600,0.151500,0.064500
2,Rien,25999.974609,0.046400,0.142000,0.088700
2,Rien,26009.990234,0.023400,0.162000,0.082900
2,Rien,26019.970703,0.011600,0.191800,0.087300
2,Rien,26029.978516,-0.007900,0.211800,0.091800
2,Rien,26040.005859,-0.006400,0.232000,0.162800
2,Rien,26049.970703,0.004800,0.242300,0.116500
2,Rien,26059.982422,-0.030900,0.242600,0.034100
2,Rien,26069.994141,-0.047000,0.223200,0.002400
2,Rien,26079.974609,-0.109100,0.184200,-0.048100
2,Rien,26089.986328,-0.121800,0.174500,-0.049000
2,Rien,26099.966797,-0.133700,0.174600,-0.078600
2,Rien,26109.974609,-0.088000,0.184600,-0.031500
2,Rien,26119.986328,-0.043800,0.184800,-0.003700
2,Rien,26129.966797,-0.038800,0.195000,0.050800
2,Rien,26139.978516,-0.044300,0.215000,0.076000
2,Rien,26149.990234,-0.070300,0.234900,0.063000
2,Rien,26159.986328,-0.086800,0.245000,0.078300
2,Rien,26169.978516,-0.104100,0.255000,0.057500
2,Rien,26179.990234,-0.101800,0.245000,0.001700
2,Rien,26189.970703,-0.098300,0.235000,-0.005600
2,Rien,26199.978516,-0.077200,0.205600,-0.005300
2,Rien,26209.990234,-0.055300,0.176500,0.079000
2,Rien,26219.970703,-0.041200,0.167100,0.084200
2,Rien,26229.982422,-0.007200,0.177300,0.071000
2,Rien,26239.966797,-0.030500,0.197200,0.058700
2,Rien,26249.974609,-0.033800,0.207000,0.000800
2,Rien,26259.986328,-0.028100,0.197200,-0.007700
2,Rien,26269.962891,-0.003900,0.216800,-0.024900
2,Rien,26279.990234,-0.009500,0.206900,-0.012900
2,Rien,26289.990234,-0.005200,0.206600,0.020600
2,Rien,26299.966797,-0.028800,0.216200,-0.023900
2,Rien,26309.978516,-0.052900,0.226100,-0.003500
2,Rien,26319.994141,-0.057700,0.236100,0.014900
2,Rien,26329.970703,-0.083700,0.236400,0.040200
2,Rien,26339.982422,-0.099900,0.217200,0.026700
2,Rien,26349.990234,-0.116100,0.217600,0.012500
2,Rien,26359.974609,-0.101700,0.198300,0.019300
2,Rien,26369.986328,-0.133300,0.208400,0.017400
2,Rien,26379.994141,-0.125600,0.218400,0.027300
2,Rien,26389.974609,-0.146600,0.198800,-0.018600
2,Rien,26400.001953,-0.186400,0.218400,-0.034800
2,Rien,26409.966797,-0.206200,0.218400,-0.002400
2,Rien,26419.974609,-0.206800,0.247900,-0.000100
2,Rien,26429.986328,-0.207000,0.248200,0.018600
2,Rien,26439.970703,-0.178600,0.248600,0.027000
2,Rien,26449.974609,-0.159600,0.258600,-0.021400
2,Rien,26459.990234,-0.121500,0.258600,-0.007900
2,Rien,26469.966797,-0.065200,0.239000,-0.003900
2,Rien,26479.978516,-0.047400,0.219300,-0.009800
2,Rien,26489.990234,-0.040500,0.209500,-0.006300
2,Rien,26499.970703,-0.024600,0.199700,-0.033400
2,Rien,26509.982422,-0.009000,0.209600,-0.031500
2,Rien,26520.009766,-0.011900,0.219500,-0.039700
2,Rien,26529.974609,-0.024300,0.239200,-0.056600
2,Rien,26539.986328,-0.007700,0.278300,-0.080800
2,Rien,26549.962891,0.063900,0.268200,-0.115300
2,Rien,26559.974609,0.122300,0.257900,-0.138200
2,Rien,26569.986328,0.168700,0.228000,-0.093300
2,Rien,26579.966797,0.212000,0.207700,-0.095900
2,Rien,26589.978516,0.205600,0.177600,-0.070300
2,Rien,26599.986328,0.217200,0.176900,-0.055300
2,Rien,26609.970703,0.219000,0.205700,-0.030700
2,Rien,26619.978516,0.218800,0.205100,-0.025800
2,Rien,26629.990234,0.227700,0.214100,-0.020500
2,Rien,26639.986328,0.225300,0.193900,-0.035900
2,Rien,26649.982422,0.220500,0.212700,-0.070200
2,Rien,26659.994141,0.242500,0.221600,-0.054700
2,Rien,26669.970703,0.234300,0.230500,-0.067900
2,Rien,26679.982422,0.216000,0.219700,-0.079500
2,Rien,26689.994141,0.217200,0.238400,-0.071200
2,Rien,26699.974609,0.199200,0.237600,-0.055300
2,Rien,26709.986328,0.182300,0.217400,0.017000
2,Rien,26719.966797,0.167400,0.187400,-0.007500
2,Rien,26729.974609,0.143400,0.186900,0.006400
2,Rien,26739.986328,0.129200,0.196300,0.010600
2,Rien,26749.966797,0.134200,0.176300,0.023000
2,Rien,26759.998047,0.129400,0.195600,0.054000
2,Rien,26769.986328,0.142700,0.205100,0.017400
2,Rien,26779.970703,0.135200,0.195200,0.085200
2,Rien,26789.978516,0.127800,0.205100,0.092600
2,Rien,26799.990234,0.150900,0.254200,0.060500
2,Rien,26809.966797,0.165300,0.254400,0.094400
2,Rien,26819.982422,0.124000,0.254600,0.081200
2,Rien,26829.994141,0.132800,0.264500,0.021000
2,Rien,26839.970703,0.122100,0.294000,0.030000
2,Rien,26849.986328,0.074400,0.284300,0.076600
2,Rien,26859.962891,0.056900,0.245300,0.084300
2,Rien,26869.974609,0.096800,0.206100,0.025400
2,Rien,26880.001953,0.050600,0.215800,-0.012100
2,Rien,26889.966797,0.006400,0.186300,-0.011400
2,Rien,26899.978516,0.030100,0.186500,0.006600
2,Rien,26909.990234,0.044700,0.216000,0.014900
2,Rien,26919.970703,0.049500,0.206300,-0.015700
2,Rien,26929.978516,0.054000,0.216400,0.020000
2,Rien,26939.990234,0.049300,0.216700,0.035400
2,Rien,26949.970703,0.044700,0.217000,0.031500
2,Rien,26959.982422,0.030700,0.226900,0.058700
2,Rien,26969.990234,-0.011100,0.207500,0.027000
2,Rien,26979.974609,-0.061300,0.217400,0.025200
2,Rien,26989.982422,-0.053000,0.237200,0.023400
2,Rien,27000.009766,-0.072600,0.217700,0.031400
2,Rien,27009.970703,-0.081600,0.217700,0.011800
2,Rien,27019.982422,-0.079700,0.198100,-0.008500
2,Rien,27029.962891,-0.077400,0.158800,0.030900
2,Rien,27039.974609,-0.074700,0.168400,-0.015400
2,Rien,27049.986328,-0.051700,0.158500,-0.023600
2,Rien,27059.966797,-0.066000,0.168100,-0.001500
2,Rien,27069.978516,-0.080600,0.177800,0.000500
2,Rien,27079.990234,-0.084300,0.177700,0.000200
2,Rien,27089.966797,-0.097000,0.207000,-0.027800
2,Rien,27099.982422,-0.091600,0.236100,-0.052700
2,Rien,27109.994141,-0.105500,0.245500,-0.085500
2,Rien,27119.986328,-0.097800,0.264800,-0.090500
2,Rien,27129.982422,-0.063400,0.254800,-0.077900
2,Rien,27139.990234,-0.069300,0.215300,-0.094000
2,Rien,27149.974609,-0.054900,0.215100,-0.070900
2,Rien,27159.982422,-0.030700,0.195300,-0.067100
2,Rien,27169.966797,-0.006900,0.185300,-0.064500
2,Rien,27179.978516,0.025900,0.204700,-0.041500
2,Rien,27189.986328,0.038800,0.194700,0.000300
2,Rien,27199.966797,0.041900,0.165200,0.021700
2,Rien,27209.974609,0.082200,0.174900,0.052900
2,Rien,27219.986328,0.053600,0.194400,0.025400
2,Rien,27229.966797,0.052400,0.204000,0.017900
2,Rien,27239.994141,0.079900,0.194200,0.067200
2,Rien,27249.990234,0.039600,0.204000,0.067900
2,Rien,27259.970703,0.019200,0.223600,0.067900
2,Rien,27269.982422,0.037300,0.233400,0.048400
2,Rien,27279.994141,0.026300,0.243000,0.012500
2,Rien,27289.970703,0.025100,0.243000,0.042100
2,Rien,27299.982422,-0.012800,0.252900,0.060800
2,Rien,27309.994141,-0.012400,0.213600,0.022800
2,Rien,27319.974609,-0.041100,0.193800,-0.013600
2,Rien,27329.986328,-0.012400,0.183700,-0.048600
2,Rien,27339.966797,-0.023400,0.203200,-0.017300
2,Rien,27349.978516,-0.062200,0.193400,-0.007200
2,Rien,27360.005859,-0.015500,0.173800,-0.017900
2,Rien,27369.966797,-0.036700,0.193500,-0.028600
2,Rien,27379.978516,-0.027600,0.232700,-0.047900
2,Rien,27389.990234,-0.038200,0.291600,-0.048100
2,Rien,27399.970703,-0.019700,0.242500,-0.038200
2,Rien,27409.978516,0.026900,0.213200,-0.009900
2,Rien,27419.994141,0.053600,0.262300,-0.020300
2,Rien,27429.970703,0.014400,0.252500,0.017400
2,Rien,27439.982422,0.005400,0.242700,0.017500
2,Rien,27449.994141,-0.003200,0.164200,0.008900
2,Rien,27459.974609,-0.009900,0.154200,0.001700
2,Rien,27469.986328,0.020200,0.164000,0.031400
2,Rien,27479.978516,0.002100,0.193400,0.012600
2,Rien,27489.974609,0.033000,0.203100,0.024700
2,Rien,27499.986328,0.051900,0.212700,0.027000
2,Rien,27509.966797,0.031500,0.222400,0.019900
2,Rien,27519.978516,0.003200,0.232100,0.021800
2,Rien,27529.986328,0.032300,0.212500,0.059800
2,Rien,27539.966797,0.022500,0.261500,0.050400
2,Rien,27549.978516,-0.035500,0.261400,0.032700
2,Rien,27559.990234,-0.006500,0.192900,0.089600
2,Rien,27569.970703,-0.008000,0.173400,0.067300
2,Rien,27579.978516,-0.008400,0.163800,0.025300
2,Rien,27589.994141,-0.009200,0.163900,0.014300
2,Rien,27599.990234,-0.020900,0.193400,0.022900
2,Rien,27609.982422,-0.039700,0.213000,0.012100
2,Rien,27619.994141,-0.030300,0.193500,0.001100
2,Rien,27629.974609,-0.068000,0.193500,-0.038500
2,Rien,27639.986328,-0.104500,0.183800,-0.029700
2,Rien,27649.962891,-0.091700,0.184000,0.054500
2,Rien,27659.974609,-0.114900,0.174500,0.089400
2,Rien,27669.990234,-0.079400,0.165000,0.103500
2,Rien,27679.966797,-0.074800,0.194700,0.108900
2,Rien,27689.978516,-0.108200,0.204600,0.048100
2,Rien,27699.990234,-0.121700,0.185000,-0.010600
2,Rien,27709.970703,-0.097100,0.175200,-0.029800
2,Rien,27719.998047,-0.128600,0.194700,-0.056500
2,Rien,27729.990234,-0.093400,0.184900,-0.007500
2,Rien,27739.970703,-0.058200,0.204500,-0.007100
2,Rien,27749.982422,-0.042300,0.224300,0.059200
2,Rien,27759.994141,-0.046300,0.195000,0.047000
2,Rien,27769.974609,-0.060500,0.185500,0.072900
2,Rien,27779.982422,-0.072800,0.205100,-0.013800
2,Rien,27789.966797,-0.047100,0.234400,-0.022100
2,Rien,27799.974609,-0.080900,0.234500,-0.002600
2,Rien,27809.986328,-0.083800,0.244100,-0.056700
2,Rien,27819.962891,-0.086300,0.234100,-0.033900
2,Rien,27829.974609,-0.097900,0.204700,-0.022800
2,Rien,27840.005859,-0.089800,0.204800,-0.003100
2,Rien,27849.966797,-0.063300,0.205000,0.025500
2,Rien,27859.978516,-0.076000,0.205100,0.014900
2,Rien,27869.994141,-0.059300,0.195400,0.013700
2,Rien,27879.970703,0.002600,0.195600,-0.017100
2,Rien,27889.982422,0.032400,0.185800,-0.027700
2,Rien,27899.990234,0.033100,0.166000,-0.034500
2,Rien,27909.974609,0.013900,0.156000,-0.020500
2,Rien,27919.986328,-0.003300,0.165500,-0.015500
2,Rien,27929.994141,-0.038600,0.184900,-0.019600
2,Rien,27939.974609,-0.036300,0.204300,-0.016100
2,Rien,27949.986328,-0.053700,0.233700,-0.005500
2,Rien,27959.982422,-0.041200,0.233800,0.004000
2,Rien,27969.974609,-0.030700,0.233800,-0.006800
2,Rien,27979.986328,-0.038200,0.253400,-0.015300
2,Rien,27989.970703,-0.006500,0.223900,-0.023500
2,Rien,27999.978516,-0.013200,0.204000,-0.057000
2,Rien,28009.990234,-0.010500,0.184200,-0.042200
2,Rien,28019.966797,0.000700,0.183900,-0.036100
2,Rien,28029.978516,-0.026600,0.183700,-0.052300
2,Rien,28039.994141,0.004300,0.183700,-0.002200
2,Rien,28049.970703,0.004300,0.193400,-0.009800
2,Rien,28059.982422,-0.024300,0.222700,-0.047600
2,Rien,28069.994141,-0.023900,0.222600,-0.026500
2,Rien,28079.990234,-0.033700,0.261700,-0.043300
2,Rien,28089.986328,-0.024300,0.261500,-0.030300
2,Rien,28099.962891,0.041900,0.261300,0.011700
2,Rien,28109.974609,0.019900,0.251300,0.004700
2,Rien,28119.986328,-0.010200,0.231500,-0.020800
2,Rien,28129.966797,-0.008600,0.172600,0.019500
2,Rien,28139.978516,0.012800,0.172600,0.029700
2,Rien,28149.990234,0.024200,0.153200,0.086200
2,Rien,28159.970703,0.006100,0.153300,0.074800
2,Rien,28169.978516,-0.002500,0.182700,0.045100
2,Rien,28179.990234,-0.050000,0.202400,0.025500
2,Rien,28189.970703,-0.067300,0.231700,-0.012000
2,Rien,28199.998047,-0.075200,0.261000,-0.038300
2,Rien,28209.994141,-0.063500,0.270600,-0.072500
2,Rien,28219.970703,-0.033000,0.260600,-0.058400
2,Rien,28229.986328,0.024200,0.240800,-0.035700
2,Rien,28239.998047,0.005000,0.221100,-0.004800
2,Rien,28249.974609,-0.004300,0.191700,0.023400
2,Rien,28259.986328,-0.003900,0.181900,0.003700
2,Rien,28269.966797,-0.031400,0.182000,-0.005600
2,Rien,28279.978516,-0.021200,0.191800,-0.015400
2,Rien,28289.990234,-0.048000,0.211300,-0.013400
2,Rien,28299.966797,-0.064200,0.211300,-0.011800
2,Rien,28309.978516,-0.052500,0.240800,0.016400
2,Rien,28320.009766,-0.069400,0.241000,0.053800
2,Rien,28329.970703,-0.057700,0.250900,0.022800
2,Rien,28339.978516,-0.017700,0.270600,0.002800
2,Rien,28349.990234,-0.014200,0.270600,0.004000
2,Rien,28359.970703,-0.030400,0.231400,-0.004600
2,Rien,28369.982422,0.000100,0.202000,0.032900
2,Rien,28379.994141,0.020100,0.182500,0.080100
2,Rien,28389.970703,0.002400,0.172900,0.097400
2,Rien,28399.986328,-0.004600,0.182600,0.040900
2,Rien,28409.962891,-0.021600,0.182500,0.024000
2,Rien,28419.974609,-0.038100,0.192300,-0.002600
2,Rien,28429.986328,-0.046400,0.211700,-0.066600
2,Rien,28439.982422,-0.055100,0.211500,-0.091900
2,Rien,28449.978516,-0.101400,0.211300,-0.117200
2,Rien,28459.990234,-0.107700,0.201600,-0.076900
2,Rien,28469.970703,-0.093600,0.201600,-0.075500
2,Rien,28479.982422,-0.105900,0.211500,-0.073300
2,Rien,28489.994141,-0.099300,0.221300,-0.060400
2,Rien,28499.970703,-0.074400,0.231000,-0.056100
2,Rien,28509.982422,-0.031400,0.221200,0.003900
2,Rien,28519.990234,-0.019300,0.211500,0.051800
2,Rien,28529.974609,-0.007200,0.201800,0.022000
2,Rien,28539.982422,0.012800,0.172400,0.031000
2,Rien,28549.994141,0.003000,0.172400,-0.007400
2,Rien,28559.994141,-0.015300,0.182100,-0.024500
2,Rien,28569.986328,-0.052600,0.201600,-0.020300
2,Rien,28579.966797,-0.050200,0.211300,-0.026800
2,Rien,28589.974609,-0.065200,0.230900,-0.014700
2,Rien,28599.986328,-0.051100,0.250500,-0.021900
2,Rien,28609.966797,-0.057100,0.250500,-0.000700
2,Rien,28619.978516,-0.042700,0.240800,0.021200
2,Rien,28629.990234,0.000200,0.230900,0.034900
2,Rien,28639.966797,0.031500,0.211100,0.020800
2,Rien,28649.982422,0.061300,0.191300,0.023900
2,Rien,28659.994141,0.079800,0.161800,0.054400
2,Rien,28669.970703,0.077900,0.161800,0.063800
2,Rien,28679.998047,0.085000,0.171600,0.051200
2,Rien,28689.994141,0.072600,0.171700,0.037900
2,Rien,28699.974609,-0.007300,0.220900,0.014400
2,Rien,28709.982422,-0.047000,0.240500,-0.016000
2,Rien,28719.966797,-0.056400,0.230700,-0.054800
2,Rien,28729.978516,-0.066300,0.230700,-0.054300
2,Rien,28739.986328,-0.056900,0.230700,-0.034700
2,Rien,28749.966797,-0.018800,0.230700,-0.025300
2,Rien,28759.974609,0.019200,0.220800,0.004800
2,Rien,28769.990234,0.027900,0.210800,0.007500
2,Rien,28779.966797,0.036500,0.230300,0.009100
2,Rien,28789.978516,0.026600,0.240100,0.020500
2,Rien,28800.005859,0.016700,0.240000,0.011200
2,Rien,28809.970703,-0.012300,0.249800,-0.007800
2,Rien,28819.982422,0.005300,0.249800,-0.007300
2,Rien,28829.994141,-0.034300,0.239900,-0.007200
2,Rien,28839.974609,-0.044800,0.210500,0.021300
2,Rien,28849.982422,0.020700,0.171300,0.038800
2,Rien,28859.998047,0.017400,0.161500,0.037500
2,Rien,28869.974609,0.023800,0.190800,0.018200
2,Rien,28879.986328,0.012400,0.210300,0.009500
2,Rien,28889.966797,0.049800,0.210300,0.009900
2,Rien,28899.978516,0.048900,0.229900,0.048000
2,Rien,28909.986328,0.020600,0.249500,0.057600
2,Rien,28919.982422,0.049900,0.220100,0.048300
2,Rien,28929.978516,0.040900,0.220100,0.039000
2,Rien,28939.990234,0.069500,0.210300,0.039000
2,Rien,28949.970703,0.056200,0.190600,0.047600
2,Rien,28959.982422,0.079600,0.200400,0.045200
2,Rien,28969.994141,0.120200,0.180700,0.031900
2,Rien,28979.970703,0.130300,0.190500,0.047200
2,Rien,28989.982422,0.130500,0.219900,0.024900
2,Rien,28999.994141,0.141300,0.219700,-0.015000
2,Rien,29009.974609,0.134000,0.219600,0.013500
2,Rien,29019.986328,0.117700,0.209700,0.012700
2,Rien,29029.962891,0.111500,0.199800,0.021300
2,Rien,29039.990234,0.095600,0.209500,0.001700
2,Rien,29049.990234,0.060900,0.189800,-0.027000
2,Rien,29059.966797,0.044900,0.199500,-0.008200
2,Rien,29069.978516,0.030200,0.219000,-0.037300
2,Rien,29079.986328,0.033100,0.189500,-0.037100
2,Rien,29089.970703,0.035200,0.208800,-0.054400
2,Rien,29099.982422,0.058500,0.228200,-0.032400
2,Rien,29109.990234,0.024000,0.228100,-0.029900
2,Rien,29119.970703,0.019400,0.198500,-0.028400
2,Rien,29129.978516,0.042700,0.188600,-0.017800
2,Rien,29139.990234,0.066300,0.188500,0.011000
2,Rien,29149.970703,0.060600,0.178700,0.059200
2,Rien,29159.998047,0.063100,0.198300,0.077600
2,Rien,29169.966797,0.047600,0.227600,0.047800
2,Rien,29179.974609,-0.005600,0.237300,-0.018800
2,Rien,29189.986328,-0.008700,0.247000,0.001900
2,Rien,29199.962891,-0.012200,0.237100,0.013000
2,Rien,29209.978516,0.013700,0.197700,-0.014000
2,Rien,29219.990234,0.021600,0.168200,-0.002700
2,Rien,29229.966797,0.029900,0.158300,-0.009900
2,Rien,29239.982422,0.028700,0.148400,0.020100
2,Rien,29249.990234,0.037800,0.138700,0.019200
2,Rien,29259.970703,0.046500,0.138600,-0.008800
2,Rien,29269.982422,0.035500,0.158100,-0.016800
2,Rien,29280.009766,0.043800,0.158000,-0.005100
2,Rien,29289.974609,0.004200,0.167800,0.005300
2,Rien,29299.986328,-0.053800,0.197200,-0.004400
2,Rien,29309.994141,-0.072200,0.236500,0.024600
2,Rien,29319.974609,-0.080900,0.217000,0.032500
2,Rien,29329.982422,-0.032200,0.217000,-0.006900
2,Rien,29339.966797,0.005400,0.187600,0.020000
2,Rien,29349.974609,0.014400,0.168200,0.046700
2,Rien,29359.986328,0.012500,0.158500,0.062700
2,Rien,29369.962891,0.010600,0.168500,0.096900
2,Rien,29379.978516,-0.027800,0.188300,0.073400
2,Rien,29389.990234,-0.054100,0.208000,0.033100
2,Rien,29399.986328,-0.088700,0.198200,0.043300
2,Rien,29409.978516,-0.083700,0.188400,0.035000
2,Rien,29419.990234,-0.088500,0.198200,0.025900
2,Rien,29429.970703,-0.066600,0.198400,0.033400
2,Rien,29439.982422,-0.017100,0.198400,0.012900
2,Rien,29449.994141,-0.016700,0.198500,0.031300
2,Rien,29459.974609,-0.015200,0.208400,0.000700
2,Rien,29469.986328,-0.022700,0.188900,0.037700
2,Rien,29479.962891,-0.001200,0.189000,0.035000
2,Rien,29489.978516,-0.027600,0.198900,0.005300
2,Rien,29499.986328,-0.043000,0.208800,0.014500
2,Rien,29509.966797,-0.047800,0.208800,-0.034300
2,Rien,29519.994141,-0.071500,0.208900,-0.025200
2,Rien,29529.986328,-0.065300,0.199300,-0.006600
2,Rien,29539.970703,-0.060800,0.219000,0.002000
2,Rien,29549.978516,-0.077300,0.219100,0.010000
2,Rien,29559.990234,-0.046700,0.199600,0.009100
2,Rien,29569.966797,-0.008200,0.199600,0.018100
2,Rien,29579.982422,-0.007100,0.189900,-0.012400
2,Rien,29589.994141,0.004900,0.170400,0.034600
2,Rien,29599.970703,-0.001700,0.190100,0.052700
2,Rien,29609.982422,0.010700,0.209800,0.070900
2,Rien,29619.994141,0.022800,0.209900,0.099200
2,Rien,29629.974609,-0.023500,0.249100,0.022000
2,Rien,29640.001953,-0.050300,0.219700,0.002800
2,Rien,29649.962891,-0.011400,0.209900,0.003600
2,Rien,29659.974609,-0.002400,0.200000,0.004000
2,Rien,29669.990234,-0.013000,0.200000,-0.014700
2,Rien,29679.966797,0.015200,0.209700,-0.013600
2,Rien,29689.978516,0.006500,0.209800,0.033900
2,Rien,29699.986328,-0.029900,0.209900,0.042500
2,Rien,29709.970703,-0.017800,0.210100,0.040300
2,Rien,29719.978516,-0.015900,0.200400,0.058400
2,Rien,29729.990234,-0.032000,0.200500,0.047400
2,Rien,29739.970703,-0.048600,0.181000,0.016800
2,Rien,29749.982422,-0.055700,0.181000,-0.012200
2,Rien,29760.009766,-0.043900,0.190900,-0.013800
2,Rien,29769.970703,-0.062000,0.181200,-0.005500
2,Rien,29779.986328,-0.041600,0.181400,0.021800
2,Rien,29789.962891,-0.050200,0.191300,0.029700
2,Rien,29799.974609,-0.031000,0.201200,0.028100
2,Rien,29809.986328,-0.030200,0.201300,0.045400
2,Rien,29819.966797,-0.009100,0.211200,0.034100
2,Rien,29829.978516,0.011200,0.211400,0.050300
2,Rien,29839.990234,-0.025300,0.201700,0.039400
2,Rien,29849.966797,0.005200,0.191900,0.020200
2,Rien,29859.978516,-0.002600,0.221300,0.021300
2,Rien,29869.990234,-0.000300,0.221200,0.004800
2,Rien,29879.986328,0.018900,0.201500,-0.004600
2,Rien,29889.978516,-0.020300,0.211300,-0.033300
2,Rien,29899.990234,-0.075200,0.191700,-0.042000
2,Rien,29909.974609,-0.071000,0.182000,-0.012600
2,Rien,29919.982422,-0.057700,0.162500,0.005300
2,Rien,29929.994141,-0.062500,0.182400,0.013100
2,Rien,29939.970703,-0.029600,0.202100,0.032000
2,Rien,29949.982422,-0.056000,0.270700,-0.024700
2,Rien,29959.962891,-0.071400,0.261000,0.024300
2,Rien,29969.974609,-0.067200,0.241300,-0.003000
2,Rien,29979.986328,-0.063800,0.202100,-0.001500
2,Rien,29989.966797,-0.070500,0.182500,-0.001100
2,Rien,29999.994141,-0.067800,0.163100,0.007400
2,Rien,30009.990234,-0.045900,0.163200,0.034500
2,Rien,30019.970703,-0.034900,0.182900,-0.005000
2,Rien,30029.982422,-0.014100,0.192700,-0.013600
2,Rien,30039.994141,0.024200,0.202400,0.006700
2,Rien,30049.970703,0.024200,0.202400,0.035700
2,Rien,30059.986328,0.052500,0.212200,0.045500
2,Rien,30069.990234,0.042600,0.231900,0.073400
2,Rien,30079.974609,0.015100,0.231900,0.053900
2,Rien,30089.982422,0.024900,0.241700,0.034700
2,Rien,30099.966797,-0.011600,0.251500,0.006200
2,Rien,30109.970703,0.009400,0.231800,-0.040000
2,Rien,30120.001953,-0.017200,0.212200,-0.038100
2,Rien,30129.966797,-0.032600,0.192600,-0.017800
2,Rien,30139.974609,-0.011000,0.202500,0.000600
2,Rien,30149.986328,-0.020800,0.202600,-0.000800
2,Rien,30159.966797,-0.020900,0.212400,-0.010600
2,Rien,30169.978516,-0.011100,0.212300,-0.028600
2,Rien,30179.990234,0.016600,0.222000,-0.007700
2,Rien,30189.970703,0.016200,0.231800,0.022400
2,Rien,30199.982422,0.005300,0.231800,-0.007400
2,Rien,30209.994141,-0.005900,0.241500,-0.005900
2,Rien,30219.970703,-0.026300,0.221800,-0.005500
2,Rien,30229.982422,-0.036500,0.211900,-0.042800
2,Rien,30240.013672,-0.037300,0.211800,-0.040900
2,Rien,30249.974609,-0.056900,0.231100,-0.113800
2,Rien,30259.986328,-0.075100,0.240600,-0.126000
2,Rien,30269.966797,-0.092100,0.269800,-0.120100
2,Rien,30279.978516,-0.069900,0.289300,-0.086300
2,Rien,30289.986328,-0.056300,0.269600,-0.015200
2,Rien,30299.970703,-0.043100,0.279400,0.026000
2,Rien,30309.978516,-0.010300,0.250100,0.084900
2,Rien,30319.990234,0.068100,0.191300,0.142500
2,Rien,30329.966797,0.123600,0.152200,0.197000
2,Rien,30339.982422,0.082900,0.152400,0.182500
2,Rien,30349.994141,0.098800,0.142800,0.204800
2,Rien,30359.986328,0.161700,0.153000,0.233500
2,Rien,30369.982422,0.164200,0.192600,0.213700
2,Rien,30379.994141,0.127900,0.222300,0.185700
