2,Sauter,469.989014,-0.225400,-1.029400,-0.983300
2,Sauter,479.999756,-0.259600,-1.009000,-0.964900
2,Sauter,489.996826,-0.254600,-0.958600,-0.859300
2,Sauter,499.992432,-0.147100,-0.975500,-0.799500
2,Sauter,510.003174,-0.140500,-1.010800,-0.727900
2,Sauter,519.981201,-0.107800,-1.074900,-0.667700
2,Sauter,529.993408,-0.077000,-1.206700,-0.675300
2,Sauter,539.973389,-0.028800,-1.415500,-0.758900
2,Sauter,549.984131,-0.038600,-1.575400,-0.720200
2,Sauter,559.995361,-0.028000,-1.705800,-0.636200
2,Sauter,569.975342,-0.016200,-1.875200,-0.534800
2,Sauter,579.985596,0.044000,-2.065300,-0.304700
2,Sauter,589.998291,0.095800,-2.207100,-0.138800
2,Sauter,599.976318,0.071400,-2.348200,-0.031200
2,Sauter,610.004639,0.096500,-2.587300,0.104000
2,Sauter,620.000244,0.070800,-2.788100,0.282500
2,Sauter,629.979736,0.036300,-2.980100,0.426200
2,Sauter,639.990479,0.097300,-3.120900,0.331500
2,Sauter,650.001221,0.107900,-3.222100,0.432600
2,Sauter,659.981201,0.061100,-3.316100,0.728700
2,Sauter,669.992432,0.052100,-3.350700,0.712000
2,Sauter,679.973389,-0.088100,-3.239600,0.777800
2,Sauter,689.984619,-0.539800,-2.550000,1.210400
2,Sauter,699.993408,-0.476600,-2.198100,1.275100
2,Sauter,709.974854,-0.336100,-1.755200,0.858900
2,Sauter,719.984619,-0.220300,-1.266300,0.843700
2,Sauter,730.012451,-0.019200,-0.808900,0.772900
2,Sauter,739.974854,0.245300,-0.528500,0.749300
2,Sauter,749.985596,0.370100,0.053700,0.688500
2,Sauter,759.998291,0.441300,0.665600,0.461200
2,Sauter,769.978271,0.491000,1.267300,0.261600
2,Sauter,779.989014,0.380800,2.262100,-0.219700
2,Sauter,790.000244,0.530600,3.071300,-0.728500
2,Sauter,799.979248,0.841600,3.501200,-1.177800
2,Sauter,809.991943,1.036200,3.503700,-1.534700
2,Sauter,820.003174,1.213600,3.436300,-1.398000
2,Sauter,829.982666,1.274600,4.024500,-1.306900
2,Sauter,839.993896,1.496500,4.541200,-1.081400
2,Sauter,849.989014,1.475400,5.278300,-0.739600
2,Sauter,859.982666,1.270900,6.168100,-0.540700
2,Sauter,869.995361,1.151300,6.657800,-0.737200
2,Sauter,879.974854,0.772900,7.033200,-1.182900
2,Sauter,889.986084,0.183900,7.122300,-1.268600
2,Sauter,899.996826,-0.574100,7.210700,-1.321700
2,Sauter,909.976318,-1.319100,7.454800,-1.081700
2,Sauter,919.987549,-1.928500,7.939200,-0.596100
2,Sauter,929.999756,-2.345500,8.488900,-0.020200
2,Sauter,939.979736,-2.405500,9.060699,0.373500
2,Sauter,949.990967,-1.921600,9.466499,0.617400
2,Sauter,960.001221,-1.029400,9.812600,0.655700
2,Sauter,969.996826,-0.034500,10.189899,0.695900
2,Sauter,979.991943,0.902100,10.627399,0.669200
2,Sauter,989.971924,1.632400,11.408899,0.710100
2,Sauter,999.983154,2.158900,12.592600,0.912100
2,Sauter,1009.993408,2.419100,14.079700,1.094900
2,Sauter,1019.974854,3.014400,17.016399,1.716200
2,Sauter,1029.985596,3.108100,18.041000,2.012400
2,Sauter,1039.996826,3.061000,18.114399,2.530100
2,Sauter,1049.976807,2.782400,17.169199,2.537200
2,Sauter,1059.987549,2.349700,15.138000,2.016600
2,Sauter,1069.998291,1.773600,12.372600,2.237300
2,Sauter,1079.977783,1.121300,10.156199,3.384100
2,Sauter,1090.006592,1.110100,8.648000,3.448300
2,Sauter,1100.000244,1.098300,7.800800,0.941300
2,Sauter,1109.981201,0.821600,6.367600,-1.319600
2,Sauter,1119.992432,0.632900,4.327700,-3.048200
2,Sauter,1130.001221,0.515100,1.827900,-4.056500
2,Sauter,1139.982666,0.577100,-1.053300,-3.946600
2,Sauter,1149.993896,0.742800,-3.727500,-3.470500
2,Sauter,1159.973389,0.968800,-6.272300,-2.802900
2,Sauter,1169.984619,0.686000,-8.471499,-2.566400
2,Sauter,1179.994873,-0.036800,-10.824800,-2.756600
2,Sauter,1189.974854,-1.098400,-13.283700,-2.970100
2,Sauter,1199.986084,-2.524500,-15.604600,-3.347400
2,Sauter,1210.013916,-3.839700,-17.688499,-4.386100
2,Sauter,1219.976807,-4.848700,-18.932899,-5.785000
2,Sauter,1229.989502,-4.926300,-19.464899,-6.969100
2,Sauter,1239.999756,-3.897200,-18.972500,-6.369900
2,Sauter,1249.979736,-2.559200,-16.668100,-4.498700
2,Sauter,1259.990479,-1.155800,-13.782000,-2.410200
2,Sauter,1270.001709,0.133000,-10.896500,0.092500
2,Sauter,1279.981689,0.895700,-8.139999,1.893900
2,Sauter,1289.991943,1.213400,-6.117400,3.350600
2,Sauter,1299.973389,1.107700,-4.723500,4.888100
2,Sauter,1309.982666,0.470100,-3.752500,6.258900
2,Sauter,1319.995361,-0.240100,-2.982800,7.472900
2,Sauter,1329.990479,-0.776800,-2.069100,8.205900
2,Sauter,1339.984131,-1.340100,-1.461000,8.570200
2,Sauter,1349.996826,-1.290100,-0.645200,9.292700
2,Sauter,1359.976318,-0.936300,-0.129100,10.079900
2,Sauter,1369.987549,-0.248500,0.274500,10.629100
2,Sauter,1379.998779,0.559100,0.798400,10.780200
2,Sauter,1389.977783,1.294000,1.477200,9.978600
2,Sauter,1399.989014,1.817400,2.428300,8.457300
2,Sauter,1410.001221,2.315000,3.269900,7.358000
2,Sauter,1419.981201,2.764900,4.045300,6.729900
2,Sauter,1429.992432,3.061400,4.860500,6.474300
2,Sauter,1440.001221,3.239800,5.527200,6.426200
2,Sauter,1449.999756,3.135000,5.985700,6.452700
2,Sauter,1459.993408,2.782600,6.180300,6.653000
2,Sauter,1469.973389,2.108700,6.001900,6.962200
2,Sauter,1479.984619,1.074700,5.226500,7.529400
2,Sauter,1489.995361,-0.197700,2.560700,7.703100
2,Sauter,1499.974854,-1.412200,-1.623800,6.455600
2,Sauter,1509.985596,-1.441700,-4.061600,3.844900
2,Sauter,1519.996826,-0.771800,-3.898800,1.945800
2,Sauter,1529.978271,0.261300,-2.152300,0.022800
2,Sauter,1539.989014,1.164400,0.366200,-1.757400
2,Sauter,1549.998291,2.154100,2.808700,-1.418300
2,Sauter,1559.979248,3.099900,4.588600,2.464600
2,Sauter,1570.006592,2.604500,5.829600,8.188200
2,Sauter,1580.001709,-0.020300,7.663600,10.024300
2,Sauter,1589.981201,-2.538000,12.799700,8.930900
2,Sauter,1599.992432,-1.320300,23.693800,6.277200
2,Sauter,1609.971436,-0.341900,31.595900,4.092500
2,Sauter,1619.984131,2.724500,28.978100,5.990700
2,Sauter,1629.995361,4.094900,26.545799,7.155400
2,Sauter,1639.974854,2.990400,24.171900,4.485200
2,Sauter,1649.986084,3.849200,18.438200,2.006400
2,Sauter,1659.996826,4.005600,9.129900,3.214800
2,Sauter,1669.976318,-1.072400,8.814000,3.493900
2,Sauter,1679.987549,-2.942200,8.957900,2.720000
2,Sauter,1690.015869,-3.670600,9.724000,1.001400
2,Sauter,1699.979736,-3.540200,10.838600,-0.377500
2,Sauter,1709.989502,-2.812300,11.947599,-0.540100
2,Sauter,1720.001221,-1.710600,12.735800,0.005100
2,Sauter,1729.981201,-0.356300,12.859699,0.516600
2,Sauter,1739.991943,1.117600,12.132500,0.611200
2,Sauter,1750.001709,2.288600,10.956200,0.450500
2,Sauter,1759.983154,3.044700,9.604700,0.272200
2,Sauter,1769.993408,3.134000,7.930600,0.073500
2,Sauter,1779.973389,2.622700,6.100200,-0.014500
2,Sauter,1789.984131,1.906600,4.281500,-0.118200
2,Sauter,1799.995361,1.197800,2.493100,-0.410000
2,Sauter,1809.990479,0.424300,0.916200,-0.706100
2,Sauter,1819.987549,-0.271300,-0.451600,-0.870500
2,Sauter,1829.998291,-0.798900,-1.858900,-0.867900
2,Sauter,1839.977783,-1.306900,-3.106000,-0.928900
2,Sauter,1849.989014,-1.496300,-4.302800,-1.131400
2,Sauter,1860.000244,-1.613100,-5.243700,-1.154600
2,Sauter,1869.979736,-1.485000,-6.191400,-1.104700
2,Sauter,1879.990479,-0.976900,-7.132000,-1.151200
2,Sauter,1890.001221,-0.624300,-7.617500,-1.183000
2,Sauter,1899.981201,-0.396100,-7.877600,-1.144800
2,Sauter,1909.993896,-0.224400,-7.911000,-1.113300
2,Sauter,1919.971924,-0.231400,-7.771500,-0.902100
2,Sauter,1929.999756,-0.240600,-7.491600,-0.492800
2,Sauter,1939.994873,-0.265400,-7.161100,-0.186800
2,Sauter,1949.974854,-0.292800,-6.662800,0.000700
2,Sauter,1959.986084,-0.350400,-6.035000,0.008200
2,Sauter,1969.996826,-0.502300,-5.287700,-0.135300
2,Sauter,1979.976807,-0.654100,-4.443200,-0.246400
2,Sauter,1989.987061,-0.743100,-2.408200,-0.109200
2,Sauter,1999.998291,-0.626800,-1.330100,-0.018200
2,Sauter,2009.978271,-0.404100,-0.157800,0.199900
2,Sauter,2019.990479,-0.149000,0.925000,0.584200
2,Sauter,2030.000244,0.075700,1.950400,0.958000
2,Sauter,2039.979248,0.172700,2.927300,1.308400
2,Sauter,2050.008057,0.119500,3.756300,1.438800
2,Sauter,2060.001709,-0.050400,4.192200,1.426200
2,Sauter,2069.981201,-0.319600,4.206400,1.267000
2,Sauter,2079.993896,-0.522300,3.652800,1.008300
2,Sauter,2089.972900,-0.648500,2.570500,0.729100
2,Sauter,2099.984131,-0.572900,1.439300,0.488900
2,Sauter,2109.995361,-0.487800,0.377400,0.334600
2,Sauter,2119.976318,-0.458800,-0.507600,0.289100
2,Sauter,2129.986084,-0.307500,-1.314300,0.283300
2,Sauter,2139.998779,-0.140300,-2.003500,0.402600
2,Sauter,2149.977783,-0.031500,-2.427900,0.712200
2,Sauter,2159.989014,-0.001200,-2.596900,0.901500
2,Sauter,2170.015869,0.018300,-2.519800,1.020700
2,Sauter,2179.979736,-0.006800,-2.118100,1.054000
2,Sauter,2189.990967,0.104500,-1.529500,1.012400
2,Sauter,2200.001221,0.253800,-0.783600,0.924100
2,Sauter,2209.981201,0.315800,0.011600,0.858800
2,Sauter,2219.993408,0.496600,0.689500,0.864600
2,Sauter,2229.973389,0.582600,1.319000,0.778000
2,Sauter,2239.983154,0.633500,1.703600,0.618900
2,Sauter,2249.995361,0.655200,1.794000,0.378500
2,Sauter,2259.974854,0.565000,1.658700,0.129800
2,Sauter,2269.984131,0.480300,1.395100,-0.091600
2,Sauter,2279.996826,0.400400,1.052700,-0.125600
2,Sauter,2289.993408,0.349700,0.621400,-0.139100
2,Sauter,2299.987549,0.294300,0.229200,-0.082400
2,Sauter,2309.998291,0.315800,-0.289800,0.103800
2,Sauter,2319.977783,0.256800,-0.289000,0.043000
2,Sauter,2329.989014,0.170300,-0.140300,0.118600
2,Sauter,2340.001709,0.183700,-0.039500,0.239700
2,Sauter,2349.981201,0.301800,0.022900,0.245700
2,Sauter,2359.992432,0.380500,0.105500,0.210500
2,Sauter,2370.002686,0.410200,0.149300,0.215300
2,Sauter,2379.982666,0.331700,0.202800,0.223000
2,Sauter,2389.993896,0.206500,0.225900,0.192000
2,Sauter,2399.973389,0.053000,0.257200,0.216200
2,Sauter,2410.001221,-0.083700,0.287300,0.222700
2,Sauter,2419.996826,-0.158300,0.306800,0.255800
2,Sauter,2429.976318,-0.184600,0.335900,0.262800
2,Sauter,2439.987549,-0.178600,0.335300,0.184000
2,Sauter,2449.998291,-0.140300,0.334700,0.114400
2,Sauter,2459.978271,-0.064800,0.314500,0.073200
2,Sauter,2469.989502,0.041800,0.245300,0.081400
2,Sauter,2479.999756,0.033900,0.274200,0.096500
2,Sauter,2489.979736,0.104000,0.293600,0.059300
2,Sauter,2499.990479,0.182100,0.245000,0.035000
2,Sauter,2510.001709,0.160100,0.226600,0.069700
2,Sauter,2519.981689,0.145700,0.218700,0.057900
2,Sauter,2530.009521,0.025400,0.191300,0.055200
2,Sauter,2539.973389,-0.025400,0.144400,0.099600
2,Sauter,2549.982666,-0.075700,0.156100,0.079000
2,Sauter,2559.995361,-0.140500,0.186100,-0.007400
2,Sauter,2569.975342,-0.175500,0.196500,-0.045600
2,Sauter,2579.985596,-0.145100,0.226200,-0.088500
2,Sauter,2589.996826,-0.132500,0.313900,-0.142800
2,Sauter,2599.976318,-0.066800,0.293600,-0.108400
2,Sauter,2609.987549,0.010700,0.243700,-0.103500
2,Sauter,2620.000244,0.116900,0.242900,-0.068500
2,Sauter,2629.977783,0.264800,0.242400,-0.023500
2,Sauter,2639.990479,0.290100,0.271000,-0.149600
2,Sauter,2650.017334,0.308700,0.241300,-0.014600
2,Sauter,2659.981201,0.245800,0.211900,0.011900
2,Sauter,2669.992432,0.144400,0.201800,-0.017600
2,Sauter,2680.003174,0.139600,0.133300,0.076400
2,Sauter,2689.982666,0.097300,0.173000,0.088300
2,Sauter,2699.993408,-0.064700,0.241500,-0.053600
2,Sauter,2709.973389,-0.189200,0.280300,-0.031500
2,Sauter,2719.984619,-0.210100,0.279600,-0.047600
