2,Sauter,1740.023438,0.063000,-0.036700,-0.366600
2,Sauter,1750.000000,0.121500,0.021700,-0.369100
2,Sauter,1760.015625,0.119000,0.100000,-0.203600
2,Sauter,1770.031250,-0.109600,0.247300,-0.272400
2,Sauter,1780.007813,-0.347000,0.366000,-0.428300
2,Sauter,1790.015625,-0.452200,0.387400,-0.406900
2,Sauter,1800.023438,-0.394300,0.330200,-0.266600
2,Sauter,1810.007813,-0.172400,0.253000,-0.116800
2,Sauter,1820.015625,-0.003600,0.234600,-0.047600
2,Sauter,1830.046875,0.147800,0.235500,-0.055200
2,Sauter,1840.007813,0.189000,0.245900,-0.118200
2,Sauter,1850.023438,0.208300,0.265900,-0.155800
2,Sauter,1860.000000,0.213600,0.286100,-0.133600
2,Sauter,1870.007813,0.219600,0.247000,0.038000
2,Sauter,1880.023438,0.161800,0.256800,0.144300
2,Sauter,1890.000000,0.039600,0.237400,0.042200
2,Sauter,1900.015625,-0.145100,0.228300,-0.072600
2,Sauter,1910.023438,-0.306600,0.248500,-0.139800
2,Sauter,1920.007813,-0.357100,0.317700,-0.188600
2,Sauter,1930.015625,-0.302900,0.338000,-0.303600
2,Sauter,1940.031250,-0.186000,0.260700,-0.363400
2,Sauter,1950.023438,-0.006800,0.252300,-0.272500
2,Sauter,1960.023438,0.150600,0.272800,-0.277500
2,Sauter,1970.023438,0.197300,0.253800,-0.286000
2,Sauter,1980.007813,0.184700,0.127100,-0.244100
2,Sauter,1990.015625,0.010800,0.108100,-0.233700
2,Sauter,2000.000000,-0.247300,0.167900,-0.270100
2,Sauter,2010.015625,-0.258400,0.199000,-0.316900
2,Sauter,2020.015625,-0.211200,0.357400,-0.364100
2,Sauter,2030.000000,0.041300,0.260600,-0.491100
2,Sauter,2040.007813,0.240900,0.173300,-0.425100
2,Sauter,2050.023438,0.273000,0.282000,-0.225600
2,Sauter,2060.000000,0.245300,0.253200,-0.010100
2,Sauter,2070.031250,0.158400,0.233700,0.217700
2,Sauter,2080.023438,0.109000,0.164800,0.341600
2,Sauter,2090.007813,0.092100,0.095900,0.250400
2,Sauter,2100.015625,0.058600,0.105800,0.104200
2,Sauter,2110.031250,-0.000700,0.155200,0.030000
2,Sauter,2120.007813,-0.056700,0.244500,-0.025500
2,Sauter,2130.023438,-0.121400,0.383200,0.000600
2,Sauter,2140.031250,-0.225400,0.511700,0.012400
2,Sauter,2150.007813,-0.171800,0.414100,0.085400
2,Sauter,2160.023438,-0.145900,0.316200,0.058900
2,Sauter,2170.000000,-0.170800,0.237600,0.125900
2,Sauter,2180.015625,-0.136900,0.168300,0.129100
2,Sauter,2190.039063,-0.110100,0.128400,0.100400
2,Sauter,2200.007813,-0.096800,0.088700,0.084700
2,Sauter,2210.007813,-0.124800,0.088100,0.144000
2,Sauter,2220.023438,-0.121100,0.126700,0.133700
2,Sauter,2230.007813,-0.089200,0.175200,0.105200
2,Sauter,2240.015625,-0.055600,0.203900,0.105600
2,Sauter,2250.023438,0.050800,0.213000,0.019000
2,Sauter,2260.000000,0.104500,0.212100,-0.001000
2,Sauter,2270.015625,0.110000,0.211100,-0.013600
2,Sauter,2280.031250,0.096700,0.210000,-0.117000
2,Sauter,2290.007813,0.055000,0.209300,-0.196400
2,Sauter,2300.023438,-0.010700,0.219100,-0.228000
2,Sauter,2310.015625,-0.064300,0.258900,-0.231700
2,Sauter,2320.007813,-0.052500,0.279600,-0.198100
2,Sauter,2330.023438,0.013900,0.281000,-0.151100
2,Sauter,2340.000000,0.105500,0.291800,-0.137100
2,Sauter,2350.015625,0.154400,0.321900,-0.147800
2,Sauter,2360.023438,0.170400,0.351700,-0.151300
2,Sauter,2370.000000,0.220800,0.352000,-0.156900
2,Sauter,2380.015625,0.256400,0.410900,-0.114300
2,Sauter,2390.023438,0.285600,0.420700,-0.072900
2,Sauter,2400.007813,0.295900,0.362200,-0.115300
2,Sauter,2410.015625,0.268500,0.294000,-0.175900
2,Sauter,2420.023438,0.231300,0.255700,-0.212500
2,Sauter,2430.023438,0.158700,0.207500,-0.161900
2,Sauter,2440.015625,0.061200,0.178600,-0.057200
2,Sauter,2450.031250,-0.051100,0.179000,-0.003900
2,Sauter,2460.007813,-0.170400,0.208900,0.012300
2,Sauter,2470.023438,-0.257100,0.278200,-0.018900
2,Sauter,2480.000000,-0.236000,0.347500,-0.030800
2,Sauter,2490.007813,0.058800,0.513800,0.278600
2,Sauter,2500.023438,0.497300,0.610900,0.384000
2,Sauter,2510.000000,0.826300,0.443400,0.353100
2,Sauter,2520.015625,0.557500,0.246600,0.351900
2,Sauter,2530.023438,0.118800,0.186800,0.309300
2,Sauter,2540.007813,-0.191900,0.117500,0.105200
2,Sauter,2550.031250,-0.484100,0.146900,-0.167900
2,Sauter,2560.023438,-0.559800,0.235500,-0.289700
2,Sauter,2570.007813,-0.349300,0.333800,-0.207900
2,Sauter,2580.015625,-0.059700,0.343300,0.013200
2,Sauter,2590.023438,0.071100,0.312900,0.254100
2,Sauter,2600.007813,0.009900,0.173900,0.428300
2,Sauter,2610.015625,-0.180100,0.093800,0.415700
2,Sauter,2620.000000,-0.350900,0.112000,0.308000
2,Sauter,2630.007813,-0.437000,0.061900,0.196000
2,Sauter,2640.023438,-0.535900,0.012100,0.136600
2,Sauter,2650.000000,-0.656700,0.041000,0.058100
2,Sauter,2660.015625,-0.800100,0.207100,0.035500
2,Sauter,2670.039063,-0.880500,0.363700,-0.045600
2,Sauter,2680.000000,-0.798200,0.511000,-0.160700
2,Sauter,2690.015625,-0.702200,0.590100,-0.192800
2,Sauter,2700.031250,-0.612800,0.551700,-0.287600
2,Sauter,2710.007813,-0.549000,0.415300,-0.274200
2,Sauter,2720.015625,-0.546600,0.278700,-0.243300
2,Sauter,2730.031250,-0.551800,0.191200,-0.214000
2,Sauter,2740.007813,-0.515600,0.153900,-0.173100
2,Sauter,2750.023438,-0.470500,0.088400,-0.128400
2,Sauter,2760.000000,-0.316600,0.042900,0.008200
2,Sauter,2770.007813,-0.157200,0.055600,0.111500
2,Sauter,2780.015625,-0.075500,0.116300,0.219100
2,Sauter,2790.015625,0.001100,0.175300,0.295700
2,Sauter,2800.007813,0.063700,0.233000,0.264000
2,Sauter,2810.023438,0.035800,0.270600,0.246600
2,Sauter,2820.007813,-0.010900,0.289600,0.147300
2,Sauter,2830.015625,-0.364900,0.458200,0.040400
2,Sauter,2840.023438,-0.406400,0.491000,-0.052800
2,Sauter,2850.000000,-0.390600,0.455800,-0.059500
2,Sauter,2860.015625,-0.305800,0.361000,0.057400
2,Sauter,2870.023438,-0.163900,0.254900,0.252000
2,Sauter,2880.007813,0.082500,0.166800,0.435400
2,Sauter,2890.015625,0.239600,0.146100,0.486700
2,Sauter,2900.031250,0.280800,0.183600,0.457300
2,Sauter,2910.023438,0.285000,0.201100,0.390600
2,Sauter,2920.023438,0.284000,0.218200,0.295100
2,Sauter,2930.000000,0.321900,0.186100,0.264700
2,Sauter,2940.015625,0.294100,0.154300,0.252600
2,Sauter,2950.023438,0.287500,0.161700,0.217200
2,Sauter,2960.000000,0.272300,0.159600,0.172800
2,Sauter,2970.015625,0.246500,0.147700,0.177200
2,Sauter,2980.023438,0.191400,0.145700,0.115400
2,Sauter,2990.007813,0.137700,0.153900,0.009200
2,Sauter,3000.015625,0.037700,0.172200,-0.017100
2,Sauter,3010.023438,-0.102500,0.210900,-0.057100
2,Sauter,3020.007813,-0.167500,0.269700,-0.045100
2,Sauter,3030.031250,-0.171400,0.328700,0.026800
2,Sauter,3040.031250,-0.153600,0.338900,0.080500
2,Sauter,3050.007813,-0.133700,0.300100,0.093800
2,Sauter,3060.015625,-0.124600,0.280900,0.078600
2,Sauter,3070.000000,-0.051600,0.241800,-0.005000
2,Sauter,3080.007813,0.041400,0.240600,-0.051700
2,Sauter,3090.023438,0.117500,0.258600,-0.128800
2,Sauter,3100.000000,0.188500,0.256700,-0.175900
2,Sauter,3110.015625,0.285600,0.225300,-0.094800
2,Sauter,3120.023438,0.401100,0.125400,0.009300
2,Sauter,3130.000000,0.416300,0.065300,0.116900
2,Sauter,3140.015625,0.266400,0.094100,0.128700
