2,Sauter,1400.023438,-0.153700,0.596100,-0.233000
2,Sauter,1410.007813,0.063700,0.723300,-0.131900
2,Sauter,1420.015625,0.120000,0.722600,0.142600
2,Sauter,1430.023438,0.260200,0.603400,0.514000
2,Sauter,1440.000000,0.350100,0.307900,0.522000
2,Sauter,1450.015625,0.323900,0.071500,0.283300
2,Sauter,1460.023438,0.365700,-0.223400,0.304500
2,Sauter,1470.000000,0.890400,-0.075000,-0.185800
2,Sauter,1480.015625,0.139000,0.385400,0.257900
2,Sauter,1490.031250,-0.105300,0.227200,0.672500
2,Sauter,1500.023438,0.194500,0.109000,0.446600
2,Sauter,1510.023438,-0.274100,0.157000,0.465100
2,Sauter,1520.000000,-0.188200,0.234800,0.277000
2,Sauter,1530.007813,-0.182800,0.449900,0.417000
2,Sauter,1540.023438,0.140300,0.361000,1.080500
2,Sauter,1550.000000,0.580200,0.145400,1.159600
2,Sauter,1560.015625,0.417500,0.165300,0.855800
2,Sauter,1570.023438,0.562100,0.097600,0.758600
2,Sauter,1580.007813,0.578100,0.128100,0.732800
2,Sauter,1590.015625,0.470000,-0.076400,1.193400
2,Sauter,1600.023438,0.459200,0.101900,0.831600
2,Sauter,1610.007813,0.277100,0.486000,0.133600
2,Sauter,1620.031250,0.486300,0.409900,0.037200
2,Sauter,1630.023438,0.410500,0.187000,-0.299800
2,Sauter,1640.007813,0.127300,0.042200,-0.203400
2,Sauter,1650.023438,-0.065500,-0.005000,-0.136400
2,Sauter,1660.000000,-0.243800,0.025200,-0.135600
2,Sauter,1670.007813,-0.300000,0.104100,-0.021300
2,Sauter,1680.023438,-0.245000,-0.062700,-0.000400
2,Sauter,1690.000000,-0.404500,-0.093300,-0.204900
2,Sauter,1700.007813,-0.463000,0.072500,-0.070200
2,Sauter,1710.023438,-0.393300,0.170000,0.239700
2,Sauter,1720.007813,-0.323400,0.120500,0.422400
2,Sauter,1730.007813,-0.332600,0.023400,0.490300
2,Sauter,1740.046875,-0.379200,-0.093600,0.288800
2,Sauter,1750.007813,-0.439900,-0.094100,0.001800
2,Sauter,1760.015625,-0.328000,-0.015000,-0.112500
2,Sauter,1770.023438,-0.227200,0.015400,-0.088400
2,Sauter,1780.007813,-0.178000,0.124500,0.015400
2,Sauter,1790.015625,0.042400,0.202700,0.142900
2,Sauter,1800.023438,0.169500,0.211600,0.318200
2,Sauter,1810.007813,0.183000,0.280400,0.438800
2,Sauter,1820.023438,0.193900,0.309400,0.298000
2,Sauter,1830.000000,0.168900,0.279100,0.153900
2,Sauter,1840.007813,0.236700,0.228400,0.149700
2,Sauter,1850.023438,0.199000,0.178000,0.030700
2,Sauter,1860.015625,0.071500,0.128600,-0.128700
2,Sauter,1870.007813,0.081700,0.128200,0.035600
2,Sauter,1880.023438,0.100800,0.236600,0.171700
2,Sauter,1890.007813,0.129200,0.384800,0.288100
2,Sauter,1900.015625,0.169200,0.572800,0.422000
2,Sauter,1910.031250,0.153800,0.742000,0.588700
2,Sauter,1920.007813,0.155400,0.881600,0.555300
2,Sauter,1930.015625,0.111900,0.932300,0.325800
2,Sauter,1940.023438,0.034700,0.865700,0.134100
2,Sauter,1950.007813,0.088700,0.769700,0.114400
2,Sauter,1960.015625,0.348900,0.565600,0.163300
2,Sauter,1970.000000,0.269200,0.459000,0.209500
2,Sauter,1980.031250,-0.082100,0.507500,-0.118700
2,Sauter,1990.023438,-0.479000,0.280100,-0.488600
2,Sauter,2000.000000,-0.411300,0.034700,-0.298300
2,Sauter,2010.007813,-0.370200,-0.023700,-0.147800
2,Sauter,2020.023438,-0.524400,0.025600,0.101800
2,Sauter,2030.000000,-0.302500,0.025500,-0.097500
2,Sauter,2040.007813,-0.278500,-0.025000,-0.398500
2,Sauter,2050.031250,-0.156000,-0.046800,-0.445200
2,Sauter,2060.007813,-0.028200,-0.088200,-0.446900
2,Sauter,2070.015625,-0.168800,-0.090100,-0.311300
2,Sauter,2080.031250,-0.182100,-0.033400,-0.591000
2,Sauter,2090.007813,-0.333100,0.071700,-0.727800
2,Sauter,2100.031250,-0.196100,0.158500,-0.382300
2,Sauter,2110.023438,-0.097200,0.148500,-0.131100
2,Sauter,2120.015625,-0.303800,0.059700,0.013100
2,Sauter,2130.023438,-0.369900,0.000000,0.054000
2,Sauter,2140.000000,-0.384800,-0.001500,-0.117800
2,Sauter,2150.015625,-0.246100,-0.022800,-0.125500
2,Sauter,2160.023438,-0.168900,0.033800,-0.180700
2,Sauter,2170.000000,-0.055800,0.169100,-0.185000
2,Sauter,2180.007813,0.099200,0.530600,-0.185800
2,Sauter,2190.023438,0.151900,0.666900,-0.135100
2,Sauter,2200.007813,0.139600,0.764200,-0.028700
2,Sauter,2210.015625,0.214800,0.714100,0.076700
2,Sauter,2220.046875,0.276000,0.576000,0.086400
2,Sauter,2230.007813,0.274400,0.458100,0.111000
2,Sauter,2240.015625,0.238300,0.321500,0.072400
2,Sauter,2250.031250,0.196300,0.204100,0.042500
2,Sauter,2260.007813,0.138200,0.174700,-0.017700
2,Sauter,2270.015625,0.056700,0.184100,-0.140300
2,Sauter,2279.992188,0.061700,0.183800,-0.067100
2,Sauter,2290.007813,0.132700,0.164500,0.095200
2,Sauter,2300.023438,0.214200,0.106200,0.220000
2,Sauter,2310.000000,0.202700,0.106700,0.281900
2,Sauter,2320.015625,0.044300,0.214900,0.194600
2,Sauter,2330.023438,0.069900,0.245000,0.051400
2,Sauter,2340.015625,0.030700,0.226300,-0.036700
2,Sauter,2350.015625,-0.012100,0.236400,-0.081200
2,Sauter,2360.023438,0.034600,0.246200,-0.029300
2,Sauter,2370.007813,0.042800,0.334500,-0.020500
2,Sauter,2380.015625,0.094100,0.452300,-0.094800
2,Sauter,2390.031250,0.084800,0.531000,-0.182300
2,Sauter,2400.007813,-0.061500,0.491700,-0.286000
2,Sauter,2410.015625,-0.162800,0.442300,-0.417100
2,Sauter,2420.031250,-0.237900,0.442000,-0.176500
2,Sauter,2430.007813,-0.267000,0.442100,0.307900
2,Sauter,2440.015625,-0.283500,0.373800,0.500600
2,Sauter,2450.000000,-0.328200,0.246600,0.537100
2,Sauter,2460.031250,-0.358900,0.187500,0.273000
2,Sauter,2470.023438,-0.545800,0.177700,0.593600
2,Sauter,2480.000000,-0.384700,0.315300,0.619200
