1,Sauter,1129.973633,-0.778400,3.494400,7.920200
1,Sauter,1139.982422,-0.286800,4.941600,7.470600
1,Sauter,1149.995117,0.063600,6.168900,6.963800
1,Sauter,1159.974609,0.023700,6.955600,6.640500
1,Sauter,1170.001953,-0.189500,7.386600,6.578100
1,Sauter,1179.997070,-0.638400,7.455100,6.736300
1,Sauter,1189.975586,-1.514000,7.278000,7.285200
1,Sauter,1199.987305,-3.203800,6.018200,8.113900
1,Sauter,1209.998047,-6.245400,1.746000,7.786300
1,Sauter,1219.978516,-7.672400,-3.759900,4.152200
1,Sauter,1229.988281,-7.602200,-5.738600,1.510200
1,Sauter,1240.000977,-8.625299,-4.983500,0.542600
1,Sauter,1249.981445,-9.761100,-0.983900,0.511200
1,Sauter,1259.992188,-8.208400,4.395000,1.009800
1,Sauter,1269.971680,-5.611300,6.867300,1.648500
1,Sauter,1279.982422,-3.770900,7.507700,2.468000
1,Sauter,1290.009766,-2.598400,7.612300,3.152900
1,Sauter,1299.972656,-1.760600,7.647100,4.001200
1,Sauter,1309.984375,-1.093400,7.772000,5.010800
1,Sauter,1319.996094,-0.177000,7.664100,5.706600
1,Sauter,1329.975586,0.550700,7.203700,6.721400
1,Sauter,1339.985352,0.908800,5.141000,6.169400
1,Sauter,1349.998047,0.671800,4.028300,3.792900
1,Sauter,1359.978516,0.680900,4.526900,2.314400
1,Sauter,1369.989258,1.678900,6.793900,1.425500
1,Sauter,1380.000000,2.747900,10.884000,2.186600
1,Sauter,1389.979492,2.771800,15.955999,3.537000
1,Sauter,1399.990234,2.569200,21.084799,3.702800
1,Sauter,1410.018555,2.748600,23.676699,1.955900
1,Sauter,1419.980469,2.669100,22.384699,-0.086200
1,Sauter,1429.993164,2.329700,20.429800,-1.300000
1,Sauter,1439.973633,2.032400,18.411699,-1.351400
1,Sauter,1449.983398,1.737100,16.633900,-0.832900
1,Sauter,1459.995117,1.633900,15.365900,-0.318900
1,Sauter,1469.974609,1.758300,14.488999,-0.053700
1,Sauter,1479.986328,1.650100,13.847600,-0.184300
1,Sauter,1489.997070,1.622700,13.128400,-0.158900
1,Sauter,1499.976563,1.789600,12.292100,0.058600
1,Sauter,1509.987305,1.764000,11.496400,0.359500
1,Sauter,1519.998047,1.508700,10.937799,0.552000
1,Sauter,1529.995117,0.989100,10.419900,0.600500
1,Sauter,1539.990234,0.356900,9.942300,0.383300
1,Sauter,1550.000977,-0.156700,9.544700,0.137500
1,Sauter,1559.980469,-0.823400,8.952800,-0.286500
1,Sauter,1569.991211,-1.130400,8.478200,-0.436000
1,Sauter,1579.971680,-1.392700,7.885400,-0.547100
1,Sauter,1589.983398,-1.416400,7.054700,-0.488000
1,Sauter,1599.994141,-1.134800,5.908600,-0.576700
1,Sauter,1609.973633,-1.049700,4.763300,-0.548900
1,Sauter,1619.984375,-0.830400,3.578900,-0.354600
1,Sauter,1629.995117,-0.555900,2.553700,-0.196800
1,Sauter,1639.976563,-0.364400,1.650300,-0.140400
1,Sauter,1650.002930,-0.068300,0.750000,-0.013600
1,Sauter,1659.998047,0.147500,0.006100,0.022100
1,Sauter,1669.977539,0.361100,-0.504400,-0.128900
1,Sauter,1679.988281,0.567300,-0.937600,-0.339700
1,Sauter,1690.000000,0.535700,-1.448700,-0.664100
1,Sauter,1699.979492,0.539500,-1.880000,-0.932200
1,Sauter,1709.991211,0.466200,-2.466800,-1.064900
1,Sauter,1720.000977,0.400200,-2.818100,-0.915600
1,Sauter,1729.981445,0.373700,-3.326600,-0.653400
1,Sauter,1739.994141,0.197500,-3.796100,-0.468500
1,Sauter,1749.972656,-0.040600,-4.422200,-0.390800
1,Sauter,1759.984375,-0.265800,-4.929200,-0.412800
1,Sauter,1770.010742,-0.332600,-5.551700,-0.378700
1,Sauter,1779.974609,-0.369400,-6.171500,-0.330200
1,Sauter,1789.985352,-0.383400,-6.279000,-0.352500
1,Sauter,1799.996094,-0.299500,-6.463200,-0.178100
1,Sauter,1809.976563,-0.433600,-6.411600,-0.051800
1,Sauter,1819.987305,-0.540300,-6.201300,0.000100
1,Sauter,1829.999023,-0.584500,-5.989800,0.206800
1,Sauter,1839.978516,-0.597500,-5.737900,0.528900
1,Sauter,1849.990234,-0.601400,-5.486400,0.689200
1,Sauter,1860.001953,-0.603900,-5.077200,0.809700
1,Sauter,1869.980469,-0.559900,-4.782400,0.826400
1,Sauter,1879.992188,-0.430300,-4.289700,0.888100
1,Sauter,1889.987305,-0.298300,-3.956200,1.130900
1,Sauter,1899.982422,-0.264200,-3.546700,1.246300
1,Sauter,1909.993164,-0.104700,-3.022300,1.271300
1,Sauter,1919.973633,-0.084400,-2.623300,1.423300
1,Sauter,1929.983398,-0.046100,-2.154300,1.504200
1,Sauter,1939.995117,-0.039700,-0.872900,1.420000
1,Sauter,1949.976563,-0.063900,-0.340600,1.122200
1,Sauter,1959.986328,-0.086000,0.038000,0.523400
1,Sauter,1969.999023,-0.106800,0.852700,0.099800
1,Sauter,1979.977539,-0.161600,1.632000,-0.189700
1,Sauter,1989.989258,-0.113800,2.174100,-0.060100
1,Sauter,2000.000000,0.062200,2.438800,0.090300
1,Sauter,2009.996094,0.212100,2.464400,0.296800
1,Sauter,2019.990234,0.421900,2.252300,0.524600
1,Sauter,2029.971680,0.691300,1.608700,0.666500
1,Sauter,2039.983398,0.684700,1.082400,0.838500
1,Sauter,2049.993164,0.533700,0.518500,0.936200
1,Sauter,2059.973633,0.457900,-0.278500,1.001300
1,Sauter,2069.984375,0.343100,-0.994100,0.806200
1,Sauter,2079.995117,0.082600,-1.434200,0.891400
1,Sauter,2089.974609,0.021600,-1.832100,0.761600
1,Sauter,2099.985352,-0.223800,-2.189700,0.681100
1,Sauter,2109.997070,-0.307600,-2.075600,0.531600
1,Sauter,2119.976563,-0.271700,-1.803700,0.272100
1,Sauter,2130.004883,-0.268100,-1.218300,0.208700
1,Sauter,2139.998047,-0.107400,-0.827800,0.116300
1,Sauter,2149.977539,-0.027200,-0.593400,0.029700
1,Sauter,2159.988281,0.243300,-0.515100,-0.090600
1,Sauter,2170.000977,0.314300,-0.318100,-0.125400
1,Sauter,2179.979492,0.381800,-0.120000,-0.192000
1,Sauter,2189.992188,0.404500,0.000000,-0.101300
1,Sauter,2199.971680,0.384100,0.158100,-0.021300
1,Sauter,2209.982422,0.247100,0.391300,0.185200
1,Sauter,2219.994141,0.260400,0.466300,0.257200
1,Sauter,2229.972656,0.114700,0.423200,0.241500
1,Sauter,2239.984375,0.197600,0.342400,0.194700
1,Sauter,2250.012695,-0.020400,0.222600,0.156600
1,Sauter,2259.975586,-0.036500,0.182200,0.091800
1,Sauter,2269.985352,-0.155600,0.063300,0.116100
1,Sauter,2279.998047,-0.179700,0.022400,0.108600
1,Sauter,2289.978516,-0.236700,-0.057400,0.148600
1,Sauter,2299.989258,-0.294300,-0.333400,0.344400
1,Sauter,2309.999023,-0.385700,-0.335400,0.498200
1,Sauter,2319.979492,-0.398900,-0.534300,0.563400
1,Sauter,2329.990234,-0.269000,-0.536100,0.630400
1,Sauter,2339.969727,-0.257400,-0.420600,0.651600
1,Sauter,2349.980469,-0.254300,-0.265400,0.592800
1,Sauter,2359.993164,-0.141900,-0.227400,0.456100
1,Sauter,2369.988281,-0.033300,-0.268100,0.391100
1,Sauter,2379.983398,0.068900,-0.308200,0.328300
1,Sauter,2389.995117,0.059000,-0.348300,0.190100
1,Sauter,2399.975586,0.089400,-0.348900,0.016500
1,Sauter,2409.986328,0.091500,-0.272200,0.032900
1,Sauter,2419.996094,0.171700,-0.274100,0.084200
1,Sauter,2429.976563,0.251700,-0.119700,0.242300
1,Sauter,2439.987305,0.066600,-0.004700,0.207500
1,Sauter,2449.999023,0.039700,0.032200,0.063100
1,Sauter,2459.979492,0.046600,-0.047400,0.008900
1,Sauter,2469.990234,0.092900,0.069400,-0.076700
1,Sauter,2480.000977,-0.017800,-0.088200,-0.044400
1,Sauter,2489.996094,-0.081500,-0.168000,0.023800
1,Sauter,2499.992188,-0.074400,-0.208400,0.126400
