1,Sauter,480.001465,-0.656900,-0.967200,0.515900
1,Sauter,489.980957,-0.664300,-1.115200,0.834300
1,Sauter,499.991699,-0.673100,-1.186900,1.193900
1,Sauter,510.002441,-0.487000,-0.984000,1.300000
1,Sauter,519.982422,-0.251900,-0.705000,1.274000
1,Sauter,529.993652,-0.217500,-0.429000,1.168200
1,Sauter,540.005859,-0.074200,-0.430700,1.111300
1,Sauter,549.985840,0.052100,-0.515900,0.869400
1,Sauter,559.996094,0.018400,-0.528600,0.782600
1,Sauter,570.007324,0.040000,-0.584400,0.765800
1,Sauter,580.002441,0.097000,-0.602300,0.660700
1,Sauter,589.998047,0.275600,-0.659700,0.544800
1,Sauter,600.009277,0.200000,-0.712700,0.397600
1,Sauter,609.988281,-0.004000,-0.721200,0.263600
1,Sauter,619.999512,-0.215000,-0.644800,0.070300
1,Sauter,629.979492,-0.433400,-0.446500,0.154000
1,Sauter,639.991699,-0.407000,-0.325900,0.348900
1,Sauter,650.001465,-0.156500,-0.206600,0.383200
1,Sauter,659.982910,0.116300,-0.089500,0.412600
1,Sauter,669.991699,0.398300,-0.014200,0.139800
1,Sauter,680.004395,0.729000,0.216400,-0.110800
1,Sauter,689.983887,0.510300,0.094400,-0.045300
1,Sauter,700.011719,0.526900,-0.029200,0.159300
1,Sauter,710.005859,0.323600,-0.308400,0.279100
1,Sauter,719.985352,0.239600,-0.312500,0.165700
1,Sauter,729.998047,-0.031600,-0.355000,0.321200
1,Sauter,740.008789,0.000500,-0.123200,0.330200
1,Sauter,749.988770,0.246500,0.185800,0.277800
1,Sauter,760.000000,0.069900,-0.052400,0.310200
1,Sauter,769.979004,0.055700,-0.250300,0.231500
1,Sauter,779.990234,0.078300,-0.448500,0.268800
1,Sauter,790.000977,0.215800,-0.529400,0.267300
1,Sauter,799.980957,0.351900,-0.650700,0.408200
1,Sauter,809.992188,0.331300,-0.693700,0.390700
1,Sauter,820.020020,0.012400,-0.616900,0.299100
1,Sauter,829.982422,-0.214200,-0.459600,0.095600
1,Sauter,839.993164,-0.347900,-0.182700,-0.064800
1,Sauter,850.005859,-0.290200,0.093200,-0.034900
1,Sauter,859.985840,-0.205100,0.210600,-0.010100
1,Sauter,869.996582,-0.131900,0.129800,0.045000
1,Sauter,880.007324,0.041100,0.047700,-0.047600
1,Sauter,889.986816,0.206700,-0.269800,-0.013200
1,Sauter,899.998047,0.222500,-0.351100,0.060800
1,Sauter,910.009277,0.020900,-0.351800,0.059800
1,Sauter,919.988770,-0.199200,-0.272600,0.086600
1,Sauter,930.001465,-0.282200,-0.074400,0.177500
1,Sauter,939.996582,0.081300,0.199900,0.040100
1,Sauter,949.991699,0.581000,0.433600,-0.008300
1,Sauter,960.002930,-0.076900,0.159500,0.101600
1,Sauter,969.982422,-0.071800,0.276800,0.165600
1,Sauter,979.993652,-0.152500,0.118800,0.347800
1,Sauter,990.003906,-0.076200,0.000000,0.486900
1,Sauter,999.983887,0.235800,-0.119400,0.656700
1,Sauter,1009.995117,0.376900,-0.044300,0.744100
1,Sauter,1020.005859,0.586100,-0.009900,0.785600
1,Sauter,1029.985840,0.598400,-0.053400,0.637000
1,Sauter,1039.998535,0.691100,-0.214200,0.568700
1,Sauter,1050.007324,0.710600,-0.452700,0.659100
1,Sauter,1060.004395,1.183700,-1.359100,0.332100
1,Sauter,1069.999512,1.320600,-0.855000,0.089300
1,Sauter,1079.979492,1.174100,-0.076900,0.035300
1,Sauter,1089.990723,0.910100,0.701700,-0.287500
1,Sauter,1100.000977,0.768100,1.246500,-0.671800
1,Sauter,1109.980957,0.557200,1.518500,-1.152200
1,Sauter,1119.991699,0.243000,1.439800,-1.647100
1,Sauter,1130.004395,-0.164800,1.285100,-2.011000
1,Sauter,1139.982910,-0.549400,0.897500,-2.130800
1,Sauter,1149.993164,-0.840700,0.355100,-2.164300
1,Sauter,1160.005859,-0.899500,-0.422300,-1.965300
1,Sauter,1169.985352,-0.623100,-1.160900,-1.804400
1,Sauter,1180.013672,-0.247300,-1.742400,-1.676300
1,Sauter,1190.007813,0.090700,-2.127400,-1.475400
1,Sauter,1199.986816,0.548400,-2.159200,-1.240400
1,Sauter,1209.998047,0.695100,-1.957400,-0.969900
1,Sauter,1220.008789,0.718400,-1.285600,-0.630500
1,Sauter,1229.988770,0.621100,-0.495600,-0.449100
1,Sauter,1240.001465,0.639300,0.334400,-0.384100
1,Sauter,1249.980957,0.553200,1.125900,-0.166300
1,Sauter,1259.991699,0.475300,1.487800,-0.216300
1,Sauter,1270.002441,0.371100,1.538600,-0.372700
1,Sauter,1279.982422,0.272300,1.198900,-0.523800
1,Sauter,1289.993652,0.257300,0.547000,-0.514300
1,Sauter,1300.020020,0.206500,-0.023200,-0.571000
1,Sauter,1309.983887,0.290400,-0.752800,-0.333900
1,Sauter,1319.994629,0.379800,-1.209700,0.008400
1,Sauter,1330.005859,0.388700,-1.431400,0.347100
1,Sauter,1339.985840,0.503600,-1.305500,0.895900
1,Sauter,1349.998047,0.686100,-0.908900,1.034800
1,Sauter,1360.009277,0.741000,-0.439400,1.110300
1,Sauter,1369.988281,0.667900,-0.170700,1.007500
1,Sauter,1379.999512,0.466600,0.016500,0.811800
1,Sauter,1389.979492,0.066900,0.006100,0.686100
1,Sauter,1399.990234,-0.331700,-0.005600,0.629000
1,Sauter,1410.001465,-0.644000,-0.135000,0.608600
1,Sauter,1419.998047,-1.046000,-0.185700,0.509100
1,Sauter,1429.991699,-1.152200,-0.237000,0.521900
1,Sauter,1440.002930,-0.900500,-0.247900,0.421100
1,Sauter,1449.982422,-0.413800,-0.257200,0.366300
1,Sauter,1459.995117,0.212000,-0.225500,0.320900
1,Sauter,1470.005859,0.853400,-0.151900,0.290600
1,Sauter,1479.985352,1.202800,-0.115100,0.156800
1,Sauter,1489.996582,1.313500,-0.076600,0.032400
1,Sauter,1500.007324,1.227400,-0.153200,-0.037900
1,Sauter,1509.987305,1.178100,-0.269200,0.006000
1,Sauter,1519.998535,1.049500,-0.229900,0.038900
1,Sauter,1530.008789,0.770300,-0.115200,0.208100
1,Sauter,1540.005859,0.652000,0.154800,0.209500
1,Sauter,1549.999512,0.423200,0.108000,0.425100
1,Sauter,1559.980957,0.357300,0.022100,0.444000
1,Sauter,1569.992188,0.485200,-0.101100,0.394000
1,Sauter,1580.002441,0.644900,-0.220800,0.091400
1,Sauter,1589.982422,0.914800,-0.100500,-0.179300
1,Sauter,1599.993164,1.179800,-0.094400,-0.545400
1,Sauter,1610.004395,1.321700,-0.124400,-0.815100
1,Sauter,1619.984375,1.152200,-0.233400,-0.659100
1,Sauter,1629.994629,0.905100,-0.265600,-0.399700
1,Sauter,1640.005859,0.539100,-0.065200,0.034300
1,Sauter,1649.985352,-0.091400,0.093700,0.299700
1,Sauter,1660.013672,-0.596000,0.132800,0.592600
1,Sauter,1670.009277,-1.286500,-0.105100,0.872800
1,Sauter,1679.988770,-1.315200,-0.264000,0.918200
1,Sauter,1689.999512,-1.146900,-0.461800,0.847000
1,Sauter,1699.979004,-0.629700,-0.660200,1.041800
1,Sauter,1709.990234,0.116000,-0.701200,1.114300
1,Sauter,1720.001465,0.705900,-0.703700,1.257500
1,Sauter,1729.980957,1.136600,-0.431600,1.198500
1,Sauter,1739.991699,1.329000,-0.315700,1.058800
1,Sauter,1750.003906,1.360600,-0.237500,0.767600
1,Sauter,1759.983887,0.976000,-0.159500,0.449300
1,Sauter,1769.995117,0.829200,-0.001700,0.068100
1,Sauter,1780.021484,0.640600,0.158900,-0.366300
1,Sauter,1789.985840,0.492400,0.320200,-0.517800
1,Sauter,1799.996094,0.230600,0.718100,-0.691200
1,Sauter,1810.007324,-0.096600,0.958200,-0.779500
1,Sauter,1819.987305,-0.254200,0.883200,-0.863300
1,Sauter,1829.998047,-0.021500,0.728600,-0.765200
1,Sauter,1839.979492,0.363100,0.533400,-0.491600
1,Sauter,1849.988281,0.705000,0.256900,-0.054800
1,Sauter,1860.000977,0.775900,0.056400,0.163100
1,Sauter,1869.980957,0.763300,-0.143400,0.337400
1,Sauter,1879.991699,0.404100,-0.147100,0.323300
1,Sauter,1890.002930,0.120800,-0.188000,0.287800
1,Sauter,1899.998047,-0.098900,0.010500,-0.038400
1,Sauter,1909.993164,-0.178000,0.096300,-0.528500
1,Sauter,1920.004395,-0.353700,0.344000,-0.799300
1,Sauter,1929.983887,-0.711000,0.512200,-0.942900
1,Sauter,1939.996582,-1.198100,0.480300,-0.892500
1,Sauter,1950.005859,-1.455700,0.523000,-0.947000
1,Sauter,1959.985352,-2.012700,0.440800,-0.916500
1,Sauter,1969.998047,-2.334400,0.236900,-0.725400
1,Sauter,1980.008789,-2.323300,-0.124300,-0.611500
1,Sauter,1989.988770,-2.187100,-0.406700,-0.387200
1,Sauter,2000.000000,-1.860700,-0.805700,-0.138000
1,Sauter,2009.979004,-1.442700,-1.044100,-0.207300
1,Sauter,2020.007324,-1.418400,-1.087100,-0.095800
1,Sauter,2030.000977,-1.472200,-1.132200,0.072300
