1,troisSix,770.010254,2.870300,-2.144100,1.140500
1,troisSix,780.021484,0.238400,-2.060100,2.471400
1,troisSix,790.001465,1.846700,-1.503800,3.355900
1,troisSix,800.012207,3.203300,-0.838100,3.330500
1,troisSix,810.040039,4.234400,0.101700,3.020800
1,troisSix,820.002441,5.082600,0.586400,2.023600
1,troisSix,830.015137,4.923400,0.526600,0.865000
1,troisSix,840.026367,3.331900,0.060000,0.268300
1,troisSix,850.005859,0.959300,-0.241200,0.702300
1,troisSix,860.017090,-1.717400,-0.327100,0.803300
1,troisSix,870.028320,-3.635500,-0.370700,1.153400
1,troisSix,880.007324,-4.282700,-0.731100,2.260300
1,troisSix,890.018555,-3.865200,-0.838000,3.105500
1,troisSix,899.998047,-4.121800,-1.128500,2.931500
1,troisSix,910.009277,-5.815600,-1.310000,0.182000
1,troisSix,920.021973,-9.572400,-0.711100,-6.191400
1,troisSix,930.017090,-14.644700,1.121000,-16.355299
1,troisSix,940.012207,-17.800999,8.588600,-26.098000
1,troisSix,950.022949,-13.781199,22.173199,-11.248600
1,troisSix,960.002930,-11.114400,36.959999,9.436999
1,troisSix,970.014160,-11.053200,44.872898,18.888199
1,troisSix,980.024414,-1.080600,39.705601,10.698100
1,troisSix,990.004395,4.680800,29.303099,2.947800
1,troisSix,1000.015137,2.689500,21.029699,0.610400
1,troisSix,1010.026367,-1.209000,15.073199,0.892500
1,troisSix,1020.006348,-3.423600,11.609900,-0.953100
1,troisSix,1030.018555,-3.402300,10.976700,-2.861400
1,troisSix,1040.029297,-2.601200,11.921100,-3.248400
1,troisSix,1050.024902,-1.075400,14.690200,-1.475000
1,troisSix,1060.020020,1.663900,16.617899,1.010200
1,troisSix,1070.000000,4.453700,16.202200,2.272400
1,troisSix,1080.010742,6.055900,13.543799,2.261100
1,troisSix,1090.021484,6.201200,9.787100,1.701000
1,troisSix,1100.000977,5.440000,6.029500,1.347500
1,troisSix,1110.012207,4.433100,3.039100,1.260200
1,troisSix,1120.023438,3.537200,0.969300,1.004000
1,troisSix,1130.004395,3.072800,0.057800,0.350600
1,troisSix,1140.015625,2.474600,-0.165700,-0.470200
1,troisSix,1150.025879,1.808400,0.126900,-1.051800
1,troisSix,1160.005859,1.780500,0.481600,-1.669700
1,troisSix,1170.034180,1.956400,0.675700,-1.722100
1,troisSix,1180.027832,1.957100,0.542400,-1.513100
1,troisSix,1190.007813,1.931500,0.512600,-1.346300
1,troisSix,1200.018066,2.041100,0.586600,-0.777100
1,troisSix,1209.999512,2.248000,0.718800,0.260800
1,troisSix,1220.009277,2.242900,0.844000,0.974500
1,troisSix,1230.021484,2.106400,0.840300,0.859400
1,troisSix,1240.001465,1.642400,0.319900,0.410300
1,troisSix,1250.011719,0.720300,-0.650800,-0.145600
1,troisSix,1260.022949,-0.937900,-1.776100,-0.659500
1,troisSix,1270.002930,-2.053100,-2.600800,-0.755400
1,troisSix,1280.013672,-2.541100,-3.203200,-0.588400
1,troisSix,1290.041504,-2.590100,-3.882000,-0.460500
1,troisSix,1300.003906,-2.383000,-4.225200,-0.099900
1,troisSix,1310.016602,-1.954000,-4.031900,0.287700
1,troisSix,1320.027832,-1.889800,-3.512600,0.657800
1,troisSix,1330.005859,-1.965300,-2.646300,1.055700
1,troisSix,1340.018555,-1.880700,-1.872900,1.244400
1,troisSix,1350.029785,-1.572900,-1.073000,1.145700
1,troisSix,1360.008789,-1.224600,-0.597000,1.125200
1,troisSix,1370.020020,-0.954600,-0.323800,0.845100
1,troisSix,1379.999512,-0.931900,-0.251400,0.391900
1,troisSix,1390.010742,-0.928100,-0.649700,-0.219600
1,troisSix,1400.021973,-0.908300,-1.151100,-1.417300
1,troisSix,1410.018555,-1.030400,-1.624400,-0.727200
1,troisSix,1420.012207,-0.937100,-1.979800,-0.237200
1,troisSix,1430.024414,-0.865900,-2.095000,0.221000
1,troisSix,1440.004395,-0.737800,-2.120900,0.467100
1,troisSix,1450.015625,-0.626200,-2.087100,0.327700
1,troisSix,1460.026367,-0.376300,-2.028900,0.161200
1,troisSix,1470.005859,-0.262800,-1.915500,0.094300
1,troisSix,1480.016602,-0.182000,-1.603900,0.013700
1,troisSix,1490.027832,-0.381200,-1.417000,-0.018200
1,troisSix,1500.007813,-0.461900,-1.211100,-0.013100
1,troisSix,1510.018555,-0.575400,-1.194700,0.180800
1,troisSix,1519.998047,-0.956300,-1.159100,0.538600
1,troisSix,1530.026367,-1.302400,-1.090900,0.803700
1,troisSix,1540.020020,-1.335400,-0.950100,0.975500
1,troisSix,1550.001465,-0.982300,-0.886100,0.995900
1,troisSix,1560.012207,-0.583500,-1.050600,1.067700
1,troisSix,1570.023438,-0.155600,-1.523200,1.159100
1,troisSix,1580.002441,0.065200,-1.712500,1.121700
1,troisSix,1590.013672,0.429600,-1.780700,1.140600
1,troisSix,1600.024902,0.791900,-1.806600,1.129000
1,troisSix,1610.004395,0.813100,-1.744600,0.897600
1,troisSix,1620.015625,0.691300,-1.331400,0.926900
1,troisSix,1630.025879,0.607400,-0.806600,0.706300
1,troisSix,1640.005859,0.216700,-0.063000,0.715500
1,troisSix,1650.034180,-0.010200,0.263500,0.697200
1,troisSix,1660.029297,-0.243500,0.437700,0.769700
1,troisSix,1670.009277,-0.435600,0.654200,0.885600
1,troisSix,1680.020508,-0.398900,0.756800,0.935400
1,troisSix,1689.999512,-0.100800,0.740500,1.029500
1,troisSix,1700.010742,0.260500,0.601900,0.925400
1,troisSix,1710.021484,0.763300,0.418700,0.816600
1,troisSix,1720.001465,1.094500,0.154400,0.632100
1,troisSix,1730.011719,1.296800,0.122100,0.562200
1,troisSix,1740.024414,1.549700,0.161000,0.490800
1,troisSix,1750.004395,1.630400,0.236400,0.419800
1,troisSix,1760.015137,1.622400,0.114700,0.584300
1,troisSix,1770.041504,1.254500,0.188400,0.942900
1,troisSix,1780.006348,0.883500,0.104900,1.336100
1,troisSix,1790.016602,0.409400,0.026800,1.495200
1,troisSix,1800.027832,0.153400,-0.083100,1.384900
1,troisSix,1810.007324,-0.004300,-0.342600,1.205600
1,troisSix,1820.020020,-0.219700,-0.402500,1.256600
1,troisSix,1830.000000,-0.231100,-0.578300,1.188100
1,troisSix,1840.008789,-0.229400,-0.553700,0.967900
1,troisSix,1850.021484,-0.065700,-0.253000,0.787300
1,troisSix,1860.000977,0.352700,0.120700,0.636900
1,troisSix,1870.012207,0.560400,0.376400,0.416900
1,troisSix,1880.023438,0.757300,0.549500,0.536800
1,troisSix,1890.020020,0.933500,0.563100,0.619800
1,troisSix,1900.013672,0.677500,0.539300,0.589500
1,troisSix,1910.024414,0.270000,0.360800,0.679200
1,troisSix,1920.004395,-0.091400,-0.049000,0.623700
1,troisSix,1930.017090,-0.437700,-0.455200,0.650900
1,troisSix,1940.027832,-0.533600,-0.662400,0.756900
1,troisSix,1950.007813,-0.423700,-0.829700,0.816900
1,troisSix,1960.018066,-0.222900,-0.956500,0.869500
1,troisSix,1970.029297,0.095000,-0.849500,0.947600
1,troisSix,1980.009277,0.259500,-0.898200,0.868400
1,troisSix,1990.020020,0.278600,-0.631500,0.900200
1,troisSix,2000.000000,0.115100,-0.401600,0.926100
1,troisSix,2010.027832,-0.001500,-0.207900,0.842300
1,troisSix,2020.021484,0.665600,0.098600,0.926700
1,troisSix,2030.002930,0.654000,0.131000,0.835900
1,troisSix,2040.012207,1.001800,0.199500,0.530800
1,troisSix,2050.024902,1.250300,0.148000,0.310900
1,troisSix,2060.003906,1.592600,0.172100,0.093500
1,troisSix,2070.015137,1.871300,0.272800,0.039300
1,troisSix,2080.026367,2.171100,0.294300,0.023800
1,troisSix,2090.005859,2.341200,0.354600,0.152300
1,troisSix,2100.017090,2.393400,0.494400,0.383100
1,troisSix,2110.028320,2.531900,0.636700,0.449800
1,troisSix,2120.007324,2.142900,0.664300,0.468200
1,troisSix,2130.035645,1.737400,0.734700,0.303600
1,troisSix,2139.999512,1.166200,0.729800,0.112400
1,troisSix,2150.010742,0.908900,0.725800,-0.033000
1,troisSix,2160.021973,0.796100,0.565300,-0.129600
1,troisSix,2170.000977,0.898000,0.405000,-0.261100
1,troisSix,2180.012207,1.280900,0.167100,-0.309700
1,troisSix,2190.022949,1.528100,-0.107900,-0.388000
1,troisSix,2200.002930,1.614600,-0.341300,-0.345400
1,troisSix,2210.014160,1.098000,-0.416300,-0.299800
1,troisSix,2220.024414,0.722800,-0.569100,-0.136200
1,troisSix,2230.005859,0.327300,-0.682500,-0.204600
1,troisSix,2240.016602,-0.018400,-0.756300,-0.227100
1,troisSix,2250.043457,-0.098300,-0.946400,-0.204800
1,troisSix,2260.007813,-0.223600,-1.213500,-0.256900
1,troisSix,2270.018555,-0.210300,-1.520500,-0.109700
1,troisSix,2279.998047,-0.164300,-1.787300,-0.080700
1,troisSix,2290.008789,-0.183700,-1.741800,0.050500
1,troisSix,2300.020020,-0.343300,-1.737600,0.131700
1,troisSix,2309.999512,-0.442300,-1.421500,-0.099900
1,troisSix,2320.010254,-0.521100,-1.028900,-0.173500
1,troisSix,2330.022949,-0.577100,-0.521000,-0.132100
1,troisSix,2340.002441,-0.615300,-0.093000,-0.124200
1,troisSix,2350.014160,-0.490700,0.256900,-0.105400
1,troisSix,2360.024902,-0.545600,0.488100,-0.006700
1,troisSix,2370.020020,-0.644100,0.641800,0.054000
1,troisSix,2380.015137,-0.749000,0.717600,0.033100
1,troisSix,2390.025879,-0.980700,0.912000,-0.106100
1,troisSix,2400.006348,-1.171600,0.910100,-0.130900
1,troisSix,2410.017090,-1.279100,0.829700,-0.195300
1,troisSix,2420.027832,-1.221700,0.592000,-0.223400
1,troisSix,2430.007324,-1.068200,0.275000,-0.138400
1,troisSix,2440.020020,-0.864100,-0.042700,0.090500
1,troisSix,2449.999512,-0.542300,-0.281100,0.048100
1,troisSix,2460.009277,-0.321800,-0.478900,0.084400
1,troisSix,2470.020996,-0.307200,-0.753200,-0.212300
1,troisSix,2480.001465,-0.529500,-0.673300,-0.500100
1,troisSix,2490.027832,-0.225500,-0.828700,-0.400200
1,troisSix,2500.022949,-0.421600,-0.946200,-0.003100
1,troisSix,2510.003418,-0.308900,-0.868100,0.110000
1,troisSix,2520.013184,-0.421900,-0.632500,0.033300
1,troisSix,2530.024902,-0.637000,-0.357200,-0.042000
1,troisSix,2540.004395,-0.614400,-0.081100,-0.035100
1,troisSix,2550.017090,-0.370100,-0.118600,-0.025000
1,troisSix,2560.027832,-0.174800,-0.157000,0.052000
1,troisSix,2570.007324,-0.139300,-0.313000,0.011700
1,troisSix,2580.018066,0.044100,-0.389300,-0.287000
1,troisSix,2589.998535,0.068000,-0.308000,-0.421400
1,troisSix,2600.009277,0.057700,-0.226100,-0.473100
1,troisSix,2610.036621,-0.105900,-0.066300,-0.141700
1,troisSix,2619.999512,-0.117400,0.132200,0.027900
1,troisSix,2630.010254,-0.020400,0.133500,0.190200
1,troisSix,2640.022949,-0.050000,0.016500,0.152800
1,troisSix,2650.002441,-0.388100,-0.178000,-0.034200
1,troisSix,2660.014160,-0.341900,-0.294600,-0.065800
1,troisSix,2670.024902,-0.071700,-0.373300,0.090100
1,troisSix,2680.004395,0.076700,-0.373800,0.128900
1,troisSix,2690.015137,0.260700,-0.452000,0.137100
1,troisSix,2700.026855,0.370300,-0.294800,0.104500
1,troisSix,2710.005371,0.368500,-0.372400,0.074600
1,troisSix,2720.017090,0.289300,-0.333400,-0.005300
1,troisSix,2730.045410,0.127200,-0.413800,0.056000
1,troisSix,2740.007324,-0.092400,-0.531800,-0.033100
