1,Sauter,1840.007813,-0.041400,-0.183100,0.190200
1,Sauter,1850.019531,-0.162500,-0.143600,0.111900
1,Sauter,1860.000000,-0.087600,-0.143000,-0.002200
1,Sauter,1870.027344,-0.091700,-0.260200,0.000000
1,Sauter,1880.023438,-0.166500,-0.299500,0.043100
1,Sauter,1890.000000,-0.233200,-0.221800,0.048600
1,Sauter,1900.015625,-0.108400,-0.182700,0.016500
1,Sauter,1910.027344,-0.171600,-0.144300,-0.015700
1,Sauter,1920.003906,-0.123300,-0.144700,0.028700
1,Sauter,1930.015625,-0.075000,-0.223200,-0.078900
1,Sauter,1939.996094,-0.031300,-0.183700,-0.147400
1,Sauter,1950.007813,0.161200,-0.221800,-0.173600
1,Sauter,1960.019531,0.234700,-0.220200,-0.430400
1,Sauter,1969.996094,0.193800,-0.258700,-0.343800
1,Sauter,1980.007813,0.118800,-0.337400,-0.185500
1,Sauter,1990.039063,0.080200,-0.180800,-0.071600
1,Sauter,2000.000000,0.081000,-0.141800,-0.113100
1,Sauter,2010.007813,-0.036100,-0.180700,-0.108700
1,Sauter,2020.019531,-0.189400,-0.102300,-0.104300
1,Sauter,2030.003906,-0.107500,-0.180800,0.016300
1,Sauter,2040.011719,-0.063300,-0.220600,0.012900
1,Sauter,2050.023438,-0.212400,-0.221200,-0.026000
1,Sauter,2060.000000,-0.243800,-0.181900,0.062100
1,Sauter,2070.011719,-0.157800,-0.220800,-0.042200
1,Sauter,2080.027344,-0.003500,-0.494100,-0.105300
1,Sauter,2090.003906,0.034700,-0.492400,-0.162000
1,Sauter,2100.015625,-0.121300,-0.451300,-0.294000
1,Sauter,2110.011719,-0.192400,-0.371900,-0.236400
1,Sauter,2120.007813,-0.071500,-0.253700,-0.030700
1,Sauter,2130.019531,-0.033400,-0.174800,0.130500
1,Sauter,2140.000000,0.112300,-0.174000,0.248000
1,Sauter,2150.011719,0.106000,-0.134700,0.321500
1,Sauter,2160.023438,0.058600,-0.173600,0.277600
1,Sauter,2170.000000,0.090000,-0.094800,0.274200
1,Sauter,2180.011719,-0.029100,-0.173200,0.077900
1,Sauter,2190.023438,0.121700,-0.055100,-0.000800
1,Sauter,2200.003906,-0.064200,-0.055800,-0.078200
1,Sauter,2210.011719,-0.051400,-0.175100,-0.125400
1,Sauter,2220.023438,-0.190400,-0.137400,-0.205700
1,Sauter,2230.023438,-0.175800,-0.256200,-0.088200
1,Sauter,2240.015625,-0.088000,-0.256500,-0.083100
1,Sauter,2249.996094,-0.153900,-0.256600,-0.230000
1,Sauter,2260.003906,-0.183900,-0.295900,-0.144700
1,Sauter,2270.015625,-0.105900,-0.256400,-0.062600
1,Sauter,2279.996094,0.048100,-0.059700,0.020200
1,Sauter,2290.007813,0.235300,-0.019200,-0.050900
1,Sauter,2300.019531,0.182400,0.021000,0.067400
