1,Sauter,1609.973145,0.194900,-3.771500,0.353000
1,Sauter,1620.000000,0.062200,-3.371800,0.535900
1,Sauter,1629.995117,0.153100,-2.933300,0.616000
1,Sauter,1639.975098,0.166400,-2.534400,0.566500
1,Sauter,1649.985840,0.289500,-1.979000,0.614800
1,Sauter,1659.996582,0.415600,-1.385300,0.648000
1,Sauter,1669.976563,0.576100,-0.986900,0.640400
1,Sauter,1679.988770,0.513900,-0.511300,0.585500
1,Sauter,1690.000000,0.536400,-0.036700,0.521000
1,Sauter,1699.979492,0.486700,0.162500,0.411400
1,Sauter,1709.990723,0.288600,0.242800,0.331400
1,Sauter,1719.970215,-0.039200,0.438000,0.212500
1,Sauter,1729.980957,-0.266500,0.473800,0.171300
1,Sauter,1740.009277,-0.478500,0.312200,0.095700
1,Sauter,1749.971680,-0.491700,0.347000,-0.049900
1,Sauter,1759.982910,-0.432100,0.303900,0.073200
1,Sauter,1769.993652,-0.528400,0.182700,0.125800
1,Sauter,1779.974609,-0.538700,-0.135000,0.183900
1,Sauter,1789.984375,-0.671500,-0.608900,0.049400
1,Sauter,1799.997070,-0.689400,-0.808100,0.065800
1,Sauter,1809.976563,-0.519200,-0.927700,-0.069400
1,Sauter,1819.987305,-0.505400,-0.929600,-0.164600
1,Sauter,1829.998047,-0.489100,-0.891900,-0.241300
1,Sauter,1839.978027,-0.552300,-0.854200,-0.086000
1,Sauter,1849.989258,-0.532800,-0.817000,0.025000
1,Sauter,1860.017090,-0.505800,-0.701700,-0.015200
1,Sauter,1869.979492,-0.445600,-0.428600,-0.161300
1,Sauter,1879.990234,-0.419200,-0.195000,-0.148900
1,Sauter,1889.970215,-0.202600,0.078000,-0.064600
1,Sauter,1899.981445,-0.100500,0.272100,0.206500
1,Sauter,1909.993652,0.004300,0.348400,0.280700
1,Sauter,1919.973633,-0.036500,0.306100,0.352400
1,Sauter,1929.983887,-0.038600,0.185500,0.382700
1,Sauter,1939.995117,0.225500,-0.013000,0.523600
1,Sauter,1949.975098,0.103200,-0.054900,0.467100
1,Sauter,1959.985840,0.055900,-0.096500,0.373000
1,Sauter,1969.998535,0.036100,-0.215900,0.392200
1,Sauter,1979.993652,0.045700,-0.256100,0.296800
1,Sauter,1989.988770,0.046000,-0.335000,0.202900
1,Sauter,1999.998535,-0.105800,-0.335600,0.069600
1,Sauter,2009.978027,-0.174300,-0.336300,0.022900
1,Sauter,2019.989258,-0.056400,-0.493300,-0.018900
1,Sauter,2029.970215,-0.132200,-0.454400,0.169200
1,Sauter,2039.979492,-0.172300,-0.297900,0.306300
1,Sauter,2049.992188,-0.099000,-0.258700,0.250400
1,Sauter,2059.971680,-0.097600,-0.298400,0.304100
1,Sauter,2069.982910,-0.208800,-0.220600,0.201000
1,Sauter,2079.993652,-0.127200,-0.221000,0.098100
1,Sauter,2089.975098,-0.014500,-0.220900,0.004900
1,Sauter,2100.001465,0.093300,-0.220500,0.070300
1,Sauter,2109.996582,0.083600,-0.063100,0.055800
1,Sauter,2119.976563,0.037500,0.015500,0.110200
1,Sauter,2129.987305,0.030000,-0.023300,0.086400
1,Sauter,2139.998047,0.029800,-0.023200,0.103300
1,Sauter,2149.978027,0.032000,-0.180300,-0.133600
1,Sauter,2159.988770,-0.000700,-0.337600,-0.207300
1,Sauter,2170.000000,0.040200,-0.337700,-0.274500
1,Sauter,2179.979492,0.040600,-0.337700,-0.224100
1,Sauter,2189.990723,0.013900,-0.181400,-0.206400
1,Sauter,2199.971680,-0.017500,-0.181800,-0.152700
1,Sauter,2209.980957,-0.087800,-0.064500,-0.141400
1,Sauter,2220.009277,-0.118700,-0.064800,-0.166200
1,Sauter,2229.973633,-0.110500,-0.182900,-0.042100
1,Sauter,2239.984375,-0.064600,-0.183200,-0.076600
1,Sauter,2249.995117,0.010700,-0.261500,-0.039000
1,Sauter,2260.043945,0.079800,-0.221800,-0.079900
1,Sauter,2269.985840,0.150800,-0.260700,-0.083100
1,Sauter,2279.997070,0.177600,-0.299200,-0.153600
1,Sauter,2289.978027,0.125800,-0.219900,-0.139300
1,Sauter,2299.987305,0.078900,-0.101700,0.023900
1,Sauter,2309.999512,0.071100,-0.218900,0.071100
1,Sauter,2319.979492,0.020900,-0.178900,-0.037000
