2,Sauter,669.992188,-1.457700,24.870899,-2.557200
2,Sauter,679.972656,-3.054300,20.344000,-6.947800
2,Sauter,689.984375,0.102800,17.053200,-4.792600
2,Sauter,699.996094,2.167900,14.172500,-0.688700
2,Sauter,709.972656,1.064100,12.425200,2.337400
2,Sauter,719.984375,-1.145700,11.700700,4.690700
2,Sauter,729.996094,-2.581700,11.810699,3.947200
2,Sauter,739.976563,-2.259900,10.885600,1.880200
2,Sauter,750.003906,-0.841300,9.069799,-0.434400
2,Sauter,760.000000,0.668600,7.876500,-1.752300
2,Sauter,769.980469,1.599100,7.292900,-2.320400
2,Sauter,779.988281,1.857900,6.729300,-2.299400
2,Sauter,790.000000,1.631200,6.145500,-1.736000
2,Sauter,799.980469,1.129900,5.326500,-1.175700
2,Sauter,809.992188,0.784100,3.984800,-0.419100
2,Sauter,819.972656,0.644000,2.405400,0.203300
2,Sauter,829.980469,0.433700,0.825200,0.455700
2,Sauter,839.996094,0.146800,-0.827800,0.294500
2,Sauter,849.972656,0.037100,-2.556800,-0.044600
2,Sauter,859.984375,-0.063700,-4.140400,-0.410400
2,Sauter,870.011719,-0.035800,-5.588100,-0.603900
2,Sauter,879.976563,0.000800,-6.951100,-0.501200
2,Sauter,889.988281,-0.079900,-7.944500,-0.175200
2,Sauter,900.000000,0.000600,-8.653600,0.101800
2,Sauter,909.976563,0.300800,-9.150000,-0.031600
2,Sauter,919.988281,0.605200,-9.259700,-0.269700
2,Sauter,929.996094,1.012000,-9.334599,-0.286500
2,Sauter,939.980469,1.568500,-8.991500,-0.129400
2,Sauter,949.988281,2.113100,-8.150900,0.104300
2,Sauter,960.000000,2.419900,-4.953000,-0.563500
2,Sauter,969.984375,2.004500,-3.047100,-0.614500
2,Sauter,979.992188,1.374000,-1.378000,-0.429000
2,Sauter,989.988281,0.690000,0.080300,-0.263200
2,Sauter,999.980469,0.022700,1.439900,-0.214900
2,Sauter,1009.996094,-0.597300,2.659600,-0.113700
2,Sauter,1019.972656,-1.096800,3.425200,0.064800
2,Sauter,1029.984375,-1.352000,3.471700,0.581300
2,Sauter,1040.000000,-1.333800,3.105800,1.111100
2,Sauter,1049.976563,-1.479000,2.882300,1.164200
2,Sauter,1059.988281,-1.638700,2.974200,0.721100
2,Sauter,1070.000000,-1.486500,3.174500,0.255800
2,Sauter,1079.980469,-1.268200,3.472500,0.224900
2,Sauter,1089.992188,-1.013300,3.448800,0.404000
2,Sauter,1100.003906,-0.483900,2.857500,0.691000
2,Sauter,1109.996094,0.277900,1.752300,0.903500
2,Sauter,1119.992188,0.912300,0.577100,1.110400
2,Sauter,1129.972656,1.236900,-0.362900,1.355500
2,Sauter,1139.984375,1.122200,-1.076300,1.618300
2,Sauter,1149.992188,0.698200,-1.575500,1.787300
2,Sauter,1159.976563,0.127300,-1.834200,1.755500
2,Sauter,1169.980469,-0.657700,-1.587700,1.741000
2,Sauter,1179.996094,-1.492000,-1.009200,1.672200
2,Sauter,1189.976563,-2.044300,-0.310900,1.596500
2,Sauter,1199.984375,-2.246500,0.304300,1.411400
2,Sauter,1209.996094,-2.111300,0.776000,1.047000
2,Sauter,1219.976563,-1.810700,1.204600,0.490300
2,Sauter,1230.003906,-1.410200,1.324300,0.058100
2,Sauter,1240.000000,-0.989800,1.192400,-0.365700
2,Sauter,1249.980469,-0.740700,0.885800,-0.620900
2,Sauter,1259.992188,-0.668100,0.580500,-0.756200
2,Sauter,1270.003906,-0.623300,0.374600,-0.915000
2,Sauter,1279.980469,-0.495800,0.179700,-0.782300
2,Sauter,1289.996094,-0.213700,-0.053800,-0.406000
2,Sauter,1299.972656,-0.054100,-0.033100,-0.295200
2,Sauter,1309.984375,0.005200,0.033400,-0.081600
2,Sauter,1319.992188,0.007800,0.097300,0.104500
2,Sauter,1329.976563,0.025200,0.141100,0.204200
2,Sauter,1339.988281,-0.025700,0.166300,0.219200
2,Sauter,1350.011719,-0.064400,0.262500,0.015400
2,Sauter,1359.976563,0.080200,0.321600,-0.080400
2,Sauter,1369.984375,0.209500,0.333300,0.013100
2,Sauter,1380.000000,0.209000,0.386800,-0.019300
2,Sauter,1389.976563,0.226700,0.285300,-0.066600
2,Sauter,1399.988281,0.371600,0.164300,-0.036200
2,Sauter,1410.000000,0.537300,0.041600,0.043600
2,Sauter,1419.980469,0.601000,-0.063700,0.202500
2,Sauter,1429.992188,0.448700,0.054900,0.096100
2,Sauter,1439.968750,0.380600,0.084900,-0.010300
2,Sauter,1449.980469,0.423300,0.035400,0.104900
2,Sauter,1459.992188,0.357400,0.132400,0.152300
2,Sauter,1469.988281,0.335500,0.150000,0.173200
2,Sauter,1479.984375,0.237600,0.147000,0.255800
2,Sauter,1489.996094,0.106600,0.163100,0.197200
2,Sauter,1499.976563,-0.023700,0.139500,0.158500
2,Sauter,1509.988281,-0.215600,0.105700,0.180700
2,Sauter,1519.996094,-0.353300,0.071700,0.118600
2,Sauter,1529.976563,-0.491500,0.097600,0.023500
2,Sauter,1539.988281,-0.566800,0.105700,0.047700
2,Sauter,1550.000000,-0.556600,0.094600,0.073900
2,Sauter,1559.980469,-0.533600,0.133400,0.097600
2,Sauter,1569.992188,-0.528700,0.212100,0.175700
2,Sauter,1580.003906,-0.493600,0.262200,0.096000
2,Sauter,1590.000000,-0.508000,0.263400,0.144200
2,Sauter,1599.992188,-0.522900,0.254200,0.118000
2,Sauter,1609.972656,-0.541600,0.226100,-0.013800
2,Sauter,1619.984375,-0.594000,0.277800,-0.183800
2,Sauter,1629.996094,-0.599100,0.290100,-0.178200
2,Sauter,1639.972656,-0.539700,0.282400,-0.128200
2,Sauter,1649.984375,-0.488000,0.255000,-0.070700
2,Sauter,1660.000000,-0.479500,0.228000,0.043000
2,Sauter,1669.976563,-0.458500,0.191700,0.110100
2,Sauter,1679.988281,-0.441400,0.184400,0.066000
2,Sauter,1689.996094,-0.414900,0.216100,0.017600
2,Sauter,1699.980469,-0.327600,0.228600,0.030200
2,Sauter,1710.007813,-0.307900,0.241300,0.090200
2,Sauter,1720.000000,-0.304900,0.284000,0.044200
2,Sauter,1729.980469,-0.264800,0.297600,0.012500
2,Sauter,1739.988281,-0.171900,0.300900,0.008800
2,Sauter,1749.972656,-0.132700,0.293600,0.080100
2,Sauter,1759.980469,-0.119600,0.266300,0.084800
2,Sauter,1769.992188,-0.063700,0.208800,0.097800
2,Sauter,1779.976563,-0.052000,0.160200,0.174200
2,Sauter,1789.984375,-0.071600,0.091900,0.155000
2,Sauter,1799.996094,-0.118600,0.024200,0.109900
2,Sauter,1809.972656,-0.153600,0.006100,0.049200
2,Sauter,1819.988281,-0.140400,0.086200,0.060100
2,Sauter,1830.015625,-0.108000,0.175900,0.048700
2,Sauter,1839.976563,-0.068800,0.235800,0.077100
2,Sauter,1849.988281,0.033400,0.285500,-0.009500
2,Sauter,1860.003906,0.148600,0.324600,-0.182700
2,Sauter,1869.980469,0.293700,0.332900,-0.223800
2,Sauter,1879.992188,0.450500,0.281300,-0.197100
2,Sauter,1890.000000,0.582600,0.278400,-0.226100
2,Sauter,1899.984375,0.605500,0.295300,-0.242500
2,Sauter,1909.996094,0.578000,0.282900,-0.197000
2,Sauter,1919.976563,0.540300,0.260700,-0.112800
2,Sauter,1929.984375,0.436300,0.238300,0.032800
2,Sauter,1939.992188,0.297400,0.216000,0.124200
2,Sauter,1949.992188,0.089500,0.243800,0.099300
2,Sauter,1959.984375,0.077000,0.232600,0.068500
2,Sauter,1969.996094,0.091400,0.240800,0.046800
2,Sauter,1979.972656,0.142400,0.229200,-0.003400
2,Sauter,1989.988281,0.268400,0.227100,-0.014000
2,Sauter,2000.000000,0.323000,0.234800,0.006900
2,Sauter,2009.976563,0.270400,0.213200,0.018100
2,Sauter,2019.988281,0.229700,0.211500,0.020100
2,Sauter,2030.000000,0.142400,0.200500,0.015900
2,Sauter,2039.980469,0.122400,0.218800,0.021000
2,Sauter,2049.992188,0.071700,0.226700,0.165600
2,Sauter,2059.968750,-0.027100,0.283500,0.160600
2,Sauter,2069.996094,-0.094500,0.331200,0.033500
2,Sauter,2079.996094,-0.149600,0.339900,0.014900
2,Sauter,2089.972656,-0.173500,0.339100,-0.020400
2,Sauter,2099.988281,-0.202600,0.338700,-0.085900
2,Sauter,2109.996094,-0.169500,0.288900,-0.089300
2,Sauter,2119.976563,-0.046700,0.219400,-0.046900
2,Sauter,2129.984375,0.077800,0.199000,-0.005300
2,Sauter,2139.996094,0.175300,0.198100,0.061300
2,Sauter,2149.980469,0.270800,0.216600,0.067700
2,Sauter,2159.988281,0.372000,0.224900,0.131400
2,Sauter,2170.000000,0.364700,0.272300,0.223200
2,Sauter,2179.976563,0.288000,0.359500,0.127700
2,Sauter,2190.007813,0.266000,0.358500,0.077100
2,Sauter,2200.003906,0.236800,0.327600,0.093800
2,Sauter,2209.980469,0.255200,0.316200,0.080400
2,Sauter,2219.992188,0.254400,0.285200,0.094900
2,Sauter,2229.972656,0.274400,0.283500,0.116200
2,Sauter,2239.984375,0.279800,0.282100,0.107600
2,Sauter,2249.996094,0.278000,0.271200,0.071600
2,Sauter,2259.976563,0.284100,0.299400,0.103000
2,Sauter,2269.984375,0.269700,0.308000,0.057400
2,Sauter,2280.000000,0.271500,0.375200,0.069300
2,Sauter,2289.976563,0.263000,0.373800,0.080600
2,Sauter,2299.988281,0.224900,0.353100,0.059100
2,Sauter,2310.011719,0.222200,0.381500,0.019700
2,Sauter,2319.980469,0.198100,0.409600,-0.004200
2,Sauter,2329.988281,0.153500,0.486600,0.037600
2,Sauter,2340.000000,0.080900,0.524200,0.066500
2,Sauter,2349.980469,0.000100,0.542200,0.072300
2,Sauter,2359.992188,-0.048500,0.521200,0.058500
2,Sauter,2369.972656,-0.025100,0.451400,0.008900
2,Sauter,2379.980469,0.058200,0.391600,0.028800
2,Sauter,2389.996094,0.217100,0.351400,0.079000
2,Sauter,2399.972656,0.297500,0.340500,0.137100
2,Sauter,2409.984375,0.293600,0.290800,0.110900
2,Sauter,2419.996094,0.270600,0.211900,0.099300
2,Sauter,2429.992188,0.226600,0.152200,0.207500
2,Sauter,2439.988281,0.173900,0.131500,0.299900
2,Sauter,2450.000000,0.075200,0.130700,0.256800
2,Sauter,2459.976563,0.000200,0.130000,0.167300
2,Sauter,2469.992188,-0.061800,0.129600,0.090900
2,Sauter,2480.000000,-0.091900,0.129200,0.131400
2,Sauter,2489.980469,-0.072900,0.089300,0.264400
2,Sauter,2499.988281,-0.016600,0.029500,0.428200
2,Sauter,2510.000000,0.047700,-0.030300,0.529900
2,Sauter,2519.984375,0.128200,-0.070700,0.493200
2,Sauter,2529.992188,0.177800,-0.081400,0.372800
2,Sauter,2539.972656,0.225400,-0.023300,0.247400
2,Sauter,2550.000000,0.260400,0.073900,0.200700
2,Sauter,2559.992188,0.247100,0.122200,0.172300
2,Sauter,2569.972656,0.214900,0.170600,0.171800
2,Sauter,2579.984375,0.182700,0.248400,0.181800
2,Sauter,2589.996094,0.121000,0.296900,0.154500
2,Sauter,2599.976563,0.049600,0.325900,0.147100
2,Sauter,2609.988281,-0.039500,0.286300,0.035700
2,Sauter,2620.000000,-0.218300,0.217400,0.011400
2,Sauter,2629.980469,-0.235500,0.168200,-0.058400
2,Sauter,2639.992188,-0.235600,0.148500,-0.114300
2,Sauter,2650.003906,-0.212600,0.129000,-0.137200
2,Sauter,2659.980469,-0.142500,0.138800,-0.132000
2,Sauter,2670.007813,-0.103400,0.207500,-0.108800
2,Sauter,2679.972656,-0.132600,0.256600,-0.119800
2,Sauter,2689.984375,-0.161800,0.276400,-0.173300
2,Sauter,2699.992188,-0.145900,0.227500,-0.112600
2,Sauter,2709.976563,-0.170700,0.207900,-0.047900
2,Sauter,2719.988281,-0.187300,0.198000,-0.026200
2,Sauter,2729.996094,-0.232500,0.207800,-0.003800
2,Sauter,2739.976563,-0.246800,0.198100,0.004300
2,Sauter,2749.984375,-0.248600,0.188400,0.057100
2,Sauter,2760.000000,-0.238000,0.208400,0.056400
2,Sauter,2769.976563,-0.205100,0.218500,0.055700
2,Sauter,2779.988281,-0.217900,0.248400,0.070300
2,Sauter,2790.015625,-0.208300,0.258600,0.042600
2,Sauter,2799.980469,-0.196400,0.268900,0.052700
2,Sauter,2809.992188,-0.184200,0.249900,0.043200
2,Sauter,2820.003906,-0.172200,0.240700,0.053700
2,Sauter,2829.980469,-0.132200,0.202100,0.093300
2,Sauter,2839.992188,-0.113700,0.163500,0.140500
