1,Sauter,489.976563,0.901500,-2.480500,9.859900
1,Sauter,500.003906,0.566900,-0.064200,9.443600
1,Sauter,510.003906,0.409400,2.135300,8.698600
1,Sauter,519.980469,0.290500,4.173500,7.792000
1,Sauter,529.992188,0.258100,5.910900,7.051600
1,Sauter,540.003906,0.337200,7.163300,6.430400
1,Sauter,549.984375,0.551700,7.819900,6.478600
1,Sauter,559.996094,0.764700,7.937900,6.949800
1,Sauter,570.007813,0.952300,7.724300,7.467200
1,Sauter,579.988281,1.078300,6.841600,8.511600
1,Sauter,590.000000,0.016500,5.192200,9.698000
1,Sauter,600.007813,-2.975900,1.099400,10.109600
1,Sauter,609.988281,-5.265800,-3.757800,8.356900
1,Sauter,620.015625,-7.130200,-5.552900,5.462900
1,Sauter,629.980469,-5.326800,4.247900,-6.675900
1,Sauter,639.988281,-0.596400,6.671300,-6.170600
1,Sauter,650.000000,0.143700,7.503600,-5.465100
1,Sauter,659.984375,0.419700,8.328600,-5.051000
1,Sauter,669.988281,0.630100,9.136800,-4.665000
1,Sauter,680.003906,1.009800,9.969900,-4.521000
1,Sauter,689.980469,1.006700,10.431900,-4.500300
1,Sauter,699.992188,0.606700,10.918600,-4.089900
1,Sauter,710.003906,-0.995800,10.476800,-2.541800
1,Sauter,719.984375,-4.134500,9.281300,0.512600
1,Sauter,729.996094,-7.882400,5.329900,2.701500
1,Sauter,740.023438,-8.690200,-2.311500,4.084400
1,Sauter,749.984375,-5.002900,-5.204300,4.326800
1,Sauter,760.000000,-2.700300,-4.087800,2.540900
1,Sauter,769.976563,-1.506400,-1.708300,-0.414000
1,Sauter,779.988281,-1.027300,0.549100,-1.622300
1,Sauter,789.996094,-0.421600,3.484900,-1.233400
1,Sauter,799.980469,0.242500,8.721800,-0.466200
1,Sauter,809.992188,0.335200,17.325300,1.222200
1,Sauter,820.000000,0.684400,24.340500,1.943600
1,Sauter,829.984375,0.561700,27.541500,1.330400
1,Sauter,839.992188,0.527100,26.348200,-1.713100
1,Sauter,850.003906,1.211500,23.262400,-4.154500
1,Sauter,860.000000,1.956600,19.622200,-4.587500
1,Sauter,869.996094,2.650900,16.390100,-4.393200
1,Sauter,880.007813,2.389200,14.537700,-3.909600
1,Sauter,889.984375,1.310700,13.635300,-4.225900
1,Sauter,899.996094,0.543900,13.125000,-4.110300
1,Sauter,910.007813,-0.041600,12.764000,-3.270500
1,Sauter,919.988281,-0.416900,12.631900,-2.370700
1,Sauter,930.000000,-0.430000,12.655900,-2.415500
1,Sauter,939.976563,-0.287100,12.441899,-2.194600
1,Sauter,949.988281,-0.143200,11.990399,-1.746300
1,Sauter,960.000000,0.112700,11.456699,-1.312100
1,Sauter,969.980469,0.043100,11.047899,-1.091800
1,Sauter,980.007813,0.009000,10.293200,-0.966300
1,Sauter,990.000000,-0.308000,9.651899,-1.051600
1,Sauter,999.984375,-0.706100,8.882700,-0.899600
1,Sauter,1009.992188,-0.916300,7.751500,-0.548000
1,Sauter,1020.003906,-0.966500,6.730000,-0.312700
1,Sauter,1029.984375,-0.706900,5.985000,-0.316600
1,Sauter,1039.996094,-0.367800,4.740300,-0.561100
1,Sauter,1050.007813,-0.140300,3.350600,-0.482200
1,Sauter,1059.984375,0.083800,2.253400,-0.320900
1,Sauter,1069.996094,0.309800,1.326500,-0.018600
1,Sauter,1079.976563,0.336400,0.602000,0.230500
1,Sauter,1089.988281,0.207700,-0.248500,0.243700
1,Sauter,1100.015625,0.135500,-1.111200,0.323900
1,Sauter,1109.980469,0.162200,-1.784000,0.496200
1,Sauter,1119.992188,0.249200,-2.421100,0.692300
1,Sauter,1130.003906,0.183000,-2.783900,0.806700
1,Sauter,1139.980469,0.251900,-3.111400,0.941100
1,Sauter,1149.992188,0.188500,-3.203600,0.797800
1,Sauter,1160.000000,0.150700,-3.331600,0.748000
1,Sauter,1169.984375,0.141100,-3.298200,0.680200
1,Sauter,1179.996094,0.167400,-3.578300,0.574400
1,Sauter,1190.003906,0.118900,-3.973500,0.363400
1,Sauter,1199.988281,0.150300,-4.443900,0.325500
1,Sauter,1209.996094,0.074300,-4.990400,0.496200
1,Sauter,1220.023438,0.111800,-5.652300,0.599100
1,Sauter,1229.984375,0.108200,-6.235100,0.744900
1,Sauter,1239.996094,0.090700,-6.856400,0.775400
1,Sauter,1249.980469,0.015100,-7.042800,0.703300
1,Sauter,1259.988281,-0.147800,-6.910300,0.691200
1,Sauter,1270.000000,-0.275700,-6.693600,0.662300
1,Sauter,1279.980469,-0.241700,-6.236200,0.572800
1,Sauter,1289.992188,-0.195300,-5.743400,0.738000
1,Sauter,1300.003906,-0.139600,-5.055300,0.740300
1,Sauter,1309.980469,0.000200,-4.408500,0.811000
1,Sauter,1319.996094,0.037500,-3.767400,1.095900
1,Sauter,1330.007813,0.042300,-2.391400,1.304000
1,Sauter,1340.000000,0.188600,-1.105400,1.310900
1,Sauter,1349.996094,-0.006500,-0.377200,1.364800
1,Sauter,1360.003906,-0.112900,-0.042200,1.296900
1,Sauter,1369.988281,-0.170800,0.060100,1.160300
1,Sauter,1380.000000,-0.231300,0.086000,1.107900
1,Sauter,1389.980469,-0.137900,-0.195300,0.885200
1,Sauter,1399.992188,-0.055600,-0.436900,0.820300
1,Sauter,1410.000000,0.092000,-0.793700,0.725100
1,Sauter,1419.980469,0.156400,-0.955100,0.783000
1,Sauter,1429.988281,0.329400,-0.962700,0.865200
1,Sauter,1440.000000,0.563100,-0.856800,0.886600
1,Sauter,1449.980469,0.601400,-0.632800,0.672400
1,Sauter,1460.007813,0.671400,-0.250100,0.541000
1,Sauter,1470.003906,0.593900,0.089500,0.743500
1,Sauter,1479.984375,0.560300,0.389500,0.784300
1,Sauter,1489.996094,0.567900,0.375400,0.781100
1,Sauter,1500.007813,0.424300,0.046500,0.887200
1,Sauter,1509.984375,0.318700,-0.319700,0.840600
1,Sauter,1519.996094,0.288600,-0.449700,0.794300
1,Sauter,1530.007813,0.187600,-0.463300,0.932600
1,Sauter,1539.988281,0.206500,-0.317400,0.808300
1,Sauter,1550.000000,0.076800,-0.092600,0.763900
1,Sauter,1559.980469,0.108100,-0.023000,0.611700
1,Sauter,1569.992188,0.213200,-0.068200,0.516000
1,Sauter,1580.019531,0.196700,-0.267200,0.363900
1,Sauter,1589.980469,0.069900,-0.504800,0.338800
1,Sauter,1599.988281,0.162900,-0.699400,-0.015600
1,Sauter,1610.003906,0.019400,-0.773900,-0.428800
1,Sauter,1619.984375,-0.235400,-0.655000,0.000000
1,Sauter,1629.992188,-0.221000,-0.655300,0.411100
1,Sauter,1640.003906,-0.166300,-0.577800,0.268100
1,Sauter,1649.984375,-0.035600,-0.539200,0.202200
1,Sauter,1659.996094,-0.053400,-0.384400,0.245400
1,Sauter,1670.007813,-0.104100,-0.190500,0.174600
1,Sauter,1679.988281,0.081000,-0.035700,0.260300
1,Sauter,1690.000000,-0.030900,0.157100,0.231600
1,Sauter,1699.992188,-0.022500,0.271400,0.084400
1,Sauter,1709.988281,-0.048300,0.306700,0.053100
1,Sauter,1720.000000,-0.037600,0.304500,-0.040800
1,Sauter,1729.980469,0.084500,0.186000,-0.162900
1,Sauter,1739.992188,0.127400,-0.049600,-0.163400
1,Sauter,1750.003906,0.164700,-0.166900,-0.043800
1,Sauter,1759.980469,0.122300,-0.401700,-0.040600
1,Sauter,1769.996094,0.081600,-0.479100,-0.186400
1,Sauter,1780.003906,0.039100,-0.595000,-0.090100
1,Sauter,1789.984375,-0.037900,-0.437200,0.039000
1,Sauter,1799.992188,0.071100,-0.317700,0.090000
1,Sauter,1810.003906,0.101700,-0.238200,0.211600
1,Sauter,1820.003906,0.135500,-0.237800,0.289000
1,Sauter,1829.996094,-0.019300,-0.160400,0.357400
1,Sauter,1840.007813,0.016200,-0.160800,0.271200
1,Sauter,1849.988281,0.093400,-0.123200,0.173100
1,Sauter,1860.000000,0.012500,-0.047300,0.022500
1,Sauter,1869.976563,-0.262600,0.069200,-0.030300
1,Sauter,1879.988281,-0.299000,0.108500,-0.026500
1,Sauter,1890.003906,-0.293400,0.108500,-0.177800
1,Sauter,1899.980469,-0.356800,0.108100,-0.324200
1,Sauter,1909.992188,-0.154400,0.030600,-0.385200
1,Sauter,1920.003906,0.112400,-0.202600,-0.368000
1,Sauter,1929.984375,0.224900,-0.200700,-0.194800
1,Sauter,1940.011719,0.176400,-0.277100,-0.102300
1,Sauter,1950.003906,0.015800,-0.355300,0.171200
1,Sauter,1959.984375,0.085400,-0.394100,0.245900
1,Sauter,1970.000000,0.114100,-0.393500,0.163500
1,Sauter,1980.007813,0.108900,-0.354800,0.192000
1,Sauter,1989.988281,0.106500,-0.237800,0.142300
1,Sauter,1999.996094,0.106300,-0.199100,0.136100
1,Sauter,2009.980469,0.104700,-0.395600,0.129700
1,Sauter,2019.988281,0.026100,-0.475000,0.079300
1,Sauter,2030.000000,-0.125400,-0.436700,-0.004300
1,Sauter,2039.976563,-0.161000,-0.319300,-0.042300
1,Sauter,2049.988281,-0.227900,-0.240800,-0.265100
1,Sauter,2060.019531,-0.252100,-0.083100,-0.398600
1,Sauter,2069.980469,-0.084900,-0.081500,-0.409800
1,Sauter,2079.992188,-0.006300,-0.157800,-0.189800
1,Sauter,2090.003906,0.221100,-0.155900,0.018800
1,Sauter,2099.984375,0.291800,-0.076400,0.141000
1,Sauter,2109.996094,0.280600,-0.075500,0.178700
1,Sauter,2120.007813,0.257800,-0.073500,0.100700
1,Sauter,2129.988281,0.232900,-0.150200,0.252100
1,Sauter,2140.000000,0.095500,-0.031600,0.202200
1,Sauter,2150.007813,-0.002800,-0.070500,0.185300
1,Sauter,2159.988281,-0.014800,-0.148700,-0.060500
1,Sauter,2170.000000,-0.052500,-0.189000,-0.109300
1,Sauter,2179.996094,-0.083700,-0.150700,-0.150200
1,Sauter,2189.992188,-0.076700,-0.111900,-0.186700
1,Sauter,2200.000000,0.037100,-0.149200,-0.248400
1,Sauter,2209.984375,-0.001100,-0.186700,-0.228500
1,Sauter,2219.992188,-0.036700,-0.302800,-0.286600
1,Sauter,2230.003906,-0.108000,-0.184400,-0.114400
1,Sauter,2239.980469,-0.251800,-0.144700,-0.175700
1,Sauter,2249.992188,-0.239300,-0.262400,-0.007300
1,Sauter,2260.007813,-0.263300,-0.145200,0.040500
1,Sauter,2269.984375,-0.363700,-0.068000,0.122300
1,Sauter,2279.996094,-0.353000,-0.069300,0.197800
1,Sauter,2290.007813,-0.419100,0.047200,0.080400
1,Sauter,2300.003906,-0.448000,0.045600,0.033900
1,Sauter,2310.000000,-0.402400,-0.033800,-0.167000
1,Sauter,2319.976563,-0.502800,-0.075100,-0.173100
1,Sauter,2329.988281,-0.444500,-0.115700,-0.171600
1,Sauter,2340.000000,-0.340500,-0.078000,-0.086900
1,Sauter,2349.980469,-0.349400,-0.001200,0.036900
1,Sauter,2359.992188,-0.205900,0.075900,0.044300
1,Sauter,2370.000000,-0.180300,0.035000,0.124000
1,Sauter,2379.984375,-0.192500,-0.123200,0.207200
1,Sauter,2389.992188,-0.246300,-0.281800,0.324400
1,Sauter,2400.003906,-0.111900,-0.322700,0.436900
1,Sauter,2409.980469,-0.095700,-0.600300,0.573600
1,Sauter,2420.007813,-0.118600,-0.643000,0.627000
1,Sauter,2430.007813,-0.141400,-0.567600,0.487100
1,Sauter,2439.984375,-0.200000,-0.452900,0.350100
1,Sauter,2449.996094,-0.099500,-0.299100,0.251500
1,Sauter,2459.976563,-0.041300,-0.301500,0.118300
1,Sauter,2469.988281,-0.023700,-0.303800,0.023800
1,Sauter,2480.000000,0.141200,-0.187300,0.014200
1,Sauter,2489.980469,0.030000,-0.109400,-0.262200
1,Sauter,2499.992188,-0.000700,-0.147900,-0.446100
1,Sauter,2510.003906,0.118700,-0.108000,-0.319100
1,Sauter,2519.980469,0.266000,-0.107100,-0.118300
1,Sauter,2529.992188,0.369400,-0.027800,0.039800
1,Sauter,2540.023438,0.351900,0.051300,-0.001100
1,Sauter,2549.984375,0.370500,0.051700,0.108300
1,Sauter,2559.996094,0.464300,0.012300,0.092000
1,Sauter,2570.003906,0.435500,-0.104800,0.038300
1,Sauter,2579.988281,0.332700,-0.300500,-0.013100
1,Sauter,2589.996094,0.311200,-0.339400,0.090800
1,Sauter,2600.007813,0.137100,-0.456800,0.120200
1,Sauter,2609.984375,-0.063500,-0.457100,0.073000
1,Sauter,2619.996094,-0.218600,-0.457900,0.143400
1,Sauter,2629.976563,-0.255300,-0.419100,0.100300
1,Sauter,2639.988281,-0.293000,-0.301700,0.137900
1,Sauter,2650.000000,-0.286400,-0.301500,0.028100
1,Sauter,2660.000000,0.022000,-0.222300,0.229400
1,Sauter,2669.992188,-0.059700,-0.142300,0.049200
1,Sauter,2680.003906,-0.253100,-0.180500,-0.014500
1,Sauter,2689.980469,-0.216700,-0.336100,-0.079100
1,Sauter,2699.996094,-0.141900,-0.491900,-0.029600
1,Sauter,2710.007813,-0.144000,-0.491700,0.088600
1,Sauter,2719.984375,-0.145900,-0.374300,0.123300
1,Sauter,2729.996094,-0.141600,-0.374800,0.081600
1,Sauter,2740.003906,-0.180000,-0.375700,-0.007000
1,Sauter,2749.988281,-0.180500,-0.259500,-0.025800
1,Sauter,2759.996094,-0.100700,-0.182200,-0.077600
1,Sauter,2769.980469,0.132600,-0.221900,-0.006700
1,Sauter,2780.003906,0.173200,-0.104300,-0.045700
1,Sauter,2790.000000,0.287900,0.131400,-0.160500
1,Sauter,2799.980469,0.249100,0.171900,-0.340900
1,Sauter,2809.988281,0.442700,0.213200,-0.513700
1,Sauter,2820.000000,0.364900,0.097200,-0.454400
1,Sauter,2829.980469,0.400100,-0.019200,-0.248100
1,Sauter,2839.992188,0.395800,-0.175100,-0.082200
1,Sauter,2850.003906,0.460100,-0.369800,0.079000
1,Sauter,2859.980469,0.550000,-0.681700,0.195800
1,Sauter,2869.992188,0.440100,-0.797100,0.273700
1,Sauter,2880.007813,0.105700,-0.834300,0.083800
