2,Sauter,1009.996094,-0.011700,-0.000300,0.126100
2,Sauter,1020.007813,0.113900,0.042100,0.295200
2,Sauter,1029.984375,0.283000,0.113700,0.318500
2,Sauter,1039.996094,0.492300,0.145600,0.363700
2,Sauter,1050.027344,0.487600,0.176800,0.429600
2,Sauter,1059.988281,0.429300,0.189600,0.191200
2,Sauter,1070.000000,0.319300,0.174500,-0.049300
2,Sauter,1080.007813,0.273900,0.199000,-0.174900
2,Sauter,1089.992188,0.351600,0.212400,-0.109500
2,Sauter,1100.000000,0.339700,0.332700,-0.067400
2,Sauter,1110.011719,0.301000,0.500300,0.021800
2,Sauter,1119.988281,0.270000,0.558200,0.058300
2,Sauter,1130.003906,0.247100,0.555800,0.044600
2,Sauter,1139.984375,0.173100,0.453900,0.019000
2,Sauter,1149.992188,0.096700,0.302200,-0.091700
2,Sauter,1160.003906,0.055500,0.218500,-0.099000
2,Sauter,1170.003906,0.058500,0.173600,-0.002000
2,Sauter,1179.996094,-0.008300,0.149100,0.059800
2,Sauter,1190.007813,-0.045500,0.125400,0.079800
2,Sauter,1199.988281,0.078700,0.044200,0.123100
2,Sauter,1210.000000,0.178300,-0.015800,0.219700
2,Sauter,1220.011719,0.245200,-0.016800,0.309000
2,Sauter,1229.988281,0.247500,0.021200,0.247500
2,Sauter,1240.000000,0.238500,0.108000,0.190000
2,Sauter,1250.007813,0.162100,0.175600,0.152400
2,Sauter,1259.992188,0.115500,0.224200,0.081000
2,Sauter,1270.003906,0.120900,0.234300,0.055700
2,Sauter,1280.011719,0.111800,0.205400,0.070100
2,Sauter,1290.011719,0.052700,0.157100,0.076400
2,Sauter,1300.003906,-0.062300,0.099500,0.076300
2,Sauter,1309.984375,-0.148500,0.109600,0.057700
2,Sauter,1319.992188,-0.123400,0.118600,0.038800
2,Sauter,1330.003906,-0.101800,0.146400,0.061400
2,Sauter,1339.984375,-0.069000,0.223400,0.055400
2,Sauter,1349.996094,0.047100,0.261200,0.040600
2,Sauter,1360.007813,0.138800,0.279400,0.076600
2,Sauter,1369.988281,0.188200,0.297800,0.074600
2,Sauter,1380.000000,0.187800,0.286700,0.072200
2,Sauter,1390.011719,0.165700,0.255800,0.088000
2,Sauter,1399.988281,0.094600,0.234500,0.080300
2,Sauter,1410.015625,-0.201100,0.262600,0.016400
2,Sauter,1420.015625,-0.258100,0.310700,0.035000
2,Sauter,1429.992188,-0.229500,0.349100,0.093700
2,Sauter,1440.003906,-0.146100,0.377700,0.104400
2,Sauter,1449.984375,-0.050500,0.377100,0.097500
2,Sauter,1459.996094,0.046500,0.327800,0.085000
2,Sauter,1470.003906,0.125200,0.278800,0.104800
2,Sauter,1479.988281,0.155300,0.239500,0.084000
2,Sauter,1489.992188,0.185000,0.190300,0.072000
2,Sauter,1500.007813,0.173700,0.180300,0.050000
2,Sauter,1509.988281,0.189500,0.189700,0.026300
2,Sauter,1519.996094,0.167200,0.169400,0.087100
2,Sauter,1530.027344,0.126400,0.208000,0.079400
2,Sauter,1539.988281,0.122200,0.236600,0.118600
2,Sauter,1550.000000,0.084700,0.235400,0.193100
2,Sauter,1560.011719,0.063300,0.234200,0.188000
2,Sauter,1569.988281,0.062000,0.223200,0.144500
2,Sauter,1580.003906,0.079900,0.183000,0.122800
2,Sauter,1590.015625,0.069600,0.172400,0.073700
2,Sauter,1599.992188,0.073300,0.181600,0.035700
2,Sauter,1610.003906,0.080400,0.190700,0.095000
2,Sauter,1619.984375,0.070700,0.219400,0.114300
2,Sauter,1629.996094,0.052200,0.238600,0.019700
2,Sauter,1640.007813,0.024700,0.258000,-0.023300
2,Sauter,1650.003906,0.033700,0.257800,-0.045700
2,Sauter,1660.000000,0.021500,0.208400,-0.050200
2,Sauter,1670.007813,-0.011800,0.237700,-0.110000
2,Sauter,1679.988281,-0.043300,0.267400,-0.183700
2,Sauter,1690.000000,-0.051700,0.257900,-0.168600
2,Sauter,1700.011719,-0.037500,0.258000,-0.088000
2,Sauter,1709.992188,-0.010700,0.247800,0.092700
2,Sauter,1720.000000,0.008400,0.237300,0.238600
2,Sauter,1730.011719,0.009200,0.246200,0.255000
2,Sauter,1739.992188,-0.007700,0.245500,0.175400
2,Sauter,1750.003906,-0.033600,0.304100,-0.024700
2,Sauter,1759.984375,-0.029400,0.294100,-0.067300
2,Sauter,1770.007813,-0.026000,0.245100,-0.067900
2,Sauter,1780.003906,-0.005200,0.225500,-0.087200
2,Sauter,1789.984375,0.014700,0.206000,-0.075500
2,Sauter,1799.996094,0.042200,0.216100,-0.070100
2,Sauter,1810.007813,0.068100,0.206600,-0.045500
2,Sauter,1819.988281,0.083900,0.236300,-0.051100
2,Sauter,1830.000000,0.109500,0.275700,-0.019300
2,Sauter,1840.007813,0.115100,0.295100,0.066300
2,Sauter,1849.988281,0.111300,0.304700,0.043700
2,Sauter,1860.000000,0.098400,0.304800,0.024500
2,Sauter,1870.011719,0.076100,0.255800,0.026300
2,Sauter,1879.992188,0.072700,0.246000,0.015300
2,Sauter,1890.019531,0.077500,0.226100,0.050500
2,Sauter,1900.015625,0.044600,0.176700,0.064600
2,Sauter,1909.992188,0.031800,0.186100,0.087200
2,Sauter,1920.003906,0.027900,0.165900,0.078200
2,Sauter,1929.980469,0.023300,0.175100,0.009600
2,Sauter,1939.996094,0.028100,0.174600,0.000300
2,Sauter,1950.007813,0.023900,0.203700,-0.015400
2,Sauter,1959.984375,0.039700,0.252900,-0.042600
2,Sauter,1969.996094,0.036700,0.273000,-0.024800
2,Sauter,1980.007813,0.024200,0.273500,-0.015800
2,Sauter,1989.988281,0.030200,0.273800,0.037700
2,Sauter,2000.000000,0.015700,0.263800,0.053600
2,Sauter,2010.027344,0.001700,0.234200,0.020100
2,Sauter,2019.992188,-0.030700,0.214300,0.006500
2,Sauter,2030.003906,-0.042400,0.184700,-0.026100
2,Sauter,2040.011719,-0.053000,0.194400,-0.038600
2,Sauter,2049.992188,-0.052600,0.194200,-0.022400
2,Sauter,2060.003906,-0.051100,0.193900,0.012600
2,Sauter,2069.984375,-0.048800,0.193600,0.008100
2,Sauter,2079.996094,-0.045400,0.193300,0.042500
2,Sauter,2090.003906,-0.051000,0.252100,0.031700
2,Sauter,2099.984375,-0.046800,0.232400,0.020500
2,Sauter,2109.996094,-0.042900,0.251900,0.008900
2,Sauter,2120.007813,-0.039900,0.232100,0.016400
2,Sauter,2130.003906,-0.036800,0.192700,0.023300
2,Sauter,2139.996094,-0.042800,0.192600,0.031300
2,Sauter,2150.011719,-0.049500,0.163000,0.086700
2,Sauter,2159.988281,-0.065700,0.143100,0.131600
2,Sauter,2170.000000,-0.090500,0.152800,0.070900
2,Sauter,2180.011719,-0.095300,0.152600,0.019600
2,Sauter,2189.992188,-0.042800,0.182100,-0.039200
2,Sauter,2200.003906,-0.011100,0.211400,-0.001900
2,Sauter,2210.011719,0.001300,0.220800,0.089200
2,Sauter,2219.996094,0.022800,0.220500,0.035700
2,Sauter,2230.007813,0.024400,0.240200,-0.119500
2,Sauter,2239.984375,0.007400,0.211100,-0.134800
2,Sauter,2250.011719,0.009800,0.162200,-0.063600
2,Sauter,2260.003906,-0.025900,0.162100,-0.005800
2,Sauter,2269.988281,-0.070700,0.181800,-0.063800
2,Sauter,2279.996094,-0.095100,0.181900,-0.111300
2,Sauter,2290.007813,-0.090500,0.181900,-0.081800
2,Sauter,2299.992188,-0.067100,0.181700,0.003700
2,Sauter,2310.000000,-0.063200,0.152100,0.068600
2,Sauter,2320.011719,-0.068800,0.142100,0.074300
2,Sauter,2329.988281,-0.064500,0.161600,0.043400
2,Sauter,2340.000000,-0.051300,0.161700,-0.014800
2,Sauter,2350.011719,-0.028900,0.191200,-0.043000
2,Sauter,2359.992188,-0.026200,0.191300,-0.079800
2,Sauter,2370.019531,-0.033000,0.191500,-0.077000
2,Sauter,2379.980469,-0.039300,0.221100,-0.055200
2,Sauter,2389.996094,-0.026800,0.240800,-0.033700
2,Sauter,2400.007813,0.013100,0.221300,-0.001400
2,Sauter,2409.984375,0.022500,0.221600,0.012800
2,Sauter,2419.996094,-0.007200,0.211900,0.014900
2,Sauter,2430.007813,0.001300,0.202100,0.024600
2,Sauter,2439.988281,0.011500,0.221600,0.022200
2,Sauter,2450.000000,-0.005700,0.211700,0.040300
2,Sauter,2460.007813,0.006300,0.202000,0.033200
2,Sauter,2469.992188,0.037600,0.202100,0.034000
2,Sauter,2480.000000,0.030200,0.211600,0.038200
2,Sauter,2490.027344,0.031700,0.201500,0.012800
2,Sauter,2499.988281,0.033200,0.211200,-0.009100
2,Sauter,2510.003906,0.033200,0.211200,-0.009200
2,Sauter,2520.015625,0.050100,0.181700,-0.049200
2,Sauter,2529.992188,0.046300,0.181500,-0.051900
2,Sauter,2540.003906,0.051900,0.181300,-0.025100
2,Sauter,2549.984375,0.020100,0.200900,0.003800
2,Sauter,2559.996094,-0.000900,0.210800,0.034200
2,Sauter,2570.007813,-0.012300,0.250100,0.035500
2,Sauter,2579.984375,-0.032700,0.269700,0.035700
2,Sauter,2589.996094,-0.023700,0.240200,0.024100
2,Sauter,2600.011719,-0.023700,0.230200,0.002500
