1,troisSix,890.019531,-0.070000,12.845699,-0.941000
1,troisSix,899.996094,0.424800,13.300300,-0.325700
1,troisSix,910.011719,1.430200,13.104199,0.163300
1,troisSix,920.019531,2.375100,12.382000,0.373300
1,troisSix,930.000000,2.900400,11.527300,0.145000
1,troisSix,940.007813,2.976300,10.695200,0.064200
1,troisSix,950.019531,3.335800,9.809400,-0.019500
1,troisSix,960.003906,3.248900,8.950800,-0.292000
1,troisSix,970.027344,2.797100,8.153200,-0.716600
1,troisSix,980.023438,2.421400,7.156000,-0.554300
1,troisSix,990.003906,2.022800,6.146200,-0.823100
1,troisSix,1000.015625,1.389200,3.908400,-1.839100
1,troisSix,1009.992188,1.044000,2.350100,-1.076600
1,troisSix,1020.003906,1.127900,0.623700,0.375200
1,troisSix,1030.015625,0.939500,-2.061800,1.970400
1,troisSix,1039.996094,-0.135700,-5.268200,2.510700
1,troisSix,1050.007813,-2.147100,-8.263400,1.727400
1,troisSix,1060.019531,-3.231500,-10.525599,0.481200
1,troisSix,1069.996094,-3.369900,-11.677700,-0.098500
1,troisSix,1080.011719,-2.765700,-11.579499,0.167600
1,troisSix,1090.039063,-1.960900,-10.903399,0.712500
1,troisSix,1100.000000,-1.464600,-9.648300,1.070600
1,troisSix,1110.011719,-1.226200,-8.044400,1.021800
1,troisSix,1120.019531,-1.318900,-6.318700,0.939700
1,troisSix,1130.003906,-1.436900,-4.904100,1.407600
1,troisSix,1140.011719,-1.421700,-3.956300,1.996400
1,troisSix,1150.023438,-1.170800,-3.698800,2.189300
1,troisSix,1160.003906,-0.668500,-4.239900,1.971200
1,troisSix,1170.015625,0.041700,-5.096800,1.284000
1,troisSix,1179.996094,0.786300,-5.749000,0.368000
1,troisSix,1190.007813,1.208600,-5.591100,-0.608200
1,troisSix,1200.019531,1.533300,-4.436500,-1.092400
1,troisSix,1210.015625,1.710400,-2.209900,-0.814700
1,troisSix,1220.007813,1.286700,0.527000,-0.188700
1,troisSix,1230.019531,0.354800,3.810600,0.445800
1,troisSix,1240.000000,-0.826400,7.362000,0.581600
1,troisSix,1250.011719,-2.044700,9.646000,-0.265500
1,troisSix,1260.023438,-3.084300,10.180200,-1.458400
1,troisSix,1270.000000,-3.142300,9.678100,-2.551300
1,troisSix,1280.015625,-2.523600,8.464399,-2.869600
1,troisSix,1290.023438,-1.752500,6.832700,-2.399800
1,troisSix,1300.003906,-0.603800,5.013300,-1.229900
1,troisSix,1310.011719,0.855900,3.178400,-0.136300
1,troisSix,1319.996094,2.213900,1.147000,0.510400
1,troisSix,1330.023438,3.470300,-0.843000,0.730800
1,troisSix,1340.015625,4.372300,-2.627500,0.738900
1,troisSix,1349.996094,4.540800,-3.945300,1.029700
1,troisSix,1360.003906,4.027000,-4.693200,1.387900
1,troisSix,1370.015625,3.030300,-4.610700,1.950800
1,troisSix,1379.996094,1.873000,-3.819500,2.559800
1,troisSix,1390.007813,0.836100,-2.711000,2.671600
1,troisSix,1400.019531,0.116500,-1.609800,2.505900
1,troisSix,1410.000000,-0.587500,-0.533600,2.311400
1,troisSix,1420.011719,-1.043600,0.234000,2.148800
1,troisSix,1430.023438,-1.451100,0.774100,1.937900
1,troisSix,1440.003906,-1.790100,0.828200,1.578600
1,troisSix,1450.031250,-1.767000,0.535500,1.103600
1,troisSix,1460.027344,-1.627700,0.107300,0.895900
1,troisSix,1470.003906,-1.283400,-0.373800,1.042700
1,troisSix,1480.019531,-1.103100,-0.983300,1.319300
1,troisSix,1489.996094,-0.983700,-1.527500,1.605000
1,troisSix,1500.007813,-0.970600,-1.748200,1.706000
1,troisSix,1510.015625,-0.875000,-1.700800,1.700300
1,troisSix,1520.000000,-1.007900,-1.592100,1.645000
1,troisSix,1530.011719,-1.175000,-1.299200,1.281400
1,troisSix,1540.019531,-1.391800,-1.127300,0.910000
1,troisSix,1550.000000,-1.392100,-0.673500,0.334200
1,troisSix,1560.007813,-1.304400,-0.063900,0.020000
1,troisSix,1570.039063,-1.054100,0.262400,-0.169500
1,troisSix,1580.000000,-0.951800,0.373100,0.007800
1,troisSix,1590.011719,-0.786100,0.428500,0.226200
1,troisSix,1600.023438,-0.488200,0.564300,0.235300
1,troisSix,1610.003906,-0.215500,0.708300,0.318500
1,troisSix,1620.015625,-0.142800,0.748600,0.458300
1,troisSix,1629.992188,0.105900,0.607900,0.629000
1,troisSix,1640.003906,0.266600,0.436500,0.663000
1,troisSix,1650.015625,0.281100,0.230200,0.630400
1,troisSix,1659.996094,0.305200,-0.127800,0.535300
1,troisSix,1670.007813,0.195800,-0.559800,0.494100
1,troisSix,1680.019531,-0.192400,-0.754000,0.499500
1,troisSix,1690.015625,-0.433700,-0.599900,0.648400
1,troisSix,1700.011719,-0.670000,-0.648000,0.739300
1,troisSix,1710.019531,-0.783900,-0.580500,0.666000
1,troisSix,1720.003906,-0.770500,-0.550000,0.559700
1,troisSix,1730.011719,-0.790600,-0.280900,0.344800
1,troisSix,1740.023438,-0.918000,0.028600,0.250700
1,troisSix,1750.000000,-0.961400,0.221600,0.119900
1,troisSix,1760.011719,-0.879900,0.222300,-0.156800
1,troisSix,1769.996094,-0.799100,0.186900,-0.346000
1,troisSix,1780.003906,-0.682500,0.226800,-0.270600
1,troisSix,1790.015625,-0.422100,0.534500,-0.058100
1,troisSix,1799.996094,-0.317600,0.366500,0.058800
1,troisSix,1810.023438,-0.174100,0.313600,0.205600
1,troisSix,1820.019531,0.085000,0.064500,0.194700
1,troisSix,1829.996094,0.219200,-0.064300,0.231900
1,troisSix,1840.007813,0.345800,-0.150700,0.241900
1,troisSix,1850.019531,0.507400,-0.157800,0.294700
1,troisSix,1860.000000,0.551700,-0.164200,0.467100
1,troisSix,1870.011719,0.589700,-0.129600,0.490300
1,troisSix,1880.019531,0.517600,-0.131700,0.481600
1,troisSix,1890.000000,0.414000,-0.212000,0.550400
1,troisSix,1900.015625,0.425900,-0.097200,0.537400
1,troisSix,1910.023438,0.362000,-0.143300,0.744500
1,troisSix,1920.003906,0.182900,-0.270100,0.824700
1,troisSix,1930.027344,0.070700,-0.280700,0.823100
1,troisSix,1939.996094,-0.008200,-0.328900,0.828200
1,troisSix,1950.003906,-0.168900,-0.452800,0.648400
1,troisSix,1960.015625,-0.026700,-0.382300,0.699700
1,troisSix,1969.996094,0.071500,-0.390700,0.632300
1,troisSix,1980.007813,0.164000,-0.322900,0.674000
1,troisSix,1990.019531,0.095200,-0.215200,0.522800
1,troisSix,2000.000000,-0.087400,-0.379700,0.261600
1,troisSix,2010.011719,-0.074600,-0.076700,0.222100
1,troisSix,2020.023438,-0.137100,-0.089400,0.212100
1,troisSix,2030.000000,-0.307500,-0.295000,0.017000
1,troisSix,2040.011719,-0.235800,-0.183900,-0.010600
1,troisSix,2050.039063,-0.164500,-0.190300,0.079400
1,troisSix,2060.003906,-0.279700,-0.233900,0.059300
1,troisSix,2070.015625,-0.192800,-0.161100,0.188500
1,troisSix,2079.996094,-0.179700,-0.167600,0.351300
1,troisSix,2090.003906,-0.086200,-0.409000,0.358400
1,troisSix,2100.015625,-0.177300,-0.530300,0.217200
1,troisSix,2109.996094,-0.036600,-0.414200,0.125100
1,troisSix,2120.003906,0.025300,-0.259400,0.187300
1,troisSix,2130.015625,0.006900,-0.103600,0.019300
1,troisSix,2140.000000,-0.052300,-0.260200,-0.063400
1,troisSix,2150.007813,0.041900,-0.103600,-0.030300
1,troisSix,2160.019531,0.092200,-0.219500,-0.064000
1,troisSix,2170.019531,0.132500,-0.257000,-0.016700
1,troisSix,2180.011719,0.241200,-0.060100,0.029000
1,troisSix,2190.023438,0.379100,0.017700,0.149300
1,troisSix,2200.000000,0.278500,-0.023900,0.182800
1,troisSix,2210.011719,0.338300,-0.064300,0.143500
1,troisSix,2220.027344,0.362400,-0.221500,0.067600
1,troisSix,2230.003906,0.315100,-0.416100,0.037700
1,troisSix,2240.015625,0.343400,-0.530800,-0.219300
1,troisSix,2249.996094,0.137900,-0.570900,0.013900
1,troisSix,2260.007813,0.281000,-0.417100,0.276900
1,troisSix,2270.019531,0.340600,-0.264000,0.341000
1,troisSix,2279.996094,0.352100,-0.035700,0.430100
1,troisSix,2290.023438,0.252500,0.035800,0.439400
1,troisSix,2300.019531,0.309900,-0.047400,0.301800
1,troisSix,2310.000000,0.284000,-0.091800,0.319500
1,troisSix,2320.007813,0.261500,-0.212300,0.230300
1,troisSix,2330.019531,0.276600,-0.174500,0.227100
1,troisSix,2340.003906,0.292800,-0.096700,0.110000
1,troisSix,2350.011719,0.264800,0.019300,0.066400
1,troisSix,2360.023438,0.166700,0.017500,0.059900
1,troisSix,2370.000000,0.111000,0.095600,-0.018200
1,troisSix,2380.015625,0.055700,0.093700,0.052300
1,troisSix,2389.992188,0.074000,-0.066100,0.116700
1,troisSix,2400.003906,0.094000,-0.107500,0.068000
1,troisSix,2410.031250,0.114100,-0.227800,0.094700
1,troisSix,2419.996094,0.247000,-0.112700,0.082500
1,troisSix,2430.007813,0.152600,-0.113500,-0.077400
1,troisSix,2440.019531,0.143000,-0.074600,-0.000200
1,troisSix,2449.996094,0.167800,-0.035900,0.037200
1,troisSix,2460.007813,0.231900,-0.036600,0.033500
1,troisSix,2470.019531,0.106200,-0.117000,0.101600
1,troisSix,2480.000000,0.171800,-0.079800,0.012700
