1,Sauter,380.033203,0.484100,2.139000,5.161600
1,Sauter,389.998047,-0.634400,1.855200,4.747600
1,Sauter,400.007813,-1.660400,-1.004600,4.881400
1,Sauter,409.988281,-1.522500,-9.002900,4.927400
1,Sauter,419.998047,-1.238900,-11.796900,4.333900
1,Sauter,430.009766,-1.063700,-13.505700,4.079100
1,Sauter,439.988281,-0.981600,-13.937500,3.883300
1,Sauter,450.000000,-0.810000,-13.657599,3.920900
1,Sauter,460.011719,-0.860500,-12.817300,4.344500
1,Sauter,469.992188,-1.169000,-10.627600,6.001200
1,Sauter,480.003906,-1.608300,-3.992400,9.111199
1,Sauter,490.013672,-1.495100,4.664200,7.161200
1,Sauter,500.009766,-1.181000,7.663600,4.511700
1,Sauter,510.003906,-0.900000,8.766000,3.779800
1,Sauter,520.017578,-0.672600,9.384300,3.994400
1,Sauter,529.996094,-0.234700,9.740499,4.635900
1,Sauter,540.007813,0.435200,9.703199,5.182000
1,Sauter,550.017578,0.746800,9.359700,5.675000
1,Sauter,559.998047,-0.019600,8.590500,5.791700
1,Sauter,570.009766,-1.839300,6.883800,5.878900
1,Sauter,579.990234,-4.997800,-1.152600,6.431200
1,Sauter,589.998047,-4.089500,-9.405600,0.600200
1,Sauter,600.011719,-3.126500,-10.752000,-0.457000
1,Sauter,609.992188,-2.435500,-11.148000,0.559100
1,Sauter,620.019531,-1.705400,-8.215899,5.320700
1,Sauter,630.013672,-0.360200,2.391100,5.780400
1,Sauter,639.992188,-0.164700,5.555000,3.166700
1,Sauter,650.003906,-0.326200,6.587900,2.288900
1,Sauter,660.013672,-0.587500,6.772400,2.617700
1,Sauter,669.994141,-0.692400,6.914500,3.305100
1,Sauter,680.005859,-0.396300,6.606400,4.447300
1,Sauter,690.017578,-0.112900,5.787600,6.330400
1,Sauter,699.998047,0.288600,4.682300,7.213900
1,Sauter,710.007813,0.469800,3.783200,6.536600
1,Sauter,719.988281,0.665700,3.824100,4.799100
1,Sauter,729.998047,0.875600,4.502700,2.364800
1,Sauter,740.027344,1.355900,6.652900,1.490200
1,Sauter,749.988281,1.842900,10.152900,1.454800
1,Sauter,760.000000,2.445000,15.298100,2.805600
1,Sauter,770.011719,2.741600,20.330399,3.890200
1,Sauter,779.992188,2.829400,24.262999,3.653500
1,Sauter,790.001953,2.449200,24.128000,2.366400
1,Sauter,800.015625,1.466700,21.666199,0.970600
1,Sauter,809.992188,0.736600,19.299099,0.928000
1,Sauter,820.005859,0.656900,17.193399,1.389500
1,Sauter,830.015625,1.241400,14.922100,0.964000
1,Sauter,839.996094,2.131900,13.111000,-0.337900
1,Sauter,850.007813,2.763900,12.258500,-1.360200
1,Sauter,860.003906,3.265300,12.002000,-1.697600
1,Sauter,869.998047,3.449400,11.903600,-1.763200
1,Sauter,880.007813,3.247000,11.925600,-2.212300
1,Sauter,889.990234,2.781300,12.025200,-2.233100
1,Sauter,900.000000,2.018900,11.888300,-2.137100
1,Sauter,910.011719,1.150100,11.673200,-2.155800
1,Sauter,919.990234,0.175700,11.342000,-2.359500
1,Sauter,930.001953,-0.473000,10.778000,-2.428100
1,Sauter,940.011719,-0.841800,9.631000,-2.307900
1,Sauter,949.992188,-1.087100,8.367800,-1.823400
1,Sauter,960.003906,-1.060400,6.947300,-1.657700
1,Sauter,970.013672,-1.035200,5.641300,-1.316900
1,Sauter,980.011719,-0.932200,4.448500,-1.007500
1,Sauter,990.005859,-0.825300,3.177800,-0.775700
1,Sauter,1000.017578,-0.831400,2.067000,-0.524400
1,Sauter,1009.996094,-0.793800,1.237900,-0.261000
1,Sauter,1020.007813,-0.642800,-0.524500,0.094200
1,Sauter,1029.986328,-0.498300,-1.693100,0.245200
1,Sauter,1039.998047,-0.517500,-2.781600,0.124500
1,Sauter,1050.009766,-0.170400,-3.673900,0.182400
1,Sauter,1059.990234,-0.115500,-4.248600,0.093200
1,Sauter,1070.001953,-0.180600,-4.936800,0.180300
1,Sauter,1080.013672,-0.076900,-5.469200,0.341200
1,Sauter,1089.992188,-0.218400,-5.931400,0.550000
1,Sauter,1100.019531,-0.220400,-6.361500,0.810100
1,Sauter,1110.015625,-0.276700,-6.559400,0.907300
1,Sauter,1119.994141,-0.124400,-6.638500,0.777300
1,Sauter,1130.005859,-0.046200,-6.600200,0.644200
1,Sauter,1140.015625,0.065500,-6.323900,0.596800
1,Sauter,1149.996094,0.158900,-5.965000,0.522200
1,Sauter,1160.005859,0.224700,-5.523500,0.418300
1,Sauter,1169.988281,0.363400,-5.078700,0.316500
1,Sauter,1179.998047,0.313300,-4.590400,0.144700
1,Sauter,1190.009766,0.239600,-4.333900,0.135100
1,Sauter,1199.990234,0.145700,-4.109400,0.222000
1,Sauter,1210.000000,0.157200,-3.842800,0.308500
1,Sauter,1220.027344,0.083700,-3.492600,0.403800
1,Sauter,1229.990234,0.159100,-2.863900,0.540400
1,Sauter,1240.001953,0.159200,-2.036300,0.482100
1,Sauter,1250.011719,0.194400,-1.246700,0.534400
1,Sauter,1259.992188,0.082600,-0.576200,0.618100
1,Sauter,1270.003906,-0.147300,-0.195100,0.865100
1,Sauter,1280.015625,-0.232400,0.247700,1.072900
1,Sauter,1289.992188,-0.264700,0.636800,1.006500
1,Sauter,1300.005859,-0.408200,0.857500,0.850400
1,Sauter,1310.017578,-0.423700,0.680700,0.760700
1,Sauter,1319.996094,-0.398300,0.504000,0.592600
1,Sauter,1330.009766,-0.402400,0.169100,0.620400
1,Sauter,1340.005859,-0.377500,-0.241000,0.690900
1,Sauter,1350.000000,-0.281200,-0.608500,0.768800
1,Sauter,1360.009766,-0.270300,-0.777400,0.771900
1,Sauter,1369.990234,-0.257300,-0.951000,0.955300
1,Sauter,1380.000000,-0.320500,-0.934200,1.235100
1,Sauter,1390.013672,-0.529200,-0.802100,1.313400
1,Sauter,1399.994141,-0.652900,-0.633100,1.422500
1,Sauter,1410.003906,-0.658800,-0.503700,1.447700
1,Sauter,1420.013672,-0.696300,-0.374600,1.392600
1,Sauter,1429.994141,-0.696300,-0.244200,1.219400
1,Sauter,1440.005859,-0.621100,-0.073300,1.162200
1,Sauter,1450.015625,-0.586300,0.099700,1.031400
1,Sauter,1460.011719,-0.548100,0.195200,1.018900
1,Sauter,1470.007813,-0.360900,0.135800,1.046100
1,Sauter,1479.986328,-0.250900,0.078200,1.039300
1,Sauter,1489.998047,-0.106100,-0.016200,0.842200
1,Sauter,1500.009766,-0.076600,-0.186500,0.542400
1,Sauter,1509.990234,-0.087900,-0.276400,0.407300
1,Sauter,1520.000000,-0.218600,-0.403300,0.361600
1,Sauter,1530.009766,-0.082400,-0.330900,0.175200
1,Sauter,1539.990234,-0.065600,-0.376600,0.296900
1,Sauter,1550.001953,-0.056600,-0.461700,0.371100
1,Sauter,1560.013672,-0.123700,-0.469400,0.437500
1,Sauter,1569.992188,-0.111200,-0.321400,0.492200
1,Sauter,1580.021484,-0.023200,-0.171300,0.166700
1,Sauter,1590.017578,-0.012100,-0.216400,0.006200
1,Sauter,1599.994141,-0.146400,-0.105300,0.041700
1,Sauter,1610.007813,-0.123100,-0.033500,0.074800
1,Sauter,1620.015625,0.088500,-0.076800,-0.149000
1,Sauter,1629.998047,0.063000,-0.079400,-0.124200
1,Sauter,1640.007813,0.178400,-0.354800,-0.017700
1,Sauter,1649.988281,0.169700,-0.197300,-0.058200
1,Sauter,1660.000000,0.121400,-0.157300,0.020800
1,Sauter,1670.009766,0.033300,-0.195700,0.099100
1,Sauter,1679.990234,0.059200,-0.155900,0.171500
1,Sauter,1690.000000,-0.103700,-0.194500,0.055100
1,Sauter,1700.029297,-0.110500,-0.193800,0.055400
1,Sauter,1709.992188,-0.155000,-0.114600,0.059200
1,Sauter,1720.003906,-0.341800,-0.075200,0.029900
1,Sauter,1730.013672,-0.328900,-0.035900,0.042700
1,Sauter,1739.994141,-0.274000,-0.193600,0.126400
1,Sauter,1750.003906,-0.145700,-0.430100,0.084700
1,Sauter,1760.015625,-0.174500,-0.588200,0.041700
1,Sauter,1769.996094,-0.095100,-0.666500,-0.112700
1,Sauter,1780.007813,-0.089800,-0.706600,-0.116200
1,Sauter,1789.988281,0.104000,-0.627700,-0.113900
1,Sauter,1799.998047,0.102500,-0.470700,0.042800
1,Sauter,1810.009766,0.060900,-0.273800,0.009000
1,Sauter,1820.007813,0.058400,-0.155400,0.132300
1,Sauter,1830.000000,0.020800,-0.156600,0.277800
1,Sauter,1840.011719,0.097900,-0.119300,0.374300
1,Sauter,1849.990234,0.014800,-0.042300,0.394000
1,Sauter,1860.001953,0.009700,-0.082700,0.415800
1,Sauter,1870.013672,0.238600,-0.045700,0.502900
1,Sauter,1879.994141,0.192600,-0.125800,0.398900
1,Sauter,1890.005859,0.342300,-0.087900,0.414700
1,Sauter,1900.015625,0.447600,-0.049700,0.427700
1,Sauter,1909.996094,0.584300,0.029200,0.216500
1,Sauter,1920.007813,0.523600,0.030700,0.053800
1,Sauter,1930.017578,0.615800,-0.163400,0.127300
1,Sauter,1940.011719,0.583900,-0.200200,0.079900
1,Sauter,1950.007813,0.476300,-0.315400,-0.003100
1,Sauter,1959.988281,0.294800,-0.274100,0.029900
1,Sauter,1969.998047,0.036400,-0.233300,0.097500
1,Sauter,1980.011719,-0.287700,-0.233000,0.086800
1,Sauter,1989.992188,-0.521500,-0.194300,0.003600
1,Sauter,2000.001953,-0.551500,-0.117100,-0.078900
1,Sauter,2010.011719,-0.505600,-0.118200,-0.085000
1,Sauter,2019.992188,-0.495300,-0.081100,-0.060100
1,Sauter,2030.003906,-0.447100,-0.044100,0.038100
1,Sauter,2040.013672,-0.318000,-0.125100,0.057000
1,Sauter,2049.994141,-0.119100,-0.165500,0.043500
1,Sauter,2060.023438,-0.232100,-0.284600,0.029200
1,Sauter,2070.017578,-0.190100,-0.246100,-0.017600
1,Sauter,2079.994141,-0.151200,-0.246300,0.018600
1,Sauter,2090.007813,-0.185700,-0.128700,-0.092600
