1,Sauter,880.007813,0.273500,-1.337900,2.382300
1,Sauter,890.019531,0.410100,-0.088000,2.330000
1,Sauter,900.000000,0.472000,1.058100,2.306400
1,Sauter,910.011719,0.493000,2.044700,2.228400
1,Sauter,920.019531,0.515100,2.999100,2.098700
1,Sauter,930.015625,0.614100,3.525100,1.550100
1,Sauter,940.011719,0.871300,3.690600,0.737100
1,Sauter,949.992188,0.987700,3.502700,-0.224000
1,Sauter,960.000000,1.265800,3.075000,-1.013200
1,Sauter,970.011719,1.746000,2.432900,-1.199000
1,Sauter,979.996094,2.206800,1.610900,-1.072300
1,Sauter,990.003906,2.258500,0.718500,-0.809000
1,Sauter,1000.015625,2.089400,-0.128400,-0.453300
1,Sauter,1009.996094,1.831500,-0.622600,0.059400
1,Sauter,1020.007813,1.336400,-0.769400,0.600600
1,Sauter,1030.019531,0.765600,-0.614000,1.038700
1,Sauter,1039.996094,0.461900,-0.193700,1.141600
1,Sauter,1050.027344,0.217100,0.298600,1.033300
1,Sauter,1060.019531,0.062900,0.705900,1.021300
1,Sauter,1070.000000,0.252800,1.074600,0.925200
1,Sauter,1080.011719,0.479200,1.328200,0.872800
1,Sauter,1089.992188,0.728100,1.312700,0.830100
1,Sauter,1100.003906,0.694900,1.065500,0.796000
1,Sauter,1110.011719,0.579300,0.703800,0.809700
1,Sauter,1119.992188,0.607800,0.151200,0.719000
1,Sauter,1130.003906,0.512300,-0.398600,0.712600
1,Sauter,1140.015625,0.334300,-1.023700,0.716800
1,Sauter,1149.996094,0.113400,-1.409300,0.696800
1,Sauter,1160.003906,0.002800,-1.672000,0.615700
1,Sauter,1170.031250,-0.115000,-1.929500,0.629500
1,Sauter,1179.996094,-0.195800,-2.028300,0.529000
1,Sauter,1190.007813,-0.307300,-2.090800,0.379600
1,Sauter,1200.019531,-0.259000,-1.883800,0.205700
1,Sauter,1210.000000,-0.121100,-1.566600,0.081300
1,Sauter,1220.011719,-0.071300,-1.217200,-0.165600
1,Sauter,1230.023438,0.012100,-0.796700,-0.257600
1,Sauter,1240.000000,0.190500,-0.223200,-0.235500
1,Sauter,1250.011719,0.411500,0.191800,-0.023800
1,Sauter,1259.992188,0.362800,0.411100,0.192600
1,Sauter,1270.003906,0.606700,0.676000,0.379400
1,Sauter,1280.015625,0.671700,0.986300,0.574600
1,Sauter,1290.007813,0.682000,1.025300,0.769100
1,Sauter,1300.003906,0.790700,1.029600,0.767100
1,Sauter,1310.015625,0.808100,0.998300,0.806900
1,Sauter,1319.996094,0.674600,0.810000,0.734200
1,Sauter,1330.003906,0.511000,0.542900,0.592600
1,Sauter,1340.015625,0.435800,0.313900,0.458800
1,Sauter,1350.000000,0.132900,-0.267800,0.182900
1,Sauter,1360.007813,0.026000,-0.575700,0.410300
1,Sauter,1370.019531,-0.069500,-0.535000,0.585800
1,Sauter,1379.996094,-0.271800,-0.576100,0.677100
1,Sauter,1390.011719,-0.390000,-0.618800,0.649400
1,Sauter,1399.988281,-0.429700,-0.543800,0.581800
1,Sauter,1410.015625,-0.466000,-0.469700,0.473400
1,Sauter,1420.015625,-0.536000,-0.318800,0.479500
1,Sauter,1429.992188,-0.561700,-0.089800,0.139400
1,Sauter,1440.003906,-0.660300,0.099700,-0.307900
1,Sauter,1450.015625,-0.712600,0.287600,-0.442700
1,Sauter,1459.996094,-0.792800,0.590000,-0.386900
1,Sauter,1470.007813,-0.829600,0.850700,-0.190300
1,Sauter,1480.015625,-0.978100,0.834900,0.035600
1,Sauter,1489.996094,-1.042300,0.936200,0.067800
1,Sauter,1500.011719,-1.099500,0.762600,0.185400
1,Sauter,1510.019531,-1.158500,0.551600,0.196000
1,Sauter,1520.000000,-1.170200,0.262000,0.140600
1,Sauter,1530.027344,-1.216100,0.130200,0.022000
1,Sauter,1540.019531,-1.105800,-0.078300,-0.006600
1,Sauter,1550.000000,-1.068400,-0.522300,-0.030600
1,Sauter,1560.011719,-0.913800,-0.847700,0.026500
1,Sauter,1569.988281,-0.913700,-0.859600,0.155300
1,Sauter,1580.000000,-0.913000,-0.989200,0.198900
1,Sauter,1590.015625,-0.795300,-1.001100,0.272800
1,Sauter,1599.992188,-0.534600,-0.815400,0.178600
1,Sauter,1610.003906,-0.394000,-0.471000,0.057200
1,Sauter,1620.015625,-0.446900,-0.282100,-0.089500
1,Sauter,1629.996094,-0.502300,-0.131600,-0.037800
1,Sauter,1640.007813,-0.519200,0.058700,-0.063900
1,Sauter,1650.035156,-0.422100,0.092900,-0.090000
1,Sauter,1659.996094,-0.404000,0.127500,-0.155300
1,Sauter,1670.011719,-0.350300,0.203200,-0.366300
1,Sauter,1680.019531,-0.261700,0.199600,-0.278600
1,Sauter,1690.000000,-0.068500,-0.117600,-0.322400
1,Sauter,1700.011719,-0.073900,-0.200200,-0.180000
1,Sauter,1709.992188,-0.008600,-0.360600,-0.076900
1,Sauter,1720.003906,-0.136700,-0.362800,-0.156200
1,Sauter,1730.011719,-0.153300,-0.364000,-0.033100
1,Sauter,1739.996094,-0.060600,-0.442900,0.051500
1,Sauter,1750.003906,-0.163100,-0.325500,0.138300
1,Sauter,1760.015625,-0.114200,-0.207800,0.184700
1,Sauter,1770.011719,-0.106900,-0.168900,0.264300
1,Sauter,1780.003906,-0.216500,-0.012900,0.221900
1,Sauter,1790.019531,0.131700,-0.169300,0.066400
1,Sauter,1799.996094,-0.061100,-0.052800,0.252200
1,Sauter,1810.007813,-0.053800,-0.015600,0.392700
1,Sauter,1820.019531,0.025300,-0.055700,0.306100
1,Sauter,1830.000000,0.098700,0.022800,0.185900
1,Sauter,1840.011719,0.208100,-0.015600,0.149000
1,Sauter,1850.019531,0.207100,-0.093900,0.149300
1,Sauter,1860.000000,0.245400,-0.289500,-0.041300
1,Sauter,1870.011719,0.201300,-0.367700,-0.003600
1,Sauter,1879.992188,0.190500,-0.641700,0.073300
1,Sauter,1890.019531,0.063400,-0.522600,-0.192900
1,Sauter,1900.011719,0.130600,-0.521800,-0.035400
1,Sauter,1909.996094,0.005000,-0.404000,-0.000700
1,Sauter,1920.003906,-0.002600,-0.247800,-0.015000
1,Sauter,1930.015625,0.104100,-0.208700,-0.064100
1,Sauter,1939.996094,0.176500,-0.012700,-0.227800
1,Sauter,1950.007813,0.244400,0.026800,-0.153500
1,Sauter,1960.019531,0.386600,0.027700,-0.078100
1,Sauter,1969.996094,0.327200,-0.167800,0.066700
1,Sauter,1980.011719,0.267600,-0.245200,0.059800
1,Sauter,1990.019531,0.250400,-0.323100,0.206600
1,Sauter,2000.000000,0.190800,-0.243300,0.124600
1,Sauter,2010.027344,0.021100,-0.203400,0.198200
1,Sauter,2019.992188,0.046000,-0.163200,0.234100
1,Sauter,2030.003906,-0.048800,-0.161800,0.154500
1,Sauter,2040.015625,-0.012800,-0.162500,0.221800
1,Sauter,2049.992188,-0.061900,-0.122500,0.181100
1,Sauter,2060.003906,0.078300,-0.198900,0.186500
1,Sauter,2070.011719,0.065200,-0.158500,0.226000
1,Sauter,2079.996094,0.205100,-0.235200,0.109100
1,Sauter,2090.007813,0.155600,-0.195100,0.108100
1,Sauter,2100.015625,0.183200,-0.193900,0.069200
1,Sauter,2109.996094,0.437700,-0.114100,0.022900
1,Sauter,2120.007813,0.189700,-0.309500,0.055500
1,Sauter,2130.035156,0.065200,-0.348400,0.051300
1,Sauter,2139.996094,-0.021900,-0.309500,0.036300
1,Sauter,2150.007813,0.085800,-0.191500,0.027200
1,Sauter,2160.023438,0.258400,-0.307500,0.095700
1,Sauter,2170.000000,0.196900,-0.266500,0.048500
1,Sauter,2180.011719,0.103800,-0.265000,-0.149000
