2,Sauter,460.009399,-0.158000,0.188500,-0.463000
2,Sauter,470.020386,-0.106200,0.209600,-0.551100
2,Sauter,480.000000,-0.047400,0.270100,-0.708300
2,Sauter,490.026489,0.008400,0.468300,-0.970600
2,Sauter,500.021851,0.145600,0.705800,-1.156200
2,Sauter,510.001587,0.378900,0.932700,-1.190600
2,Sauter,520.012573,0.609400,1.100200,-1.248900
2,Sauter,530.025024,0.791000,1.061600,-1.266100
2,Sauter,540.004639,0.966200,0.905300,-1.195900
2,Sauter,550.015625,1.061100,0.720000,-1.088700
2,Sauter,560.026489,1.146300,0.515200,-0.919500
2,Sauter,570.006348,1.278200,0.191900,-0.556200
2,Sauter,580.017212,1.150900,0.183300,-0.498500
2,Sauter,590.028198,0.932000,0.176600,-0.638000
2,Sauter,600.007813,0.690000,0.122400,-0.733200
2,Sauter,610.036011,0.444300,0.059400,-0.720200
2,Sauter,619.998535,0.279800,-0.043200,-0.510400
2,Sauter,630.009399,0.222000,-0.157600,-0.217400
2,Sauter,640.021851,0.172100,-0.214200,0.007600
2,Sauter,650.001587,0.196500,-0.282200,0.261100
2,Sauter,660.010864,0.237300,-0.468000,0.337400
2,Sauter,670.023438,0.406700,-0.732200,0.415700
2,Sauter,680.001587,0.444600,-0.762100,0.662200
2,Sauter,690.014038,0.356000,-0.625900,0.814200
2,Sauter,700.025024,0.381200,-0.530700,1.041800
2,Sauter,710.004639,0.459900,-0.398600,1.310500
2,Sauter,720.017212,0.572400,-0.424900,1.478500
2,Sauter,730.043823,0.632700,-0.490800,1.442600
2,Sauter,740.006348,0.642800,-0.526800,1.112000
2,Sauter,750.018799,0.551400,-0.678000,0.530000
2,Sauter,760.029785,0.338800,-0.825900,-0.145500
2,Sauter,770.009277,0.114700,-1.069800,-0.647000
2,Sauter,780.020264,-0.017400,-1.517900,-0.987900
2,Sauter,790.000000,-0.023100,-2.102300,-1.094900
2,Sauter,800.010986,-0.004100,-2.696300,-0.975200
2,Sauter,810.021973,0.028900,-3.446900,-0.784900
2,Sauter,820.001465,0.068700,-4.353700,-0.432900
2,Sauter,830.012451,0.094200,-5.142400,-0.256400
2,Sauter,840.024902,0.035900,-5.842900,-0.238200
2,Sauter,850.020264,-0.029700,-6.435800,-0.164300
2,Sauter,860.015625,-0.029000,-6.674100,-0.249700
2,Sauter,870.026611,-0.139800,-6.487300,-0.404200
2,Sauter,880.006348,-0.294800,-5.972100,-0.601300
2,Sauter,890.017090,-0.480700,-5.167400,-0.794600
2,Sauter,900.028076,-0.541600,-4.141000,-0.992900
2,Sauter,910.007813,-0.110400,-1.908700,-1.805800
2,Sauter,920.018799,0.309400,-0.788800,-2.041100
2,Sauter,930.000000,0.758000,0.349300,-2.269400
2,Sauter,940.009277,0.921100,1.549300,-2.190500
2,Sauter,950.021729,0.857500,2.648300,-1.742700
2,Sauter,960.001709,0.591000,3.370700,-1.206900
2,Sauter,970.028076,0.300400,3.636700,-0.680900
2,Sauter,980.023438,0.468300,3.403900,-0.568900
2,Sauter,990.003174,0.546900,3.059800,-0.422100
2,Sauter,1000.013916,0.300800,2.505200,0.153500
2,Sauter,1010.025146,-0.027600,1.835200,0.799900
2,Sauter,1020.004639,-0.556300,1.716200,1.350900
2,Sauter,1030.017090,-1.130000,2.078400,1.222100
2,Sauter,1040.028076,-1.431500,2.802500,0.649800
2,Sauter,1050.007813,-1.688800,3.610200,0.592700
2,Sauter,1060.018799,-1.670100,4.462400,0.645800
2,Sauter,1070.029785,-1.256600,5.322700,0.678900
2,Sauter,1080.009277,-0.718700,6.158500,0.946100
2,Sauter,1090.037354,-0.213800,6.864800,1.004200
2,Sauter,1100.000000,0.053100,7.631300,0.912800
2,Sauter,1110.010986,0.075000,8.772300,0.663800
2,Sauter,1120.023438,-0.001400,10.355599,0.470300
2,Sauter,1130.001465,-0.098600,12.201099,0.855200
2,Sauter,1140.012451,-0.226500,14.162399,1.444400
2,Sauter,1150.025146,-0.457400,16.135201,1.702000
2,Sauter,1160.004639,-0.738000,18.070400,1.751900
2,Sauter,1170.015625,-0.562300,19.823299,1.820700
2,Sauter,1180.026611,0.021100,21.255999,2.158900
2,Sauter,1190.006104,0.959400,22.388399,2.855800
2,Sauter,1200.017334,2.203500,22.898499,3.318200
2,Sauter,1210.045410,2.736700,22.776400,3.513500
2,Sauter,1220.007813,2.524900,21.588699,4.464700
2,Sauter,1230.020264,1.802600,19.315199,5.629100
2,Sauter,1240.000000,1.615200,16.084200,6.675400
2,Sauter,1250.010986,1.993800,8.620800,1.402100
2,Sauter,1260.021973,2.041300,5.914700,-3.628700
2,Sauter,1270.001465,1.393400,2.561600,-3.665900
2,Sauter,1280.012451,0.397500,-0.732300,-4.338000
2,Sauter,1290.023193,-0.328900,-3.908300,-5.418800
2,Sauter,1300.003174,-1.830300,-7.142600,-6.243800
2,Sauter,1310.014160,-3.632300,-9.129900,-7.909400
2,Sauter,1320.024902,-5.284100,-10.036799,-7.866200
2,Sauter,1330.020264,-5.070500,-11.528299,-7.955900
2,Sauter,1340.017334,-4.247500,-13.799299,-7.722300
2,Sauter,1350.028076,-4.106800,-15.906500,-7.677900
2,Sauter,1360.007813,-3.369400,-18.563200,-7.503900
2,Sauter,1370.018799,-1.582900,-19.987200,-5.929400
2,Sauter,1380.029541,0.908800,-18.468000,-2.990100
2,Sauter,1390.009521,2.047800,-15.068999,-1.370900
2,Sauter,1400.020264,1.530600,-11.267099,-1.593900
2,Sauter,1410.000000,0.464400,-7.564100,-1.810100
2,Sauter,1420.010986,-0.114100,-4.846800,-0.372300
2,Sauter,1430.023193,-0.112600,-3.856900,2.030600
2,Sauter,1440.003174,0.229900,-4.154700,3.853200
2,Sauter,1450.029785,0.582600,-4.931000,4.881500
2,Sauter,1460.024902,0.622400,-5.721700,5.755000
2,Sauter,1470.004639,0.681500,-6.097600,6.925200
2,Sauter,1480.015625,0.994200,-5.792600,8.392500
2,Sauter,1490.026611,1.567000,-4.632300,9.748500
2,Sauter,1500.006348,2.338100,-3.533700,10.577499
2,Sauter,1510.017090,3.066100,-2.148400,11.066600
2,Sauter,1520.029541,3.543300,-0.841600,11.218800
2,Sauter,1530.007813,3.754300,0.342000,10.860300
2,Sauter,1540.020264,3.807600,1.490900,10.193200
2,Sauter,1550.000000,3.560700,2.596400,9.429600
2,Sauter,1560.009277,3.111400,3.748800,8.297200
2,Sauter,1570.037354,2.360300,4.976300,7.221800
2,Sauter,1580.001709,1.580000,6.082100,6.342100
2,Sauter,1590.012451,0.736900,7.041800,5.859900
2,Sauter,1600.023438,-0.075600,7.217100,6.213500
2,Sauter,1610.003174,-1.188800,6.626400,6.873600
2,Sauter,1620.013916,-2.872700,3.852000,8.163000
2,Sauter,1630.025146,-3.375100,-2.441300,8.233300
2,Sauter,1640.004639,-1.991100,-6.993600,5.960800
2,Sauter,1650.017090,-1.096600,-9.014100,3.605600
2,Sauter,1660.028076,-1.059200,-10.099500,0.650400
2,Sauter,1670.007813,-2.073200,-8.714300,-5.252100
2,Sauter,1680.018799,-2.352700,3.876500,-8.328400
2,Sauter,1690.046875,-1.257600,7.939500,-4.551400
2,Sauter,1700.009277,-0.745700,9.183499,-3.309900
2,Sauter,1710.020264,-0.746000,9.786900,-1.633100
2,Sauter,1720.000000,-0.869100,10.290299,0.471400
2,Sauter,1730.010986,-0.586000,9.585199,0.539600
2,Sauter,1740.023438,-0.565200,7.939700,1.739300
2,Sauter,1750.003174,-0.288600,8.617300,3.085700
2,Sauter,1760.012451,-0.195200,15.372200,-0.445800
2,Sauter,1770.025146,-1.148600,25.051100,-2.672800
2,Sauter,1780.004639,-1.208700,30.182199,0.184400
2,Sauter,1790.015625,-1.331300,29.058899,1.565800
2,Sauter,1800.026611,-0.681900,29.152199,-4.733700
2,Sauter,1810.023193,3.165000,31.362499,-5.277900
2,Sauter,1820.018799,6.705000,28.492100,-3.416200
2,Sauter,1830.028076,6.573400,21.477299,-4.486300
2,Sauter,1840.007813,4.020400,15.109500,-3.506000
2,Sauter,1850.018799,0.492100,11.383699,-1.467300
2,Sauter,1860.000000,-2.171600,8.882500,1.047500
2,Sauter,1870.010986,-3.252800,6.807400,1.516300
2,Sauter,1880.021973,-4.283200,6.598700,1.590100
2,Sauter,1890.001465,-4.327400,7.269200,0.722100
2,Sauter,1900.012451,-3.592400,8.532200,-0.016100
2,Sauter,1910.023193,-2.812800,10.240700,-0.973900
2,Sauter,1920.004639,-1.112400,11.420199,-3.365200
2,Sauter,1930.029785,0.043700,10.425099,-3.636200
2,Sauter,1940.024902,0.852300,8.829500,-3.279100
2,Sauter,1950.004639,1.235000,6.753900,-2.511700
2,Sauter,1960.015625,1.281200,4.407600,-0.889500
2,Sauter,1970.026611,1.392500,1.619000,0.383000
2,Sauter,1980.007813,1.369300,-1.288600,0.911500
2,Sauter,1990.018799,0.817900,-3.958900,1.070200
2,Sauter,1999.998291,-0.040400,-6.048600,0.846100
2,Sauter,2010.009521,-0.675800,-7.459700,0.503400
2,Sauter,2020.020264,-1.082500,-8.316700,0.314700
2,Sauter,2030.000000,-1.237100,-8.656600,0.702100
2,Sauter,2040.010986,-1.423300,-8.583300,0.967200
2,Sauter,2050.039307,-1.629700,-8.228400,0.819900
2,Sauter,2060.001709,-1.660200,-7.471500,0.954900
2,Sauter,2070.014160,-1.237100,-6.603400,1.126500
2,Sauter,2080.024902,-0.598700,-5.788200,0.896200
2,Sauter,2090.004639,0.050600,-5.057900,0.352700
2,Sauter,2100.015625,0.774900,-4.568300,-0.248300
2,Sauter,2110.026611,0.967300,-4.139100,-0.294800
2,Sauter,2120.006348,0.882700,-3.806100,-0.317800
2,Sauter,2130.018799,0.765800,-3.348600,-0.524900
2,Sauter,2140.028076,0.459000,-2.427200,-0.614000
2,Sauter,2150.007813,0.054300,-0.920900,-0.737500
2,Sauter,2160.020264,-0.256400,0.915200,-0.501300
2,Sauter,2170.015625,-0.522700,2.742200,0.067300
2,Sauter,2180.009277,-0.733600,4.105900,0.556000
2,Sauter,2190.021729,-0.807800,4.546800,0.408600
2,Sauter,2200.001709,-0.467200,4.093400,0.256700
2,Sauter,2210.012451,0.336000,2.852200,0.467300
2,Sauter,2220.023438,0.999100,1.522300,0.696700
2,Sauter,2230.003174,1.284800,0.534700,0.762600
2,Sauter,2240.013916,1.284000,-0.156400,0.717900
2,Sauter,2250.025146,1.182600,-0.581600,0.941900
2,Sauter,2260.004639,0.500100,-0.814500,1.236100
2,Sauter,2270.017090,-0.040700,-0.710600,1.394000
2,Sauter,2280.026611,-0.452100,-0.543200,1.432800
2,Sauter,2290.025146,-0.637200,-0.411500,1.411900
2,Sauter,2300.018799,-0.588000,-0.280600,1.446000
2,Sauter,2309.998535,-0.498600,-0.067800,1.453800
2,Sauter,2320.009277,-0.375600,0.099800,1.492700
2,Sauter,2330.020264,-0.119400,0.229400,1.434200
2,Sauter,2340.001709,0.041100,0.398100,1.221000
2,Sauter,2350.012451,0.070500,0.545900,1.059300
2,Sauter,2360.023438,0.013600,0.656000,0.936200
2,Sauter,2370.003174,-0.097000,0.708800,0.736400
2,Sauter,2380.012451,-0.173200,0.743100,0.408100
2,Sauter,2390.025146,-0.183700,0.681400,0.058100
2,Sauter,2400.004639,-0.162100,0.562100,-0.226000
2,Sauter,2410.032715,-0.021700,0.445500,-0.384600
2,Sauter,2420.026611,0.089100,0.352200,-0.367700
2,Sauter,2430.006104,0.188100,0.251500,-0.211300
2,Sauter,2440.018799,0.303800,0.129200,0.014900
2,Sauter,2450.029785,0.419700,-0.014100,0.169700
2,Sauter,2460.009277,0.506800,-0.078000,0.224500
2,Sauter,2470.020264,0.516100,-0.033100,0.257200
2,Sauter,2480.000000,0.532400,0.041000,0.245300
2,Sauter,2490.010986,0.518300,0.124500,0.188500
2,Sauter,2500.021973,0.464000,0.150400,0.130800
2,Sauter,2510.001465,0.433600,0.186200,0.116300
2,Sauter,2520.012451,0.412700,0.241600,0.140700
2,Sauter,2530.040771,0.395900,0.238100,0.132200
2,Sauter,2540.004639,0.297000,0.244800,0.136500
2,Sauter,2550.014160,0.147500,0.233100,0.146000
2,Sauter,2560.026611,0.027100,0.163500,0.150400
2,Sauter,2570.006104,-0.045100,0.114800,0.131600
2,Sauter,2580.017334,-0.132100,0.145200,0.124100
2,Sauter,2590.028076,-0.152100,0.195200,0.093800
2,Sauter,2600.006348,-0.113400,0.254800,0.091100
2,Sauter,2610.018799,-0.012900,0.265300,0.069300
2,Sauter,2619.998291,0.050300,0.235900,0.045000
2,Sauter,2630.009521,0.059600,0.224800,0.088400
2,Sauter,2640.020264,0.000500,0.212400,0.110000
2,Sauter,2650.017090,-0.094400,0.218700,0.112100
2,Sauter,2660.012451,-0.190500,0.224600,0.136900
2,Sauter,2670.023193,-0.288000,0.231100,0.076000
2,Sauter,2680.003174,-0.386600,0.258200,0.050500
2,Sauter,2690.014160,-0.456500,0.247000,0.118900
2,Sauter,2700.024902,-0.442000,0.236700,0.115200
2,Sauter,2710.004639,-0.376200,0.206800,0.218200
2,Sauter,2720.015625,-0.274100,0.118000,0.282100
2,Sauter,2730.028076,-0.203300,0.127400,0.297200
2,Sauter,2740.006348,-0.154300,0.126800,0.311200
2,Sauter,2750.018799,-0.099700,0.116600,0.182000
2,Sauter,2760.029541,-0.066300,0.194900,0.104800
2,Sauter,2770.025146,0.004300,0.283300,0.022200
2,Sauter,2780.020264,-0.001700,0.381700,-0.001000
2,Sauter,2790.000000,0.009600,0.480000,-0.004600
2,Sauter,2800.009277,0.026300,0.401000,0.180900
2,Sauter,2810.021973,0.030100,0.232900,0.396900
2,Sauter,2820.001465,0.013100,0.162600,0.376500
