1,troisSix,1290.008789,1.541200,-6.992300,-1.895700
1,troisSix,1299.971680,1.602300,-6.447500,-2.035000
1,troisSix,1309.982422,1.696600,-5.585000,-2.158300
1,troisSix,1319.995117,1.662600,-4.444600,-2.187300
1,troisSix,1329.974609,1.493200,-3.186400,-1.748200
1,troisSix,1339.985352,1.073400,-2.124000,-1.190300
1,troisSix,1349.997070,0.846900,-1.503900,-0.461000
1,troisSix,1359.975586,0.620100,-1.127900,-0.049000
1,troisSix,1369.987305,0.590800,-1.112600,0.168500
1,troisSix,1379.998047,0.763600,-1.180200,0.122300
1,troisSix,1389.978516,0.928200,-1.247300,0.153400
1,troisSix,1399.989258,1.043600,-1.005500,0.199000
1,troisSix,1410.016602,1.069200,-0.890500,0.402400
1,troisSix,1419.979492,0.967600,-0.619300,0.604400
1,troisSix,1429.992188,0.824500,-0.035000,0.758900
1,troisSix,1439.971680,0.621800,0.397400,0.872400
1,troisSix,1449.982422,0.385200,0.552800,0.927600
1,troisSix,1459.994141,0.415200,0.547700,0.736000
1,troisSix,1469.972656,0.639400,0.341900,0.720600
1,troisSix,1479.984375,0.887200,-0.063500,0.658600
1,troisSix,1489.995117,1.023200,-0.431800,0.659400
1,troisSix,1499.976563,0.981500,-0.683200,0.800800
1,troisSix,1509.986328,0.730000,-0.860800,1.025700
1,troisSix,1519.996094,0.573800,-0.690500,1.101300
1,troisSix,1529.994141,0.323700,-0.327200,1.108100
1,troisSix,1539.989258,0.201900,-0.120700,0.985000
1,troisSix,1550.000000,-0.179100,0.205800,0.895500
1,troisSix,1559.979492,-0.279300,0.378900,0.691900
1,troisSix,1569.990234,-0.301400,0.437300,0.534700
1,troisSix,1579.969727,-0.365300,0.383700,0.403900
1,troisSix,1589.980469,-0.329000,0.254100,0.414300
1,troisSix,1599.992188,-0.415000,0.127800,0.564400
1,troisSix,1609.972656,-0.655600,0.004500,0.533200
1,troisSix,1619.983398,-0.510700,0.039500,0.241900
1,troisSix,1629.996094,-0.287700,0.035000,0.066300
1,troisSix,1639.974609,-0.027400,0.069300,-0.032700
1,troisSix,1650.001953,0.456500,0.141100,-0.055000
1,troisSix,1659.997070,0.737100,0.174200,-0.147200
1,troisSix,1669.976563,0.780200,0.286000,-0.079900
1,troisSix,1679.987305,0.745500,0.400000,-0.273600
1,troisSix,1689.998047,0.481800,0.400100,-0.644000
1,troisSix,1699.977539,-0.078800,0.247300,-0.922200
1,troisSix,1709.989258,-0.422500,-0.179900,-0.705100
1,troisSix,1720.000000,-0.362300,-0.451200,-0.346200
1,troisSix,1729.981445,-0.064600,-0.568000,-0.043700
1,troisSix,1739.991211,0.118300,-0.842100,0.057300
1,troisSix,1749.971680,0.145800,-1.076000,0.084600
1,troisSix,1759.983398,0.052700,-1.307700,-0.028900
1,troisSix,1770.011719,0.111400,-1.343900,0.171200
1,troisSix,1779.973633,0.348800,-1.225300,0.332500
1,troisSix,1789.984375,0.648100,-1.109300,0.451100
1,troisSix,1799.995117,0.957300,-0.957600,0.530500
1,troisSix,1809.974609,0.871400,-0.962400,0.416600
1,troisSix,1819.987305,0.785300,-0.966800,0.344100
1,troisSix,1829.998047,0.734400,-0.933000,0.423200
1,troisSix,1839.978516,0.796900,-0.978200,0.577100
1,troisSix,1849.988281,0.624600,-0.984100,0.769400
1,troisSix,1860.000000,0.258300,-0.950600,0.802100
1,troisSix,1869.979492,-0.013200,-0.916500,0.671000
1,troisSix,1879.991211,-0.153300,-0.685000,0.461300
1,troisSix,1889.987305,-0.164200,-0.649500,0.481800
1,troisSix,1899.981445,-0.041200,-0.378600,0.649400
1,troisSix,1909.994141,0.201900,-0.069400,0.690900
1,troisSix,1919.972656,0.437200,0.357500,0.580200
1,troisSix,1929.982422,0.661400,0.782600,0.500600
1,troisSix,1939.995117,0.677200,1.008800,0.404900
1,troisSix,1949.975586,0.629600,1.115400,0.108800
1,troisSix,1959.985352,0.453400,1.105200,0.017000
1,troisSix,1969.996094,0.396100,1.135600,0.128600
1,troisSix,1979.976563,0.276300,0.815000,0.323100
1,troisSix,1989.988281,0.317700,0.298300,0.551900
1,troisSix,1999.999023,0.432100,-0.336000,0.622400
1,troisSix,2009.995117,0.573500,-0.853100,0.534100
1,troisSix,2019.990234,0.596300,-1.289800,0.381900
1,troisSix,2030.001953,0.588300,-1.411200,0.279400
1,troisSix,2039.981445,0.629200,-1.178700,0.259700
1,troisSix,2049.992188,0.606000,-0.788300,0.204900
1,troisSix,2059.972656,0.392900,-0.359100,0.220600
1,troisSix,2069.982422,0.110800,-0.047600,0.193000
1,troisSix,2079.993164,-0.122400,0.108000,-0.019500
1,troisSix,2089.973633,-0.378900,0.147400,-0.180200
1,troisSix,2099.984375,-0.704500,0.070200,-0.251100
1,troisSix,2109.996094,-0.840600,0.149700,-0.166900
1,troisSix,2119.974609,-0.791700,0.110600,-0.052700
1,troisSix,2130.003906,-0.786400,0.031000,0.087600
1,troisSix,2139.999023,-0.630100,-0.244400,0.035900
1,troisSix,2149.977539,-0.361800,-0.440900,0.032700
1,troisSix,2159.989258,-0.358200,-0.519000,-0.041500
1,troisSix,2170.000000,-0.231800,-0.401100,0.035600
1,troisSix,2179.979492,-0.288500,-0.243600,0.033500
1,troisSix,2189.990234,-0.264400,-0.360400,-0.044300
1,troisSix,2199.971680,-0.240100,-0.203000,-0.128700
1,troisSix,2209.981445,-0.370800,-0.202700,-0.061100
1,troisSix,2219.991211,-0.419700,-0.123400,-0.028200
1,troisSix,2229.973633,-0.468800,-0.161000,-0.025600
1,troisSix,2239.984375,-0.512200,-0.236600,-0.088100
1,troisSix,2250.011719,-0.547100,-0.310500,-0.332200
1,troisSix,2259.974609,-0.383900,-0.344600,-0.417800
1,troisSix,2269.986328,-0.148000,-0.458200,-0.241300
1,troisSix,2279.997070,-0.145300,-0.337100,-0.037600
1,troisSix,2289.976563,0.087900,-0.255100,-0.104900
1,troisSix,2299.987305,0.125900,-0.212000,-0.131900
1,troisSix,2309.998047,0.119400,-0.169000,-0.079200
1,troisSix,2319.978516,0.179800,-0.205400,-0.026700
1,troisSix,2329.991211,0.154700,-0.282000,-0.058200
1,troisSix,2340.000977,0.044800,-0.241900,-0.094400
1,troisSix,2349.981445,0.037800,-0.163600,-0.207900
1,troisSix,2359.992188,0.137200,-0.047900,0.100400
1,troisSix,2369.989258,0.007500,-0.088800,0.250300
1,troisSix,2379.982422,-0.004500,-0.128500,0.098900
1,troisSix,2389.994141,-0.085700,-0.363500,0.027400
1,troisSix,2399.972656,-0.002700,-0.362100,-0.079100
1,troisSix,2409.984375,0.076900,-0.362100,0.116500
1,troisSix,2419.997070,0.082700,-0.166000,0.307100
1,troisSix,2429.975586,0.010600,-0.204800,0.227000
1,troisSix,2439.988281,0.054300,-0.205200,0.297000
1,troisSix,2449.998047,0.097400,-0.362300,0.173600
1,troisSix,2459.978516,0.019700,-0.401100,0.020700
1,troisSix,2469.989258,-0.057900,-0.321900,-0.011200
1,troisSix,2480.000000,-0.023000,-0.282200,-0.079500
1,troisSix,2489.997070,-0.068500,-0.242900,-0.072900
1,troisSix,2499.990234,-0.040900,-0.165700,-0.115600
1,troisSix,2509.969727,-0.010300,-0.089000,-0.049200
1,troisSix,2519.981445,0.026200,-0.129200,0.020100
1,troisSix,2529.992188,0.135200,-0.090700,0.019400
1,troisSix,2539.973633,0.135100,-0.208600,-0.021500
1,troisSix,2549.983398,0.210300,-0.170100,0.050400
1,troisSix,2559.995117,0.205500,-0.171100,0.083200
1,troisSix,2569.975586,0.164600,-0.171500,0.040700
1,troisSix,2579.986328,0.085600,-0.132200,-0.115100
1,troisSix,2589.997070,0.005400,-0.210600,-0.152800
1,troisSix,2599.976563,0.004200,-0.289400,-0.155600
1,troisSix,2610.004883,0.045500,-0.209800,-0.183100
1,troisSix,2619.999023,-0.032700,-0.169500,-0.052400
1,troisSix,2629.977539,-0.032400,-0.247400,-0.008000
1,troisSix,2639.990234,-0.073800,-0.169200,0.030500
1,troisSix,2650.001953,0.002600,-0.248400,0.062900
1,troisSix,2659.979492,0.041500,-0.248300,0.064100
1,troisSix,2669.992188,0.192300,-0.286900,-0.001100
1,troisSix,2679.971680,0.145000,-0.208000,-0.029100
1,troisSix,2689.983398,0.063100,-0.167900,0.022600
1,troisSix,2699.994141,0.098300,-0.089400,0.104900
1,troisSix,2709.973633,0.128900,-0.168600,0.064800
1,troisSix,2719.984375,0.079900,-0.247600,-0.012100
1,troisSix,2730.012695,-0.003000,-0.365800,-0.013400
1,troisSix,2739.976563,-0.008800,-0.444800,0.023300
1,troisSix,2749.987305,-0.012800,-0.445300,-0.018000
