1,Sauter,370.001953,0.434300,14.240399,1.224000
1,Sauter,380.013672,0.741900,18.603399,1.264400
1,Sauter,390.025391,2.171600,21.805599,-0.029500
1,Sauter,400.003906,3.072600,22.498100,-0.954400
1,Sauter,410.015625,3.436300,20.726999,-2.939100
1,Sauter,420.027344,3.312500,17.834400,-3.989200
1,Sauter,430.005859,2.560500,15.548200,-4.311300
1,Sauter,440.017578,1.456100,14.357100,-3.886700
1,Sauter,450.044922,0.454800,13.708099,-3.124600
1,Sauter,460.007813,-0.518400,13.761100,-2.682600
1,Sauter,470.019531,-1.275100,14.129300,-2.820900
1,Sauter,480.000000,-1.675300,14.576600,-2.920200
1,Sauter,490.011719,-1.456300,14.318600,-2.708400
1,Sauter,500.023438,-0.828400,13.512500,-2.501200
1,Sauter,510.001953,-0.104700,12.549700,-2.183200
1,Sauter,520.011719,0.639100,11.822900,-1.831300
1,Sauter,530.025391,1.407300,11.100699,-1.663600
1,Sauter,540.003906,1.702200,10.109900,-1.709700
1,Sauter,550.015625,1.572800,9.122900,-1.778100
1,Sauter,560.025391,1.260000,8.255300,-1.718400
1,Sauter,570.021484,1.027500,7.304900,-1.323600
1,Sauter,580.017578,1.027800,6.271500,-1.146600
1,Sauter,590.029297,0.866400,5.042300,-0.774700
1,Sauter,600.009766,0.851500,3.815600,-0.396400
1,Sauter,610.019531,0.437300,1.376000,0.227900
1,Sauter,620.000000,0.224600,0.354900,0.491100
1,Sauter,630.009766,-0.180300,-0.931600,0.601700
1,Sauter,640.021484,-0.479300,-2.099800,0.685700
1,Sauter,650.000000,-0.599000,-3.112100,0.928100
1,Sauter,660.011719,-0.777400,-4.015000,0.864100
1,Sauter,670.021484,-0.904100,-4.729200,0.964500
1,Sauter,680.001953,-0.879900,-5.406400,0.815700
1,Sauter,690.031250,-0.836200,-6.002600,0.750600
1,Sauter,700.025391,-0.890300,-6.358200,0.626200
1,Sauter,710.005859,-0.777500,-6.591500,0.595700
1,Sauter,720.015625,-0.694100,-6.900700,0.531100
1,Sauter,730.027344,-0.635000,-7.010300,0.397200
1,Sauter,740.005859,-0.582700,-6.920700,0.430300
1,Sauter,750.019531,-0.483300,-6.751400,0.546500
1,Sauter,760.029297,-0.293000,-6.502700,0.708400
1,Sauter,770.009766,-0.047000,-6.015700,0.728700
1,Sauter,780.019531,0.071700,-5.646200,0.835000
1,Sauter,790.000000,0.168300,-5.161400,0.896400
1,Sauter,800.011719,0.225400,-4.679900,1.021400
1,Sauter,810.037109,0.084900,-4.393700,0.952100
1,Sauter,820.003906,-0.089100,-4.064800,1.013500
1,Sauter,830.011719,-0.241300,-3.774800,1.040100
1,Sauter,840.023438,-0.268500,-3.517800,0.969700
1,Sauter,850.003906,-0.349300,-3.098500,0.917700
1,Sauter,860.015625,-0.249300,-2.561300,1.015100
1,Sauter,870.025391,-0.195300,-1.867300,0.989400
1,Sauter,880.005859,-0.201100,-0.989400,1.038500
1,Sauter,890.017578,-0.187900,-0.210600,1.336400
1,Sauter,900.029297,-0.110500,0.479500,1.405300
1,Sauter,910.007813,0.020500,1.199100,1.282500
1,Sauter,920.019531,0.095800,1.799400,1.149200
1,Sauter,930.015625,0.276700,1.969100,0.856000
1,Sauter,940.009766,0.413300,2.063000,0.605800
1,Sauter,950.019531,0.429100,1.806600,0.438500
1,Sauter,960.000000,0.563500,1.399900,0.134900
1,Sauter,970.011719,0.475800,0.913200,0.256700
1,Sauter,980.023438,0.472400,0.267300,0.485100
1,Sauter,990.003906,0.323200,-0.613700,0.752700
1,Sauter,1000.013672,0.336000,-1.179800,0.945200
1,Sauter,1010.027344,0.133100,-1.587000,0.954200
1,Sauter,1020.003906,0.062500,-1.757500,0.854800
1,Sauter,1030.017578,-0.036400,-1.415500,0.573900
1,Sauter,1040.027344,-0.239800,-1.033100,0.380900
1,Sauter,1050.023438,-0.245600,-0.883700,0.277100
1,Sauter,1060.017578,-0.145000,-0.538200,0.246900
1,Sauter,1070.029297,0.130500,-0.308200,0.180500
1,Sauter,1080.009766,0.160500,-0.155900,0.153300
1,Sauter,1090.019531,0.260900,0.035700,0.045700
1,Sauter,1100.001953,0.462700,0.150900,-0.137700
1,Sauter,1110.009766,0.656300,0.228600,-0.198200
1,Sauter,1120.023438,0.650700,0.148700,-0.029900
1,Sauter,1130.001953,0.677500,0.147400,0.212400
1,Sauter,1140.013672,0.585700,0.070200,0.349300
1,Sauter,1150.023438,0.421200,0.150800,0.413600
1,Sauter,1160.003906,0.302000,0.112800,0.554100
1,Sauter,1170.033203,0.150800,0.233600,0.237900
1,Sauter,1180.025391,-0.063000,0.233800,0.267100
1,Sauter,1190.005859,-0.074100,0.114600,0.290100
1,Sauter,1200.017578,-0.081600,0.072100,0.344500
1,Sauter,1210.027344,-0.155100,-0.012900,0.346500
1,Sauter,1220.007813,-0.112600,-0.137100,0.465000
1,Sauter,1230.019531,-0.105300,-0.299100,0.398500
1,Sauter,1239.998047,-0.023900,-0.342200,0.493100
1,Sauter,1250.009766,-0.054600,-0.384600,0.478100
1,Sauter,1260.021484,-0.052600,-0.465100,0.426800
1,Sauter,1270.000000,-0.016000,-0.545400,0.412700
1,Sauter,1280.011719,-0.062300,-0.508100,0.315800
1,Sauter,1290.039063,-0.042100,-0.313500,0.329800
1,Sauter,1300.003906,-0.100500,-0.197700,0.301900
1,Sauter,1310.013672,-0.117500,-0.120300,0.162600
1,Sauter,1320.025391,-0.011400,-0.082600,0.103000
1,Sauter,1330.005859,0.091500,0.073300,0.045000
1,Sauter,1340.017578,0.155900,0.072400,-0.013400
1,Sauter,1350.027344,0.112400,-0.048600,0.113000
1,Sauter,1360.007813,0.041200,-0.171100,0.082100
1,Sauter,1370.017578,-0.062700,-0.254300,0.096700
1,Sauter,1380.029297,-0.083900,-0.376000,0.158800
1,Sauter,1390.007813,-0.180000,-0.418500,0.073300
1,Sauter,1400.021484,-0.238100,-0.303800,0.106900
1,Sauter,1410.015625,-0.107500,-0.265000,-0.081200
1,Sauter,1420.011719,-0.212800,-0.266800,-0.085200
1,Sauter,1430.021484,-0.132700,-0.188900,-0.088200
1,Sauter,1440.001953,-0.092800,-0.150600,0.022400
1,Sauter,1450.013672,-0.017100,-0.230100,0.206900
1,Sauter,1460.023438,0.051800,-0.387000,0.159500
1,Sauter,1470.003906,-0.030200,-0.269300,0.156600
1,Sauter,1480.013672,0.041900,-0.308000,0.076300
1,Sauter,1490.027344,0.000700,-0.502900,-0.032700
1,Sauter,1500.003906,0.035300,-0.384600,0.125400
1,Sauter,1510.017578,-0.156600,-0.306500,0.086900
1,Sauter,1520.029297,0.000100,-0.266300,-0.101100
1,Sauter,1530.023438,0.074000,-0.147600,-0.096700
1,Sauter,1540.019531,0.032700,-0.107500,-0.052300
1,Sauter,1549.998047,0.142200,0.051300,-0.160400
1,Sauter,1560.011719,0.247100,0.170800,-0.118100
1,Sauter,1570.021484,0.200700,0.054600,-0.191100
1,Sauter,1580.001953,0.197400,0.016100,-0.148600
1,Sauter,1590.011719,0.159000,-0.102000,0.004300
1,Sauter,1600.023438,0.045700,-0.141700,0.043900
1,Sauter,1610.003906,0.122600,-0.180700,0.043900
1,Sauter,1620.013672,0.041100,-0.258100,-0.067400
1,Sauter,1630.025391,-0.000600,-0.256900,-0.020900
1,Sauter,1640.005859,0.029900,-0.216800,0.095600
1,Sauter,1650.033203,0.055700,-0.136500,0.058600
1,Sauter,1660.027344,0.046700,-0.136200,0.053100
1,Sauter,1670.007813,-0.042400,-0.174800,0.047900
1,Sauter,1680.017578,-0.163500,-0.214300,0.080900
1,Sauter,1690.027344,-0.241200,-0.293800,0.230700
1,Sauter,1700.007813,-0.199500,-0.372400,0.231500
1,Sauter,1710.019531,-0.155000,-0.255200,0.154200
1,Sauter,1720.000000,-0.078100,-0.255000,0.193400
1,Sauter,1730.011719,-0.113900,-0.216800,0.227500
1,Sauter,1740.021484,-0.111500,-0.296200,0.104200
1,Sauter,1750.001953,-0.069900,-0.217800,0.067400
1,Sauter,1760.011719,-0.151300,-0.256300,0.031100
1,Sauter,1770.041016,-0.223300,-0.180100,0.214400
1,Sauter,1780.003906,-0.176500,-0.182300,0.164400
1,Sauter,1790.015625,-0.283800,-0.223600,0.118000
1,Sauter,1800.029297,-0.194300,-0.265300,0.107000
1,Sauter,1810.005859,-0.178600,-0.189900,0.135400
1,Sauter,1820.019531,-0.088400,-0.114500,0.120500
1,Sauter,1830.029297,0.073600,-0.234400,0.145000
1,Sauter,1840.009766,0.039700,-0.314700,0.211700
1,Sauter,1850.019531,0.003200,-0.237600,0.163300
1,Sauter,1860.000000,-0.028700,-0.356000,-0.071200
1,Sauter,1870.009766,0.013200,-0.394900,-0.301200
1,Sauter,1880.021484,0.014900,-0.276700,-0.294800
1,Sauter,1890.017578,-0.056900,-0.198600,-0.095600
1,Sauter,1900.011719,0.064100,-0.081900,0.056100
1,Sauter,1910.023438,0.143000,-0.043300,0.050800
1,Sauter,1920.003906,0.216000,-0.003500,-0.067700
1,Sauter,1930.015625,0.205800,-0.002800,0.007900
1,Sauter,1940.025391,0.193100,0.037400,0.161500
1,Sauter,1950.005859,0.106800,-0.001400,0.195700
1,Sauter,1960.015625,0.061700,-0.158600,0.226400
1,Sauter,1970.027344,-0.016900,-0.315800,0.145000
1,Sauter,1980.005859,-0.018700,-0.314700,-0.082000
1,Sauter,1990.017578,-0.095600,-0.314700,-0.041200
1,Sauter,1999.998047,-0.017000,-0.197400,0.033800
1,Sauter,2010.025391,-0.095200,-0.198000,0.028700
1,Sauter,2020.019531,-0.022800,-0.157300,-0.081200
1,Sauter,2030.000000,-0.065300,-0.273100,-0.225100
1,Sauter,2040.011719,-0.035200,-0.191900,-0.327300
1,Sauter,2050.023438,-0.003300,-0.150900,-0.161500
1,Sauter,2060.001953,-0.048500,-0.149500,-0.037800
1,Sauter,2070.011719,0.023200,-0.225400,-0.256900
1,Sauter,2080.025391,0.060600,-0.302100,-0.126300
1,Sauter,2090.003906,-0.017800,-0.378100,-0.223100
1,Sauter,2100.015625,0.055300,-0.413000,-0.466800
1,Sauter,2110.025391,0.124500,-0.331700,-0.295900
1,Sauter,2120.005859,0.079700,-0.213900,-0.103800
1,Sauter,2130.033203,-0.001100,-0.058000,0.042600
1,Sauter,2140.029297,-0.081700,0.058800,0.190500
1,Sauter,2150.009766,-0.004800,-0.058300,0.075900
1,Sauter,2160.019531,0.033800,-0.174400,-0.108400
1,Sauter,2170.000000,0.110700,-0.330200,-0.100300
1,Sauter,2180.009766,0.033500,-0.407500,-0.051100
1,Sauter,2190.021484,-0.040400,-0.366800,-0.034600
1,Sauter,2200.000000,0.036500,-0.325700,0.095800
1,Sauter,2210.011719,0.034400,-0.284100,0.033900
1,Sauter,2220.023438,0.068100,-0.125900,0.196200
1,Sauter,2230.003906,0.025300,-0.047000,0.078900
1,Sauter,2240.013672,0.056400,-0.006500,0.080400
1,Sauter,2250.041016,-0.024100,0.033900,0.010400
1,Sauter,2260.005859,0.083500,0.035600,0.131600
1,Sauter,2270.015625,0.075800,-0.081300,0.168900
1,Sauter,2280.029297,0.104300,-0.159500,0.160500
1,Sauter,2290.005859,0.056200,-0.316700,0.110900
1,Sauter,2300.019531,0.049200,-0.238500,0.219700
1,Sauter,2309.998047,-0.034400,-0.199200,0.215300
1,Sauter,2320.009766,-0.073400,-0.122400,0.163000
1,Sauter,2330.021484,-0.108100,-0.005500,-0.034300
1,Sauter,2340.000000,-0.106700,-0.045900,-0.002900
1,Sauter,2350.011719,-0.102000,-0.048600,-0.059600
1,Sauter,2360.023438,-0.169700,-0.012600,0.042500
1,Sauter,2370.019531,-0.124000,-0.132500,0.148900
1,Sauter,2380.013672,-0.046600,-0.250500,0.145100
1,Sauter,2390.023438,0.061000,-0.404400,-0.114600
1,Sauter,2400.005859,0.092500,-0.363800,0.045200
1,Sauter,2410.017578,-0.063000,-0.169600,0.227200
1,Sauter,2420.025391,-0.132400,-0.016800,0.437500
1,Sauter,2430.007813,-0.126200,-0.058800,0.263300
1,Sauter,2440.017578,-0.085400,-0.021200,0.133000
1,Sauter,2450.029297,-0.118900,-0.101200,0.125700
1,Sauter,2460.007813,-0.151000,-0.103400,0.153100
1,Sauter,2470.019531,-0.218800,-0.184400,0.299300
1,Sauter,2480.000000,-0.247700,-0.148400,0.359400
1,Sauter,2490.027344,-0.160600,-0.151300,0.303500
1,Sauter,2500.019531,-0.117400,-0.114600,0.283500
1,Sauter,2510.000000,-0.070700,-0.038700,0.268000
1,Sauter,2520.011719,-0.063000,-0.119500,0.253900
1,Sauter,2530.023438,-0.054000,-0.278200,0.089500
1,Sauter,2540.003906,-0.046100,-0.319600,0.155300
1,Sauter,2550.013672,-0.038700,-0.398700,-0.077900
1,Sauter,2560.025391,0.003100,-0.359400,-0.113400
1,Sauter,2570.003906,0.004500,-0.203000,0.001200
1,Sauter,2580.017578,0.154600,-0.124800,-0.009600
1,Sauter,2590.027344,0.223600,-0.046800,0.093500
1,Sauter,2600.007813,0.251600,-0.086300,0.077500
1,Sauter,2610.035156,0.237300,-0.046100,-0.008900
1,Sauter,2619.998047,0.074700,-0.006600,-0.012700
1,Sauter,2630.009766,0.035200,-0.006700,-0.092300
1,Sauter,2640.021484,-0.110600,-0.087800,-0.066900
1,Sauter,2650.001953,-0.098300,-0.090300,0.038600
1,Sauter,2660.011719,-0.055800,-0.169600,0.072900
1,Sauter,2670.023438,-0.094300,-0.247600,0.078400
1,Sauter,2680.001953,-0.093400,-0.247400,-0.035400
1,Sauter,2690.013672,-0.166600,-0.287300,-0.036000
1,Sauter,2700.023438,-0.049300,-0.209000,0.000200
1,Sauter,2710.005859,0.024100,-0.169500,0.036400
1,Sauter,2720.013672,0.092200,-0.050700,0.114100
1,Sauter,2730.042969,0.042000,-0.167000,0.154800
1,Sauter,2740.007813,0.034100,-0.166200,0.192400
1,Sauter,2750.017578,-0.009900,-0.165500,0.115600
1,Sauter,2760.029297,-0.089600,-0.321700,0.042900
1,Sauter,2770.007813,-0.090900,-0.399600,0.086300
1,Sauter,2780.019531,-0.015600,-0.281600,0.007800
1,Sauter,2789.998047,0.019200,-0.241400,-0.026900
1,Sauter,2800.009766,-0.097200,-0.162900,-0.220700
1,Sauter,2810.021484,-0.132300,-0.163100,-0.257500
1,Sauter,2820.001953,-0.167000,-0.241700,-0.174100
1,Sauter,2830.011719,-0.081400,-0.282300,0.094700
1,Sauter,2840.023438,-0.033900,-0.283300,0.094100
1,Sauter,2850.019531,-0.136100,-0.167200,0.017700
1,Sauter,2860.015625,-0.272100,-0.326500,0.017400
1,Sauter,2870.027344,-0.183400,-0.524100,0.093200
1,Sauter,2880.005859,-0.137700,-0.682200,0.087800
1,Sauter,2890.017578,-0.099400,-0.681300,-0.217200
1,Sauter,2900.027344,-0.101100,-0.874900,-0.428700
1,Sauter,2910.007813,-0.177400,-1.185500,-0.590100
1,Sauter,2920.017578,-0.215300,-1.455900,-0.704800
1,Sauter,2929.998047,-0.515900,-1.726900,-0.853600
1,Sauter,2940.007813,-0.620200,-2.152500,-1.142200
1,Sauter,2950.021484,-0.641600,-2.655500,-1.147300
1,Sauter,2960.001953,-0.622600,-3.158100,-0.917400
1,Sauter,2970.027344,-0.564000,-3.463600,-0.724100
1,Sauter,2980.023438,-0.434200,-3.805900,-0.680600
1,Sauter,2990.001953,-0.311100,-4.262000,-0.778000
1,Sauter,3000.013672,-0.197000,-4.752200,-0.975200
1,Sauter,3010.023438,-0.280000,-5.120400,-1.117700
1,Sauter,3020.003906,-0.248900,-5.561500,-1.087000
1,Sauter,3030.013672,-0.254900,-5.724800,-0.895000
1,Sauter,3040.027344,-0.260600,-5.924100,-0.621500
1,Sauter,3050.005859,-0.239800,-6.366100,0.508600
1,Sauter,3060.017578,-0.228300,-6.814700,1.486200
1,Sauter,3070.027344,-0.151700,-7.148100,2.132100
1,Sauter,3080.007813,-0.231600,-7.708100,2.180900
1,Sauter,3090.037109,-0.460000,-8.063600,2.062200
1,Sauter,3099.998047,-0.870800,-8.022600,2.114800
1,Sauter,3110.011719,-1.301900,-7.972700,2.000400
1,Sauter,3120.021484,-1.506500,-7.400300,1.728500
1,Sauter,3130.001953,-1.602900,-6.417000,1.189500
