2,Sauter,1119.984375,0.578400,0.347300,-0.472300
2,Sauter,1130.007813,0.678700,0.249000,-0.580400
2,Sauter,1140.015625,0.655100,0.189600,-0.572900
2,Sauter,1149.992188,0.529900,0.159200,-0.568700
2,Sauter,1160.007813,0.365300,0.148500,-0.525700
2,Sauter,1170.015625,0.161400,0.128300,-0.376500
2,Sauter,1179.992188,-0.058800,0.118200,-0.295100
2,Sauter,1190.007813,-0.228300,0.157300,-0.167400
2,Sauter,1200.015625,-0.367600,0.226100,-0.089700
2,Sauter,1210.007813,-0.439900,0.285300,-0.149500
2,Sauter,1220.015625,-0.369000,0.266300,-0.247700
2,Sauter,1230.023438,-0.341100,0.218000,-0.142100
2,Sauter,1240.000000,-0.434700,0.218900,-0.085500
2,Sauter,1250.007813,-0.317200,0.210500,-0.240500
2,Sauter,1259.992188,-0.128500,0.260600,-0.087900
2,Sauter,1270.000000,0.018500,0.290600,0.119800
2,Sauter,1280.007813,0.189200,0.290700,0.174700
2,Sauter,1289.992188,0.240900,0.310200,0.156300
2,Sauter,1300.000000,0.257100,0.329600,0.097600
2,Sauter,1310.015625,0.215300,0.349200,0.004300
2,Sauter,1319.992188,0.119300,0.270900,-0.008700
2,Sauter,1330.023438,0.078000,0.182900,-0.096300
2,Sauter,1340.015625,0.081400,0.104600,0.054500
2,Sauter,1349.992188,0.052400,0.124500,-0.086000
2,Sauter,1360.007813,0.076600,0.154000,-0.111600
2,Sauter,1370.015625,0.105000,0.193300,-0.111400
2,Sauter,1380.000000,0.155800,0.242300,-0.180800
2,Sauter,1390.015625,0.205000,0.281600,-0.200200
2,Sauter,1400.023438,0.211400,0.330800,-0.247500
2,Sauter,1410.000000,0.166200,0.262300,-0.301600
2,Sauter,1420.015625,0.097900,0.164600,-0.263400
2,Sauter,1429.992188,0.034900,0.145300,-0.167500
2,Sauter,1440.000000,-0.021300,0.155400,-0.099100
2,Sauter,1450.031250,-0.023400,0.195200,-0.134300
2,Sauter,1460.000000,-0.018700,0.156200,-0.038900
2,Sauter,1470.007813,-0.031000,0.087500,-0.008800
2,Sauter,1480.015625,-0.061700,0.048400,0.003900
2,Sauter,1490.000000,-0.077800,0.028900,0.073600
2,Sauter,1500.007813,-0.138000,0.087400,0.066900
2,Sauter,1510.015625,-0.246600,0.175700,-0.010100
2,Sauter,1519.992188,-0.251500,0.235100,-0.086000
2,Sauter,1530.007813,-0.239500,0.284900,-0.118900
2,Sauter,1540.015625,-0.243800,0.305300,-0.160100
2,Sauter,1550.000000,-0.208000,0.325700,-0.125900
2,Sauter,1560.015625,-0.164400,0.296800,-0.086800
2,Sauter,1570.007813,-0.143800,0.307100,-0.068600
2,Sauter,1580.000000,-0.143600,0.317200,-0.101900
2,Sauter,1590.015625,-0.171000,0.288400,-0.052700
2,Sauter,1599.992188,-0.235700,0.278900,-0.010700
2,Sauter,1610.000000,-0.202300,0.230000,0.019200
2,Sauter,1620.007813,-0.187700,0.200700,0.029400
2,Sauter,1630.000000,-0.171600,0.181200,0.046100
2,Sauter,1640.007813,-0.201000,0.230300,0.051800
2,Sauter,1650.015625,-0.181400,0.230300,0.036400
2,Sauter,1660.000000,-0.088300,0.210500,0.047300
2,Sauter,1670.007813,0.093100,0.210300,0.020700
2,Sauter,1680.015625,0.161700,0.200300,0.017200
2,Sauter,1690.015625,0.197500,0.180600,0.006600
2,Sauter,1700.007813,0.194400,0.170600,0.004000
2,Sauter,1710.023438,0.211000,0.170600,0.004700
2,Sauter,1720.000000,0.226700,0.180400,-0.002900
2,Sauter,1730.015625,0.212600,0.190300,-0.009900
2,Sauter,1739.992188,0.217600,0.200400,-0.051600
2,Sauter,1750.000000,0.201600,0.190800,-0.044100
2,Sauter,1760.015625,0.163000,0.181200,-0.067800
2,Sauter,1769.992188,0.162900,0.200800,-0.084300
2,Sauter,1780.000000,0.134100,0.190900,-0.073500
2,Sauter,1790.015625,0.096000,0.190700,-0.046500
2,Sauter,1800.000000,0.088000,0.210100,-0.048200
2,Sauter,1810.023438,0.081100,0.229600,-0.048800
2,Sauter,1820.015625,0.027500,0.239300,-0.039600
2,Sauter,1830.000000,0.031900,0.229300,-0.032300
2,Sauter,1840.007813,0.034500,0.219400,-0.033300
2,Sauter,1850.015625,0.033500,0.199700,-0.032800
2,Sauter,1860.000000,0.042400,0.180100,-0.012300
2,Sauter,1870.015625,0.050500,0.189800,-0.001700
2,Sauter,1879.992188,0.029500,0.209500,-0.009600
2,Sauter,1890.000000,-0.030500,0.229100,0.039700
2,Sauter,1900.015625,-0.051100,0.238700,0.086800
2,Sauter,1909.992188,-0.115300,0.228900,0.085600
2,Sauter,1920.000000,-0.113800,0.238600,0.083600
2,Sauter,1930.031250,-0.147300,0.258100,0.053300
2,Sauter,1940.000000,-0.168200,0.248300,0.033200
2,Sauter,1950.007813,-0.131500,0.228700,0.042100
2,Sauter,1960.023438,-0.123500,0.199200,0.079000
2,Sauter,1970.000000,-0.095800,0.169600,0.104600
2,Sauter,1980.007813,-0.022200,0.159600,0.119300
2,Sauter,1990.023438,0.039700,0.169400,-0.010000
2,Sauter,2000.000000,0.051800,0.189000,-0.059000
2,Sauter,2010.007813,0.052900,0.179200,-0.088400
2,Sauter,2020.015625,0.035600,0.188800,-0.004400
2,Sauter,2030.007813,0.008900,0.208100,0.048200
2,Sauter,2040.015625,-0.055400,0.247300,-0.013300
2,Sauter,2050.007813,-0.079500,0.276600,-0.006700
2,Sauter,2060.000000,-0.083600,0.237200,-0.009800
2,Sauter,2070.015625,-0.051500,0.237300,-0.097300
2,Sauter,2079.992188,-0.048400,0.227800,-0.228100
2,Sauter,2090.000000,-0.044900,0.208600,-0.202700
2,Sauter,2100.015625,-0.031700,0.198900,-0.121600
2,Sauter,2109.992188,-0.036900,0.189200,-0.071000
2,Sauter,2120.007813,-0.003200,0.199200,-0.069100
2,Sauter,2130.023438,0.009900,0.199300,-0.067600
2,Sauter,2140.000000,0.039700,0.209300,-0.073500
2,Sauter,2150.007813,0.049200,0.219300,-0.030100
2,Sauter,2160.023438,0.018200,0.219300,0.058900
2,Sauter,2170.015625,-0.030300,0.239000,0.078500
2,Sauter,2180.007813,-0.050300,0.238900,0.077400
2,Sauter,2189.992188,-0.061300,0.209400,0.047300
2,Sauter,2200.007813,-0.061300,0.189900,0.009300
2,Sauter,2210.015625,-0.089500,0.190100,-0.016200
2,Sauter,2219.992188,-0.106500,0.200100,0.007500
2,Sauter,2230.007813,-0.035200,0.210400,-0.072400
2,Sauter,2240.015625,0.007400,0.200800,-0.040700
2,Sauter,2249.992188,-0.026400,0.220400,-0.002700
2,Sauter,2260.000000,-0.011600,0.250000,-0.099400
2,Sauter,2270.015625,-0.007400,0.240400,-0.075700
2,Sauter,2280.000000,-0.023200,0.230900,-0.031500
2,Sauter,2290.023438,-0.012600,0.231200,-0.066500
2,Sauter,2300.023438,-0.022400,0.221600,-0.042900
2,Sauter,2310.000000,0.005400,0.212000,-0.039000
2,Sauter,2320.007813,-0.004300,0.241500,-0.057500
2,Sauter,2330.023438,-0.004300,0.260700,-0.014600
2,Sauter,2340.000000,-0.004300,0.240700,0.027000
2,Sauter,2350.007813,-0.004000,0.230700,0.032100
2,Sauter,2359.992188,0.005300,0.230500,0.057600
2,Sauter,2370.007813,0.006100,0.210700,0.016100
2,Sauter,2380.015625,0.007300,0.191100,-0.014400
2,Sauter,2389.992188,0.056700,0.171400,0.002900
2,Sauter,2400.007813,0.066900,0.161400,0.049400
2,Sauter,2410.031250,0.075600,0.171300,0.040900
2,Sauter,2419.992188,0.082000,0.181200,0.033500
2,Sauter,2430.000000,0.087200,0.181200,0.035900
2,Sauter,2440.023438,0.063400,0.181300,0.008800
2,Sauter,2450.000000,0.059200,0.181300,0.000200
2,Sauter,2460.007813,0.091500,0.181200,0.000200
2,Sauter,2470.023438,0.083800,0.191000,-0.027200
2,Sauter,2480.000000,0.088300,0.200800,-0.066400
2,Sauter,2490.007813,0.056200,0.200800,-0.065200
2,Sauter,2499.984375,0.033100,0.210700,-0.053100
2,Sauter,2510.000000,-0.007600,0.210600,-0.054500
2,Sauter,2520.015625,-0.018500,0.190900,-0.045800
2,Sauter,2530.007813,0.017200,0.161500,-0.035800
2,Sauter,2540.007813,0.023600,0.171200,-0.056100
2,Sauter,2550.015625,0.066900,0.161400,-0.056000
2,Sauter,2559.992188,0.081100,0.180900,-0.046500
2,Sauter,2570.007813,0.056500,0.190600,-0.047500
2,Sauter,2580.015625,0.042100,0.200400,-0.046600
2,Sauter,2589.992188,-0.000100,0.220100,-0.006200
2,Sauter,2600.007813,-0.050300,0.230000,-0.004700
2,Sauter,2610.015625,-0.079300,0.239900,0.026200
2,Sauter,2620.000000,-0.097800,0.230100,0.016700
2,Sauter,2630.007813,-0.087200,0.230100,-0.002900
2,Sauter,2640.023438,-0.065700,0.210400,0.044800
2,Sauter,2650.015625,-0.006900,0.171200,0.055000
2,Sauter,2660.007813,0.021700,0.161400,0.045600
2,Sauter,2669.992188,0.030700,0.190800,0.083200
2,Sauter,2680.007813,0.011500,0.190700,0.081700
2,Sauter,2690.015625,0.011100,0.170900,0.069600
2,Sauter,2699.992188,0.020200,0.151200,0.076400
2,Sauter,2710.007813,0.020900,0.121600,0.073500
2,Sauter,2720.015625,0.002900,0.141100,0.041100
2,Sauter,2729.992188,0.004800,0.170400,-0.029300
2,Sauter,2740.007813,0.005600,0.209500,-0.012400
2,Sauter,2750.015625,-0.003700,0.229100,-0.061900
2,Sauter,2760.000000,0.004400,0.268600,-0.203700
2,Sauter,2770.031250,0.011900,0.239400,-0.179200
2,Sauter,2780.023438,0.039400,0.190500,-0.098500
2,Sauter,2790.000000,0.009600,0.200300,-0.059400
2,Sauter,2800.015625,0.020500,0.160900,0.006500
2,Sauter,2809.992188,0.031900,0.170700,-0.033400
2,Sauter,2820.000000,0.032600,0.180500,-0.034100
2,Sauter,2830.007813,0.061300,0.200000,-0.044300
2,Sauter,2840.000000,0.059000,0.209800,-0.005500
2,Sauter,2850.007813,0.064200,0.199900,0.041200
2,Sauter,2860.015625,0.049000,0.190000,0.011900
2,Sauter,2869.992188,0.042900,0.190000,0.011600
2,Sauter,2880.007813,0.037100,0.209600,-0.017700
2,Sauter,2890.031250,0.060400,0.239100,-0.015800
2,Sauter,2899.992188,0.056500,0.258700,0.005100
2,Sauter,2910.007813,0.044400,0.278400,0.015400
2,Sauter,2920.015625,0.051800,0.288400,-0.029500
2,Sauter,2930.000000,0.058200,0.259100,-0.016000
2,Sauter,2940.015625,0.035900,0.229900,-0.031600
2,Sauter,2950.023438,0.033600,0.191000,-0.036500
2,Sauter,2960.000000,0.050100,0.181400,-0.022200
2,Sauter,2970.015625,0.027400,0.152100,0.000000
2,Sauter,2979.992188,0.024300,0.122600,0.056600
2,Sauter,2990.000000,0.011900,0.122400,0.093000
2,Sauter,3000.007813,-0.038200,0.122100,0.107100
2,Sauter,3010.015625,-0.048400,0.141100,0.095800
2,Sauter,3020.007813,-0.086100,0.170000,0.094700
2,Sauter,3030.015625,-0.121100,0.179400,0.077200
2,Sauter,3040.000000,-0.052100,0.179200,0.024000
2,Sauter,3050.007813,-0.004200,0.188900,0.022400
2,Sauter,3060.015625,0.042100,0.178900,0.038200
2,Sauter,3069.992188,0.086500,0.178700,0.024900
2,Sauter,3080.007813,0.064200,0.168700,0.030500
2,Sauter,3090.015625,0.005000,0.148900,0.037400
2,Sauter,3100.000000,-0.013800,0.158700,0.026900
2,Sauter,3110.015625,-0.013400,0.168400,0.043900
2,Sauter,3119.992188,-0.050700,0.197700,0.031700
2,Sauter,3130.015625,-0.067600,0.207500,-0.056400
2,Sauter,3140.015625,-0.035500,0.188000,-0.112900
2,Sauter,3149.992188,0.014200,0.149000,-0.128400
2,Sauter,3160.000000,0.033400,0.159000,-0.124000
2,Sauter,3170.007813,0.061700,0.178700,-0.121500
2,Sauter,3180.000000,0.060900,0.179000,-0.175200
2,Sauter,3190.007813,0.040600,0.218600,-0.236900
2,Sauter,3200.015625,0.011500,0.238700,-0.296400
2,Sauter,3210.000000,0.003200,0.268700,-0.343500
2,Sauter,3220.007813,0.013400,0.318500,-0.368900
2,Sauter,3230.015625,0.004400,0.348900,-0.390500
2,Sauter,3239.992188,0.051900,0.369500,-0.343300
2,Sauter,3250.031250,0.123800,0.389900,-0.183400
2,Sauter,3260.023438,0.182800,0.341200,0.008500
2,Sauter,3270.000000,0.218800,0.262500,0.250400
2,Sauter,3280.015625,0.185400,0.164000,0.388400
2,Sauter,3289.992188,0.146000,0.143800,0.349100
2,Sauter,3300.000000,0.119100,0.114000,0.292200
2,Sauter,3310.015625,0.094800,0.054800,0.285200
2,Sauter,3319.992188,0.073300,0.024900,0.277900
2,Sauter,3330.000000,0.080000,0.014700,0.289800
2,Sauter,3340.023438,0.046300,0.004500,0.291900
2,Sauter,3350.000000,0.003600,0.014000,0.255500
2,Sauter,3360.007813,-0.046900,0.062900,0.164400
2,Sauter,3370.039063,-0.097200,0.102200,0.029200
2,Sauter,3380.000000,-0.146200,0.151400,-0.085200
2,Sauter,3390.007813,-0.173300,0.181000,-0.150300
2,Sauter,3400.015625,-0.159600,0.230300,-0.223200
2,Sauter,3410.000000,-0.164400,0.279700,-0.246000
2,Sauter,3420.015625,-0.139400,0.240700,-0.173200
2,Sauter,3429.992188,-0.124600,0.221000,-0.114800
2,Sauter,3440.000000,-0.120400,0.171700,-0.080100
2,Sauter,3450.015625,-0.089000,0.161700,-0.190900
2,Sauter,3459.992188,-0.078100,0.151700,-0.214900
2,Sauter,3470.000000,-0.095400,0.121900,-0.220600
2,Sauter,3480.015625,-0.084100,0.111800,-0.265500
2,Sauter,3490.015625,-0.071200,0.121500,-0.307700
2,Sauter,3500.007813,-0.046200,0.161000,-0.370800
2,Sauter,3510.023438,-0.000500,0.191200,-0.414700
2,Sauter,3520.000000,0.017400,0.222000,-0.418600
2,Sauter,3530.007813,0.024700,0.253300,-0.387600
2,Sauter,3540.023438,0.021500,0.225700,-0.348300
