2,Squat,460.007813,-0.127700,0.261600,-0.237600
2,Squat,469.988281,-0.124100,0.219400,-0.211800
2,Squat,479.996094,-0.149100,0.275000,-0.194500
2,Squat,490.023438,-0.031300,0.301300,-0.118300
2,Squat,499.988281,0.031200,0.240900,0.115800
2,Squat,510.000000,-0.005200,0.259600,0.159900
2,Squat,520.011719,-0.003300,0.269700,0.168100
2,Squat,529.992188,-0.032700,0.231100,0.135300
2,Squat,540.003906,-0.090000,0.201600,0.018300
2,Squat,550.015625,-0.114000,0.199600,-0.098300
2,Squat,559.992188,-0.136600,0.207500,-0.116700
2,Squat,570.003906,-0.137900,0.215200,-0.085400
2,Squat,580.019531,-0.157400,0.223300,-0.036000
2,Squat,589.996094,-0.147800,0.221600,-0.006300
2,Squat,600.007813,-0.111900,0.229700,-0.025900
2,Squat,610.000000,-0.040600,0.227800,-0.093700
2,Squat,620.000000,-0.065400,0.255300,-0.102100
2,Squat,630.007813,-0.106700,0.243400,-0.079700
2,Squat,639.988281,-0.134500,0.222100,-0.049200
2,Squat,649.996094,-0.170000,0.210800,-0.059000
2,Squat,660.007813,-0.167100,0.199700,-0.089500
2,Squat,669.992188,-0.146100,0.198800,-0.142200
2,Squat,680.000000,-0.108200,0.207600,-0.164600
2,Squat,690.011719,-0.081700,0.226000,-0.196300
2,Squat,699.992188,-0.105000,0.244200,-0.236300
2,Squat,710.003906,-0.164800,0.262200,-0.284400
2,Squat,720.015625,-0.278900,0.279600,-0.367200
2,Squat,730.007813,-0.483700,0.296300,-0.493700
2,Squat,740.003906,-0.647200,0.341800,-0.574400
2,Squat,750.019531,-0.697100,0.356400,-0.613500
2,Squat,759.996094,-0.660200,0.312000,-0.601300
2,Squat,770.007813,-0.576100,0.247800,-0.635100
2,Squat,779.988281,-0.372500,0.144400,-0.620200
2,Squat,790.000000,-0.112000,0.080900,-0.542700
2,Squat,800.011719,0.071700,0.047600,-0.453000
2,Squat,809.992188,0.172100,-0.044300,-0.414200
2,Squat,820.003906,0.230900,-0.156100,-0.403900
2,Squat,830.011719,0.192200,-0.267700,-0.344600
2,Squat,839.992188,0.098600,-0.349500,-0.267100
2,Squat,850.019531,0.029100,-0.450500,-0.249500
2,Squat,860.011719,-0.005900,-0.551200,-0.319600
2,Squat,869.996094,-0.011800,-0.622800,-0.396400
2,Squat,880.003906,0.009500,-0.656000,-0.543700
2,Squat,890.015625,0.132500,-0.631100,-0.616400
2,Squat,899.992188,0.239400,-0.636000,-0.647100
2,Squat,910.007813,0.417200,-0.847800,-0.846200
2,Squat,919.984375,0.465800,-1.020500,-0.971400
2,Squat,929.996094,0.513500,-1.223200,-1.184400
2,Squat,940.007813,0.531700,-1.455500,-1.405900
2,Squat,949.988281,0.585400,-1.717100,-1.494000
2,Squat,960.000000,0.614600,-1.928900,-1.425900
2,Squat,970.027344,0.636200,-2.110600,-1.256400
2,Squat,979.988281,0.626800,-2.203100,-0.992200
2,Squat,990.003906,0.569200,-2.177100,-0.627200
2,Squat,1000.011719,0.460200,-2.111000,-0.362500
2,Squat,1009.992188,0.286900,-1.965800,-0.164300
2,Squat,1020.003906,0.101600,-1.741600,-0.097900
2,Squat,1030.015625,-0.069900,-1.389600,-0.164800
2,Squat,1039.996094,-0.158800,-1.047300,-0.309000
2,Squat,1050.003906,-0.124100,-0.626300,-0.394700
2,Squat,1060.019531,0.006400,-0.175700,-0.454500
2,Squat,1069.996094,0.236300,0.098500,-0.481900
2,Squat,1080.007813,0.500100,0.167200,-0.401100
2,Squat,1090.003906,0.643400,0.138300,-0.253900
2,Squat,1100.000000,0.512800,0.266800,-0.242700
2,Squat,1110.011719,0.168800,0.327100,-0.299900
2,Squat,1119.988281,-0.171100,0.348400,-0.244800
2,Squat,1130.000000,-0.514900,0.301100,-0.254800
2,Squat,1140.011719,-0.838400,0.126300,-0.305000
2,Squat,1149.992188,-0.964100,-0.156100,-0.260300
2,Squat,1160.003906,-0.943700,-0.458900,-0.039300
2,Squat,1170.011719,-0.826200,-0.664200,0.164900
2,Squat,1179.996094,-0.540800,-0.919200,0.179500
2,Squat,1190.003906,-0.228000,-1.046900,-0.064000
2,Squat,1200.019531,0.056000,-1.075200,-0.887000
2,Squat,1210.011719,0.207900,-0.779100,-1.225400
2,Squat,1220.003906,0.205200,-0.521600,-1.348300
2,Squat,1229.988281,0.053700,-0.449600,-1.297200
2,Squat,1239.996094,-0.420100,-0.278500,-1.083900
2,Squat,1250.011719,-0.913300,-0.243800,-0.793400
2,Squat,1259.988281,-1.295700,-0.325900,-0.543600
2,Squat,1269.996094,-1.562600,-0.367100,-0.610500
2,Squat,1280.011719,-1.473700,-0.524400,-0.853800
2,Squat,1289.988281,-0.964900,-0.750200,-0.996000
2,Squat,1300.003906,-0.228000,-0.829400,-1.038900
2,Squat,1310.011719,0.617700,-0.792100,-0.985600
2,Squat,1319.996094,1.438800,-0.677500,-0.877300
2,Squat,1330.019531,1.945000,-0.514000,-0.760600
2,Squat,1340.011719,2.144500,-0.506400,-0.670300
2,Squat,1349.996094,1.813100,-0.526900,-0.666400
2,Squat,1360.003906,1.217500,-0.497300,-0.701600
2,Squat,1370.019531,0.613300,-0.514800,-0.760000
2,Squat,1379.996094,0.104000,-0.678100,-0.757500
2,Squat,1390.003906,-0.013600,-0.851300,-0.698800
2,Squat,1399.988281,0.213400,-0.965900,-0.583600
2,Squat,1409.996094,0.681500,-1.089000,-0.453500
2,Squat,1420.011719,1.148900,-1.169700,-0.468700
2,Squat,1429.988281,1.265500,-1.059800,-0.717000
2,Squat,1440.003906,0.963900,-0.573100,-1.239500
2,Squat,1450.027344,0.346600,0.255700,-1.949000
2,Squat,1459.988281,-0.229900,1.173600,-2.385100
2,Squat,1470.003906,-0.735900,1.847000,-2.558500
2,Squat,1480.011719,-1.048700,2.108400,-2.442900
2,Squat,1489.996094,-1.048700,1.996600,-2.019300
2,Squat,1500.003906,-0.542500,0.685100,-1.001000
2,Squat,1510.011719,-0.310600,-0.094000,-0.711500
2,Squat,1519.996094,-0.310700,-0.663400,-0.816000
2,Squat,1530.003906,-0.407000,-0.994900,-1.074200
2,Squat,1539.988281,-0.464700,-0.981200,-1.349200
2,Squat,1549.996094,-0.427300,-0.807900,-1.608900
2,Squat,1560.011719,-0.424000,-0.494500,-1.803500
2,Squat,1570.003906,-0.311100,-0.139900,-1.838400
2,Squat,1579.996094,-0.094800,0.147900,-1.784000
2,Squat,1590.011719,0.124200,0.418800,-1.845700
2,Squat,1599.988281,0.372200,0.653000,-1.984800
2,Squat,1610.003906,0.703000,0.811800,-2.170300
2,Squat,1620.011719,0.951800,0.944200,-2.402100
2,Squat,1629.996094,1.058700,1.051400,-2.688800
2,Squat,1640.003906,0.864600,1.171400,-2.866200
2,Squat,1650.019531,0.488500,1.282000,-2.801900
2,Squat,1659.996094,0.164100,1.343300,-2.711800
2,Squat,1670.003906,-0.110100,1.255400,-2.560200
2,Squat,1680.019531,-0.320100,1.203200,-2.467600
2,Squat,1690.011719,-0.350800,1.196200,-2.453700
2,Squat,1700.003906,-0.144700,1.263300,-2.430200
2,Squat,1709.988281,0.138400,1.359600,-2.359700
2,Squat,1720.003906,0.279100,1.494400,-2.135200
2,Squat,1730.011719,0.278300,1.691200,-2.123200
2,Squat,1739.988281,0.171100,1.864700,-2.182400
2,Squat,1749.996094,-0.103800,2.072300,-2.373300
2,Squat,1760.011719,-0.416400,2.326400,-2.599100
2,Squat,1769.988281,-0.554700,2.512600,-2.673400
2,Squat,1780.003906,-0.575600,2.511500,-2.549000
2,Squat,1790.011719,-0.482400,2.363600,-2.193800
2,Squat,1799.988281,-0.049100,1.884300,-1.595400
2,Squat,1810.019531,0.113300,1.863500,-1.500900
2,Squat,1820.019531,0.300800,1.835600,-1.540400
2,Squat,1829.996094,0.268600,1.948800,-1.721700
2,Squat,1840.011719,0.061800,2.181900,-2.007900
2,Squat,1849.988281,-0.113100,2.276100,-2.060800
2,Squat,1859.996094,-0.262800,2.297700,-2.001500
2,Squat,1870.011719,-0.275300,2.225600,-1.861300
2,Squat,1879.988281,-0.167600,2.205800,-1.749900
2,Squat,1890.003906,0.009200,2.269900,-1.752500
2,Squat,1900.011719,0.132400,2.371100,-1.699200
2,Squat,1909.996094,0.184700,2.392100,-1.618900
2,Squat,1919.996094,0.140300,2.401200,-1.561000
2,Squat,1930.027344,0.060400,2.388200,-1.477100
2,Squat,1939.996094,-0.029100,2.304700,-1.425000
2,Squat,1950.003906,-0.034600,2.239500,-1.345300
2,Squat,1960.019531,0.007000,2.193900,-1.295000
2,Squat,1969.996094,0.062400,2.238300,-1.242400
2,Squat,1980.003906,0.098800,2.348900,-1.134200
2,Squat,1990.019531,0.103900,2.387500,-1.020800
2,Squat,1999.996094,0.006200,2.264400,-0.806200
2,Squat,2010.003906,-0.174300,2.107300,-0.597900
2,Squat,2019.988281,-0.439500,2.005200,-0.375500
2,Squat,2029.996094,-0.678300,1.872000,-0.185100
2,Squat,2040.011719,-0.830400,1.710100,0.005900
2,Squat,2050.003906,-0.858600,1.539200,0.236800
2,Squat,2060.003906,-0.670100,1.376600,0.435800
2,Squat,2070.011719,-0.365700,1.280000,0.522300
2,Squat,2079.996094,-0.070600,1.287500,0.524700
2,Squat,2090.003906,0.180800,1.311000,0.482000
2,Squat,2100.011719,0.626900,1.155500,0.592300
2,Squat,2109.996094,0.662800,1.107800,0.564300
2,Squat,2120.003906,0.656900,0.962100,0.614100
2,Squat,2130.019531,0.661600,0.895100,0.633700
2,Squat,2139.996094,0.584700,0.816600,0.727800
2,Squat,2150.003906,0.522700,0.747100,0.829400
2,Squat,2159.988281,0.407100,0.744700,0.907700
2,Squat,2170.011719,0.265300,0.771100,0.895200
2,Squat,2180.011719,0.173100,0.796800,0.899700
2,Squat,2189.988281,0.071800,0.811000,0.899800
2,Squat,2200.003906,0.059000,0.814100,0.935000
2,Squat,2210.011719,0.066900,0.884600,0.907100
2,Squat,2219.988281,0.076200,0.964200,0.895300
2,Squat,2230.003906,0.161800,0.975900,0.912200
2,Squat,2240.019531,0.291300,0.902000,0.833800
2,Squat,2249.996094,0.355300,0.821400,0.759300
2,Squat,2260.003906,0.400100,0.715400,0.622600
2,Squat,2270.011719,0.281100,0.680700,0.616700
2,Squat,2279.996094,0.146600,0.696600,0.612300
2,Squat,2290.027344,0.056400,0.704400,0.599800
2,Squat,2299.988281,-0.034100,0.743700,0.590100
2,Squat,2309.996094,-0.022500,0.716200,0.593000
2,Squat,2320.003906,0.006700,0.453500,0.742000
2,Squat,2329.988281,0.034700,0.483000,0.865900
2,Squat,2339.996094,0.117200,0.531400,0.878500
2,Squat,2350.011719,0.213700,0.384400,0.912200
2,Squat,2359.988281,0.214400,0.325400,0.923900
2,Squat,2370.003906,0.112300,0.276900,0.896800
2,Squat,2380.011719,-0.012500,0.268200,0.860100
2,Squat,2389.988281,-0.115700,0.073100,1.027300
2,Squat,2400.003906,-0.112300,0.056300,1.010900
2,Squat,2410.027344,0.000300,0.031700,0.988000
2,Squat,2419.996094,0.131600,-0.030800,0.975600
2,Squat,2430.003906,0.301000,-0.120900,0.927000
2,Squat,2440.011719,0.402600,-0.169200,0.795900
2,Squat,2449.996094,0.432700,-0.214800,0.681200
2,Squat,2460.011719,0.507400,-0.376000,0.620500
2,Squat,2469.988281,0.568200,-0.496100,0.593300
2,Squat,2479.996094,0.647000,-0.556700,0.655000
2,Squat,2490.003906,0.707300,-0.579900,0.787900
2,Squat,2499.988281,0.794700,-0.584800,0.894000
2,Squat,2509.996094,0.860600,-0.610200,0.895900
2,Squat,2520.011719,0.871200,-0.634300,0.849800
2,Squat,2530.011719,0.837100,-0.676200,0.786700
2,Squat,2540.003906,0.658300,-0.767100,0.839300
2,Squat,2550.011719,0.453500,-0.867700,0.880900
2,Squat,2559.996094,0.116000,-0.811400,0.806500
2,Squat,2570.003906,-0.168000,-0.765100,0.822700
2,Squat,2580.019531,-0.373300,-0.738800,0.937400
2,Squat,2589.996094,-0.585300,-0.674700,1.038800
2,Squat,2600.003906,-0.708400,-0.728600,1.033000
2,Squat,2609.988281,-0.901000,-0.851100,1.028600
2,Squat,2619.996094,-1.201700,-0.983300,0.958100
2,Squat,2630.011719,-1.513300,-1.329700,0.788400
2,Squat,2639.988281,-1.674000,-1.741300,0.597500
2,Squat,2650.019531,-1.713500,-2.033500,0.445500
2,Squat,2660.011719,-1.603700,-2.305700,0.499800
2,Squat,2669.988281,-1.283300,-2.411900,0.684400
2,Squat,2680.003906,-0.487400,-2.027500,0.752900
2,Squat,2690.011719,-0.093700,-1.526300,0.752700
2,Squat,2699.996094,0.193100,-0.937600,0.723800
2,Squat,2710.003906,0.370800,-0.320100,0.697000
2,Squat,2720.011719,0.480900,0.179900,0.571700
2,Squat,2729.996094,0.461300,0.494900,0.377000
2,Squat,2740.003906,0.288500,0.721700,0.458300
2,Squat,2750.019531,-0.047900,0.868400,0.719000
2,Squat,2759.996094,-0.344600,0.857400,0.885000
2,Squat,2770.027344,-0.567700,0.650300,0.987200
2,Squat,2779.988281,-0.721500,0.345900,1.008600
2,Squat,2789.996094,-0.824300,0.052600,1.116700
2,Squat,2800.011719,-0.879100,-0.249000,1.203900
2,Squat,2809.988281,-0.809900,-0.500500,1.200500
2,Squat,2820.003906,-0.648700,-0.682100,1.188700
2,Squat,2830.011719,-0.415800,-0.745000,1.191200
2,Squat,2839.988281,-0.144100,-0.631000,1.235000
2,Squat,2850.003906,0.148300,-0.497200,1.229200
2,Squat,2860.011719,0.334400,-0.265100,1.185100
2,Squat,2869.996094,0.422600,-0.072100,1.139400
2,Squat,2880.003906,0.378000,0.072000,1.087600
2,Squat,2890.027344,0.259300,0.138500,1.038100
2,Squat,2899.996094,0.103000,0.157000,0.973700
2,Squat,2910.003906,-0.045300,0.137400,0.903900
2,Squat,2919.988281,-0.214900,0.108800,0.815900
2,Squat,2929.996094,-0.365600,0.051200,0.762200
2,Squat,2940.011719,-0.475600,-0.123400,0.710200
2,Squat,2949.988281,-0.502700,-0.297400,0.592600
2,Squat,2959.996094,-0.481900,-0.441300,0.411800
2,Squat,2970.011719,-0.238300,-0.398200,0.298500
2,Squat,2979.988281,-0.050100,-0.314800,0.256100
2,Squat,2990.003906,0.134400,-0.152900,0.180000
2,Squat,3000.011719,0.279000,-0.031100,0.126100
2,Squat,3010.003906,0.347300,0.060400,0.175800
2,Squat,3020.003906,0.400200,0.121900,0.144500
2,Squat,3030.019531,0.402300,0.114200,0.117500
2,Squat,3039.996094,0.329100,0.096000,0.051400
2,Squat,3050.003906,0.251400,0.076900,-0.024000
2,Squat,3060.011719,0.156000,0.008800,-0.037000
2,Squat,3069.996094,0.001200,-0.088900,-0.084400
2,Squat,3080.003906,-0.169000,-0.088800,-0.126900
2,Squat,3089.988281,-0.304200,-0.079100,-0.144700
2,Squat,3099.996094,-0.384700,-0.001000,-0.206200
2,Squat,3110.011719,-0.425300,0.116100,-0.254800
2,Squat,3119.988281,-0.373700,0.233400,-0.253100
2,Squat,3130.011719,-0.266400,0.409700,-0.155600
2,Squat,3140.011719,-0.174600,0.517600,-0.041000
2,Squat,3149.988281,-0.080500,0.517400,-0.033300
2,Squat,3160.003906,0.006300,0.409000,-0.025200
2,Squat,3170.011719,0.103000,0.300600,-0.008300
2,Squat,3179.996094,0.113900,0.240800,-0.000400
2,Squat,3190.003906,0.061500,0.220300,0.065100
2,Squat,3200.019531,0.016800,0.219700,0.108100
2,Squat,3209.996094,0.000000,0.238700,0.041900
2,Squat,3220.011719,-0.018900,0.248100,-0.004700
2,Squat,3229.988281,0.005800,0.218900,0.158500
2,Squat,3239.996094,0.025900,0.190400,0.333200
2,Squat,3250.027344,0.078600,0.152600,0.434200
2,Squat,3259.988281,0.198100,0.095000,0.458600
2,Squat,3270.003906,0.202800,0.086400,0.396800
2,Squat,3280.011719,0.189700,0.058200,0.393900
2,Squat,3289.996094,0.194700,0.059600,0.389000
2,Squat,3300.003906,0.179300,0.080900,0.400500
2,Squat,3310.011719,0.228200,0.141200,0.345300
2,Squat,3319.988281,0.251200,0.211100,0.281300
2,Squat,3330.003906,0.276200,0.290600,0.227400
2,Squat,3340.011719,0.275600,0.350300,0.183900
2,Squat,3349.996094,0.213800,0.381100,0.204700
2,Squat,3360.003906,0.151100,0.412300,0.202700
2,Squat,3370.035156,0.081300,0.395000,0.246200
2,Squat,3379.996094,-0.021000,0.377600,0.252000
2,Squat,3390.011719,-0.098300,0.330600,0.222400
2,Squat,3399.988281,-0.169900,0.273900,0.211900
2,Squat,3409.996094,-0.188700,0.207800,0.248200
2,Squat,3420.011719,-0.193500,0.171100,0.245300
2,Squat,3429.988281,-0.178300,0.164000,0.222900
2,Squat,3440.003906,-0.108500,0.156500,0.202800
2,Squat,3450.011719,-0.080200,0.158700,0.184200
2,Squat,3459.996094,0.003300,0.210300,0.172600
2,Squat,3470.003906,0.026600,0.232400,0.073900
2,Squat,3480.011719,0.059300,0.243600,0.022500
2,Squat,3490.011719,0.072400,0.263600,-0.010500
2,Squat,3500.003906,0.039500,0.263500,0.000000
2,Squat,3510.019531,0.040600,0.263300,0.021300
2,Squat,3519.996094,0.060600,0.253500,0.011700
2,Squat,3530.003906,0.088400,0.233900,0.050100
2,Squat,3539.988281,0.096300,0.194800,0.049500
2,Squat,3549.996094,0.093600,0.184700,0.012100
2,Squat,3560.011719,0.064600,0.204000,-0.044300
2,Squat,3569.988281,0.037800,0.223300,-0.110000
2,Squat,3579.996094,0.042100,0.233000,-0.118400
2,Squat,3590.011719,-0.009400,0.281900,-0.146400
2,Squat,3599.988281,-0.022500,0.301400,-0.096300
2,Squat,3610.019531,-0.055100,0.311100,-0.094700
2,Squat,3620.011719,-0.050500,0.330300,-0.071300
2,Squat,3629.996094,-0.039900,0.319900,-0.057000
2,Squat,3640.003906,-0.051200,0.309500,-0.062100
2,Squat,3650.011719,-0.017700,0.250300,-0.000400
2,Squat,3659.996094,-0.005400,0.220100,-0.004600
2,Squat,3670.003906,-0.013000,0.209400,-0.007500
2,Squat,3680.019531,-0.020300,0.208300,-0.028800
2,Squat,3689.996094,0.012700,0.226900,-0.030000
2,Squat,3700.003906,0.026600,0.226000,0.016300
2,Squat,3709.988281,0.033700,0.234900,0.023600
2,Squat,3719.996094,0.051000,0.244000,-0.009800
2,Squat,3730.027344,0.059700,0.233600,-0.024500
2,Squat,3739.988281,0.049900,0.204100,0.035500
2,Squat,3750.003906,0.029900,0.203900,0.046600
2,Squat,3760.011719,0.020100,0.213500,0.058100
2,Squat,3769.988281,-0.026200,0.213300,0.040600
2,Squat,3780.003906,-0.031700,0.202900,0.006600
2,Squat,3790.019531,-0.036600,0.212300,0.049800
2,Squat,3799.996094,-0.041000,0.212200,0.089900
2,Squat,3810.003906,-0.065100,0.222300,0.107400
2,Squat,3820.011719,-0.070300,0.232600,0.083700
2,Squat,3829.996094,-0.046900,0.252700,0.069900
2,Squat,3840.011719,-0.064200,0.263100,0.036300
2,Squat,3850.003906,-0.081500,0.243900,0.062100
2,Squat,3859.996094,-0.118400,0.224800,0.077200
2,Squat,3870.003906,-0.097200,0.225400,0.092200
2,Squat,3879.988281,-0.095300,0.206200,0.069100
2,Squat,3889.996094,-0.074900,0.206700,0.065200
2,Squat,3900.011719,-0.044300,0.197100,0.073300
2,Squat,3909.988281,-0.004700,0.207000,0.033700
2,Squat,3920.003906,0.042700,0.216700,0.004700
2,Squat,3930.011719,0.050600,0.207000,0.013300
2,Squat,3939.988281,0.031400,0.226700,-0.006900
2,Squat,3950.003906,0.013700,0.246000,-0.053200
2,Squat,3960.019531,-0.040500,0.265400,-0.050500
2,Squat,3970.011719,-0.101100,0.275100,-0.058600
2,Squat,3980.003906,-0.149200,0.265300,-0.048300
2,Squat,3990.019531,-0.186000,0.235900,-0.017200
2,Squat,3999.996094,-0.183900,0.216200,-0.005800
2,Squat,4010.011719,-0.134700,0.206500,0.014800
2,Squat,4019.988281,-0.089000,0.206600,0.024600
2,Squat,4029.996094,-0.064000,0.216400,-0.023900
2,Squat,4040.011719,-0.021300,0.216300,-0.003100
2,Squat,4049.988281,-0.018200,0.225900,-0.000400
2,Squat,4059.996094,0.021300,0.215300,-0.072500
2,Squat,4070.011719,0.030700,0.195000,-0.076500
2,Squat,4079.996094,-0.015800,0.204300,-0.071000
2,Squat,4090.019531,-0.052000,0.223500,-0.057200
2,Squat,4100.011719,-0.096800,0.223000,-0.033100
2,Squat,4109.996094,-0.084600,0.241800,-0.074900
2,Squat,4120.003906,-0.091000,0.231100,-0.085700
