1,Sauter,1019.992188,0.072700,-1.559700,3.893200
1,Sauter,1029.968750,-0.801100,-2.788900,3.902400
1,Sauter,1039.980469,-1.430800,-4.918400,3.991100
1,Sauter,1049.960938,-2.098100,-7.163600,3.999100
1,Sauter,1059.972656,-2.742200,-9.354600,4.083500
1,Sauter,1069.984375,-3.196900,-10.923200,3.824500
1,Sauter,1079.976563,-3.667900,-11.833699,3.605800
1,Sauter,1089.972656,-4.025800,-12.076699,3.615400
1,Sauter,1099.988281,-4.578600,-11.314300,4.391900
1,Sauter,1109.964844,-5.741200,-4.211700,7.691300
1,Sauter,1119.976563,-1.767800,6.344800,2.884200
1,Sauter,1129.984375,-0.402300,7.495000,0.806900
1,Sauter,1139.968750,-0.032300,7.949400,0.531200
1,Sauter,1149.976563,0.120600,8.084100,0.935100
1,Sauter,1159.988281,0.141300,8.239100,1.892000
1,Sauter,1169.968750,0.148300,8.280800,2.884700
1,Sauter,1179.980469,-0.105100,8.262199,3.941300
1,Sauter,1189.960938,-1.206700,7.163300,4.979000
1,Sauter,1199.988281,-2.929700,3.451100,6.354100
1,Sauter,1209.984375,-3.617500,-2.732700,5.199700
1,Sauter,1219.960938,-2.718000,-5.637600,3.335000
1,Sauter,1229.972656,-1.641300,-6.134300,2.844500
1,Sauter,1239.984375,-0.796200,-4.991700,3.087500
1,Sauter,1249.964844,-0.145200,-2.630600,3.639600
1,Sauter,1259.976563,0.212800,-0.109600,3.257300
1,Sauter,1269.988281,0.300500,1.956200,1.921400
1,Sauter,1279.964844,0.061200,3.449900,0.556100
1,Sauter,1289.976563,-0.273000,5.217300,0.095500
1,Sauter,1299.984375,-0.470100,7.253600,1.134800
1,Sauter,1309.968750,-0.594500,9.698999,4.330600
1,Sauter,1319.996094,-1.010600,12.315000,7.994900
1,Sauter,1329.988281,-2.011600,15.379299,10.509399
1,Sauter,1339.972656,-3.334800,18.504000,11.259800
1,Sauter,1349.980469,-3.652400,20.642300,9.233900
1,Sauter,1359.960938,-3.568800,21.553799,5.756600
1,Sauter,1369.968750,-2.051200,20.168200,3.291000
1,Sauter,1379.980469,-0.400200,17.473299,1.649700
1,Sauter,1389.964844,0.978500,14.658700,0.133400
1,Sauter,1399.972656,1.873700,12.826699,-1.201700
1,Sauter,1409.984375,2.945300,11.838400,-1.502200
1,Sauter,1419.964844,3.806400,11.286200,-0.660300
1,Sauter,1429.976563,3.321200,11.672700,0.939400
1,Sauter,1440.003906,2.206200,12.726999,1.544600
1,Sauter,1449.964844,1.390500,14.570100,1.287600
1,Sauter,1459.980469,0.794900,14.259800,1.229200
1,Sauter,1469.992188,0.293500,13.523499,1.025300
1,Sauter,1479.968750,0.072100,12.322100,0.602900
1,Sauter,1489.980469,0.047500,11.123600,0.341600
1,Sauter,1499.960938,0.021200,9.771000,0.085100
1,Sauter,1509.972656,-0.047800,8.340700,0.092700
1,Sauter,1519.980469,-0.157800,6.910900,0.120600
1,Sauter,1529.964844,-0.272200,5.325800,0.132100
1,Sauter,1539.976563,-0.352500,3.744100,0.066000
1,Sauter,1549.984375,-0.511100,2.323900,0.025400
1,Sauter,1559.980469,-0.551800,1.222100,-0.105200
1,Sauter,1569.972656,-0.443900,0.201700,-0.118000
1,Sauter,1579.988281,-0.434700,-0.659500,-0.099900
1,Sauter,1589.964844,-0.379800,-1.439500,-0.107700
1,Sauter,1599.976563,-0.418700,-2.060700,-0.190400
1,Sauter,1609.988281,-0.352200,-2.682200,-0.346100
1,Sauter,1619.968750,-0.264600,-3.501100,-0.375300
1,Sauter,1629.980469,-0.185100,-4.243700,-0.313700
1,Sauter,1639.992188,-0.227500,-5.028800,-0.361500
1,Sauter,1649.968750,-0.051500,-5.581800,-0.250500
1,Sauter,1659.980469,0.002600,-6.018400,-0.306400
1,Sauter,1669.960938,0.053400,-6.335300,-0.530300
1,Sauter,1679.988281,0.027000,-6.608900,-0.505500
1,Sauter,1689.984375,0.018900,-6.761200,-0.676900
1,Sauter,1699.964844,0.034300,-6.950200,-0.941700
1,Sauter,1709.976563,0.113000,-7.018600,-0.948200
1,Sauter,1719.984375,0.212500,-6.809300,-0.935800
1,Sauter,1729.964844,0.263100,-6.597900,-0.801300
1,Sauter,1739.976563,0.161200,-6.148500,-0.583500
1,Sauter,1749.988281,0.175600,-5.618400,-0.364700
1,Sauter,1759.968750,0.296200,-4.890200,0.011700
1,Sauter,1769.980469,0.436900,-4.237400,0.239400
1,Sauter,1779.988281,0.628100,-3.620500,0.395700
1,Sauter,1789.968750,0.754500,-3.157700,0.513700
1,Sauter,1799.996094,0.922200,-2.575300,0.626600
1,Sauter,1809.960938,1.025200,-1.835500,0.645800
1,Sauter,1819.972656,1.080800,-1.294100,0.797200
1,Sauter,1829.984375,0.871100,-0.952500,0.923400
1,Sauter,1839.960938,0.752100,-0.616100,0.945300
1,Sauter,1849.972656,0.605500,-0.246100,0.864300
1,Sauter,1859.984375,0.333100,-0.042800,0.870000
1,Sauter,1869.964844,0.311500,0.073100,0.964200
1,Sauter,1879.976563,0.229600,0.224100,0.929200
1,Sauter,1889.984375,0.081900,0.409100,0.878100
1,Sauter,1899.968750,-0.006000,0.554400,0.792100
1,Sauter,1909.980469,-0.086000,0.695200,0.925500
1,Sauter,1920.007813,-0.273800,0.633000,1.150200
1,Sauter,1929.968750,-0.383600,0.450800,1.400600
1,Sauter,1939.976563,-0.491800,0.345900,1.366800
1,Sauter,1949.988281,-0.559400,0.161700,1.244300
1,Sauter,1959.968750,-0.510800,-0.099400,1.237500
1,Sauter,1969.980469,-0.537500,-0.398300,1.231300
1,Sauter,1979.960938,-0.450100,-0.575400,1.041900
1,Sauter,1989.972656,-0.411100,-0.592400,1.055400
1,Sauter,1999.984375,-0.375100,-0.488800,0.962000
1,Sauter,2009.960938,-0.300000,-0.381500,0.848500
1,Sauter,2019.976563,-0.260600,-0.273000,0.820900
1,Sauter,2029.988281,-0.252500,-0.243100,0.871900
1,Sauter,2039.980469,-0.312800,-0.212700,0.694700
1,Sauter,2049.976563,-0.172300,-0.103000,0.524100
1,Sauter,2059.988281,-0.029600,-0.110600,0.395400
1,Sauter,2069.968750,-0.186400,-0.079300,0.387200
1,Sauter,2079.980469,-0.076200,-0.047300,0.455800
1,Sauter,2089.988281,-0.007900,-0.054100,0.444300
1,Sauter,2099.972656,0.206500,-0.099700,0.465700
1,Sauter,2109.984375,0.291900,-0.026800,0.484500
1,Sauter,2119.960938,0.300200,-0.031200,0.317000
1,Sauter,2129.972656,0.268400,-0.231100,0.155300
1,Sauter,2139.980469,0.082100,-0.352700,0.225000
1,Sauter,2149.964844,0.088400,-0.356700,0.326100
1,Sauter,2159.992188,0.015900,-0.399400,0.391300
1,Sauter,2169.984375,0.014000,-0.401500,0.388900
1,Sauter,2179.960938,0.120700,-0.324100,0.511300
1,Sauter,2189.972656,0.067500,-0.285500,0.479700
1,Sauter,2199.988281,0.126000,-0.246500,0.485300
1,Sauter,2209.964844,0.145700,-0.324800,0.418600
1,Sauter,2219.976563,0.163000,-0.285100,0.433100
1,Sauter,2229.988281,0.182800,-0.166800,0.254300
1,Sauter,2239.968750,0.089900,-0.127200,0.312600
1,Sauter,2249.980469,0.039000,-0.205600,0.405600
1,Sauter,2259.992188,0.067900,-0.166300,0.341900
1,Sauter,2269.972656,0.021000,-0.244800,0.319300
1,Sauter,2280.000000,-0.061600,-0.127300,0.376700
1,Sauter,2289.960938,-0.182000,-0.127600,0.350900
1,Sauter,2299.972656,-0.255900,-0.206900,0.245200
1,Sauter,2309.984375,-0.133800,-0.286200,0.177200
1,Sauter,2319.964844,-0.212400,-0.168700,-0.000400
1,Sauter,2329.972656,-0.209400,-0.169200,0.021100
1,Sauter,2339.984375,-0.242600,-0.208900,-0.070100
1,Sauter,2349.968750,-0.228500,-0.210100,-0.004500
1,Sauter,2359.976563,-0.248700,-0.133000,0.023400
1,Sauter,2369.988281,-0.192300,-0.212800,0.045000
1,Sauter,2379.964844,-0.251400,-0.174900,-0.052700
1,Sauter,2389.980469,-0.239800,-0.254100,-0.142400
1,Sauter,2400.007813,-0.040200,-0.254400,-0.034400
1,Sauter,2409.968750,0.035600,-0.175700,-0.001600
1,Sauter,2419.980469,-0.042000,-0.136600,-0.194500
1,Sauter,2429.960938,0.038300,-0.175900,-0.184900
1,Sauter,2439.972656,0.038400,-0.254400,-0.062400
1,Sauter,2449.984375,-0.033600,-0.254800,-0.093600
1,Sauter,2459.960938,0.012200,-0.255200,-0.087200
1,Sauter,2469.972656,-0.054800,-0.216600,-0.003900
1,Sauter,2479.980469,-0.004300,-0.138900,0.032000
1,Sauter,2489.964844,0.003700,-0.100200,0.182500
1,Sauter,2499.976563,0.010400,-0.061300,0.105600
1,Sauter,2509.984375,-0.018800,-0.022700,0.068000
1,Sauter,2519.984375,-0.047900,-0.023200,-0.118500
