1,troisSix,710.007813,-5.900200,-2.489200,5.232200
1,troisSix,719.986328,-4.351000,0.149100,7.069200
1,troisSix,729.998047,-2.883400,2.514800,8.181200
1,troisSix,740.009766,-1.764000,3.585700,8.483200
1,troisSix,749.990234,-0.661900,3.473800,7.938700
1,troisSix,760.000000,0.534400,3.070300,6.723400
1,troisSix,769.980469,1.979800,2.431100,5.864900
1,troisSix,779.990234,3.373100,1.895400,5.745700
1,troisSix,790.001953,4.667900,1.781800,6.134500
1,troisSix,799.998047,5.422300,2.290100,6.948900
1,troisSix,809.992188,5.917100,2.623300,7.626400
1,troisSix,820.005859,6.480300,2.530500,7.347600
1,troisSix,829.982422,6.702300,2.019000,6.365700
1,troisSix,839.996094,6.581600,0.978100,5.655900
1,troisSix,850.005859,6.342800,-0.055700,5.146600
1,troisSix,859.986328,5.478700,-0.621600,4.521100
1,troisSix,869.996094,3.913300,-0.720400,3.720800
1,troisSix,880.007813,2.995400,-0.565500,2.908100
1,troisSix,889.986328,2.415900,0.003800,2.021900
1,troisSix,899.998047,1.577100,0.540500,1.541400
1,troisSix,910.007813,0.421000,0.092300,1.630500
1,troisSix,920.005859,-0.758300,-0.452600,2.434800
1,troisSix,930.001953,-1.922900,-0.875800,2.605400
1,troisSix,939.980469,-2.558400,-1.153800,1.264400
1,troisSix,949.992188,-2.960700,-0.370200,-2.441400
1,troisSix,960.001953,-4.047300,1.560500,-6.893400
1,troisSix,969.982422,-5.861100,4.055900,-9.264999
1,troisSix,979.994141,-7.770900,9.236100,-8.084300
1,troisSix,990.005859,-9.067800,16.022200,2.195800
1,troisSix,999.984375,-11.663099,21.068600,12.410900
1,troisSix,1009.996094,-10.553200,24.440699,14.273100
1,troisSix,1020.007813,-6.614500,24.728899,11.158800
1,troisSix,1029.988281,-4.457100,20.729700,6.552100
1,troisSix,1040.013672,-1.478800,14.203000,-0.212700
1,troisSix,1050.009766,0.262000,12.405200,-0.308300
1,troisSix,1059.990234,1.499300,11.830999,1.202500
1,troisSix,1070.000000,0.889700,12.105000,2.152900
1,troisSix,1079.980469,1.233400,13.990700,1.328900
1,troisSix,1089.990234,1.249100,14.067200,-0.052400
1,troisSix,1100.001953,1.155900,12.564899,-0.158800
1,troisSix,1109.980469,0.139200,11.669100,-0.107000
1,troisSix,1119.992188,-1.041700,12.228200,-0.300300
1,troisSix,1130.003906,-1.414800,13.684799,-0.046500
1,troisSix,1139.984375,-0.909200,14.983100,0.386800
1,troisSix,1149.996094,-0.113700,14.648499,0.290200
1,troisSix,1160.021484,0.618200,12.999700,-0.237700
1,troisSix,1169.986328,1.255400,10.435500,-1.251700
1,troisSix,1179.996094,2.611300,8.001100,-1.951400
1,troisSix,1190.007813,4.334300,6.661800,-1.994400
1,troisSix,1199.986328,5.420700,6.681400,-1.322400
1,troisSix,1210.000000,5.479100,7.474200,-0.461200
1,troisSix,1220.009766,4.314400,8.468800,0.159700
1,troisSix,1229.990234,2.640200,9.369800,-0.041100
1,troisSix,1240.000000,0.936500,9.685699,-0.229400
1,troisSix,1249.980469,-0.560000,9.365000,-0.132800
1,troisSix,1259.990234,-1.290300,8.825399,0.142000
1,troisSix,1270.003906,-1.330900,8.016500,0.039100
1,troisSix,1279.998047,-0.880400,6.610100,-0.055300
1,troisSix,1289.994141,-0.351600,5.219900,0.100500
1,troisSix,1300.005859,0.083100,3.635200,0.254000
1,troisSix,1309.984375,0.533800,2.017400,0.632800
1,troisSix,1319.996094,0.808600,0.481300,0.956400
1,troisSix,1330.007813,0.662800,-1.055400,1.349300
1,troisSix,1339.988281,0.635000,-2.479900,2.018700
1,troisSix,1349.998047,0.641600,-3.671000,2.591700
1,troisSix,1360.009766,0.696800,-4.548900,2.881500
1,troisSix,1369.990234,1.097100,-5.505600,3.159800
1,troisSix,1380.000000,0.929500,-6.577100,3.362300
1,troisSix,1389.980469,0.648400,-7.722800,3.303700
1,troisSix,1400.005859,0.304500,-8.710400,3.314400
1,troisSix,1410.001953,-0.057900,-9.267600,3.559600
1,troisSix,1419.980469,-0.243800,-9.708099,3.584800
1,troisSix,1429.992188,-0.339200,-10.460899,3.132600
1,troisSix,1440.003906,-0.207100,-11.092500,2.203500
1,troisSix,1449.984375,-0.167300,-11.445800,0.813200
1,troisSix,1459.994141,0.018600,-10.894100,-0.204900
1,troisSix,1470.005859,-0.043200,-9.910500,-1.382200
1,troisSix,1479.984375,-0.038900,-8.260600,-2.283600
1,troisSix,1489.996094,-0.180400,-7.006100,-3.325900
1,troisSix,1500.007813,-0.213800,-6.737500,-4.509200
1,troisSix,1509.988281,-0.383500,-7.332000,-4.976300
1,troisSix,1520.015625,-0.580700,-8.311999,-5.561900
1,troisSix,1530.009766,-0.943700,-9.190400,-6.319000
1,troisSix,1539.990234,-0.899100,-9.241700,-6.785900
1,troisSix,1550.001953,-0.280500,-8.008300,-6.206400
1,troisSix,1559.982422,-0.033900,-5.866200,-4.636700
1,troisSix,1569.992188,-0.456300,-2.753700,-2.441800
1,troisSix,1580.003906,-0.426600,0.317000,0.527000
1,troisSix,1589.982422,-0.377500,3.060500,3.629100
1,troisSix,1599.994141,-0.795500,5.530300,6.405800
1,troisSix,1610.003906,-1.633700,7.705000,7.539800
1,troisSix,1619.984375,-1.827300,9.375100,6.964500
1,troisSix,1629.996094,-1.696300,10.491799,5.846500
1,troisSix,1640.023438,-1.378100,10.785200,4.777600
1,troisSix,1649.988281,-0.716100,8.316299,4.017800
1,troisSix,1659.998047,2.131900,7.290200,3.215700
1,troisSix,1670.009766,2.907400,5.699700,2.684600
1,troisSix,1679.988281,3.098900,4.233100,2.595400
1,troisSix,1690.000000,3.411200,2.529000,2.722600
1,troisSix,1699.978516,2.742400,1.446700,2.545000
1,troisSix,1709.990234,1.920500,0.327700,2.099000
1,troisSix,1720.000000,1.236900,-0.754000,1.877200
1,troisSix,1729.982422,0.687000,-1.678100,1.655700
1,troisSix,1739.994141,0.337500,-2.212600,1.455300
1,troisSix,1750.003906,0.302700,-2.598500,1.595600
1,troisSix,1760.000000,0.154200,-3.103600,1.551500
1,troisSix,1769.994141,0.124400,-3.295800,1.392800
1,troisSix,1780.007813,-0.062400,-3.448700,1.300700
1,troisSix,1789.984375,-0.198500,-3.479100,0.934500
1,troisSix,1799.998047,-0.265600,-3.500500,0.369800
1,troisSix,1810.007813,-0.318700,-3.158200,-0.320300
1,troisSix,1819.988281,-0.237100,-2.766900,-0.952100
1,troisSix,1829.998047,-0.200700,-2.372100,-1.485000
1,troisSix,1840.011719,-0.170500,-1.782500,-1.670700
1,troisSix,1849.992188,-0.129300,-1.311300,-1.737700
1,troisSix,1860.001953,-0.138500,-0.914400,-1.615500
1,troisSix,1869.982422,-0.218600,-0.746500,-1.327600
1,troisSix,1880.005859,-0.281800,-0.965100,-0.752300
1,troisSix,1890.003906,-0.244100,-1.061700,-0.021300
1,troisSix,1899.982422,-0.153400,-1.040000,0.289400
1,troisSix,1909.994141,-0.057000,-0.798700,0.151400
1,troisSix,1920.003906,-0.063600,-0.643800,0.075200
1,troisSix,1929.984375,-0.003100,-0.531200,0.000500
1,troisSix,1939.996094,0.131100,-0.264800,0.048700
1,troisSix,1950.007813,0.134100,-0.074800,0.089600
1,troisSix,1959.988281,0.261400,0.078200,0.146400
1,troisSix,1969.998047,0.173000,0.036700,0.117000
1,troisSix,1980.007813,0.106900,-0.003300,0.043200
1,troisSix,1989.988281,0.069200,-0.042000,-0.144600
1,troisSix,2000.017578,0.184500,-0.040700,0.026200
1,troisSix,2009.978516,0.141100,-0.156400,0.045700
1,troisSix,2019.990234,0.062500,-0.232200,-0.119200
1,troisSix,2030.001953,-0.019100,-0.267800,-0.080700
1,troisSix,2039.982422,-0.178200,-0.422300,0.218100
1,troisSix,2049.992188,-0.221200,-0.382400,0.456600
1,troisSix,2060.005859,-0.230100,-0.422200,0.519600
1,troisSix,2069.982422,-0.424900,-0.385600,0.451700
1,troisSix,2079.996094,-0.574300,-0.429100,0.371200
1,troisSix,2090.005859,-0.642400,-0.315800,0.250400
1,troisSix,2099.986328,-0.592400,-0.124300,0.202800
1,troisSix,2109.998047,-0.466500,0.028600,0.041800
1,troisSix,2120.023438,-0.419700,0.025900,-0.183800
1,troisSix,2129.988281,-0.482500,0.181200,-0.459800
1,troisSix,2139.998047,-0.571300,0.141500,-0.623700
1,troisSix,2150.011719,-0.382900,0.063300,-0.619600
1,troisSix,2159.990234,-0.536300,-0.055500,-0.508200
1,troisSix,2170.001953,-0.571800,-0.213500,-0.516900
1,troisSix,2179.982422,-0.492100,-0.371300,-0.490300
1,troisSix,2189.992188,-0.413200,-0.332800,-0.425400
1,troisSix,2200.001953,-0.264000,-0.254800,-0.248700
1,troisSix,2209.982422,-0.191900,-0.138500,0.073800
1,troisSix,2219.994141,-0.163100,0.056100,0.117800
1,troisSix,2230.003906,-0.024600,0.015500,0.194600
1,troisSix,2240.001953,-0.005500,-0.025800,0.260400
1,troisSix,2249.996094,0.018600,0.050500,0.291400
1,troisSix,2260.007813,0.116900,0.205500,0.282200
1,troisSix,2269.986328,-0.054400,0.164200,0.076700
1,troisSix,2279.998047,-0.221400,-0.033700,-0.007200
1,troisSix,2290.009766,-0.236600,-0.348200,0.036400
1,troisSix,2299.988281,-0.289800,-0.544300,0.088800
1,troisSix,2310.000000,-0.226800,-0.543900,0.104900
1,troisSix,2319.980469,-0.098000,-0.503800,0.119500
1,troisSix,2329.992188,-0.018100,-0.541900,0.132400
1,troisSix,2340.001953,0.130600,-0.462300,0.142300
1,troisSix,2349.982422,0.086200,-0.461100,0.152900
1,troisSix,2360.009766,0.047900,-0.421000,0.084000
1,troisSix,2370.005859,0.088100,-0.381600,0.047800
1,troisSix,2379.984375,0.123200,-0.382400,0.115600
1,troisSix,2389.996094,0.264700,-0.422500,0.059200
1,troisSix,2400.005859,0.180600,-0.384500,-0.035100
1,troisSix,2409.986328,0.167000,-0.464000,0.064600
1,troisSix,2419.996094,0.075000,-0.543500,0.044800
1,troisSix,2430.007813,-0.011400,-0.310100,0.174100
