1,Squat,919.984375,-0.653000,0.206500,-0.514900
1,Squat,930.000000,-1.075300,0.087600,-0.839200
1,Squat,939.976563,-1.437100,0.006700,-0.579200
1,Squat,950.003906,-1.250400,0.003000,0.011500
1,Squat,960.000000,-0.846800,-0.118200,0.506000
1,Squat,969.980469,-0.468000,-0.122100,0.901400
1,Squat,979.992188,-0.005000,-0.399900,1.007000
1,Squat,990.003906,0.155400,-0.598000,0.792900
1,Squat,999.980469,-0.081200,-0.755800,0.428400
1,Squat,1009.992188,-0.201400,-0.794900,0.114800
1,Squat,1020.003906,-0.316400,-0.953500,-0.072900
1,Squat,1029.984375,-0.109900,-1.073600,0.005800
1,Squat,1039.996094,0.218600,-1.351100,0.190400
1,Squat,1050.003906,0.579300,-1.392700,0.176500
1,Squat,1059.988281,0.627900,-1.080800,-0.063300
1,Squat,1070.015625,0.505000,-0.650100,-0.379900
1,Squat,1080.007813,0.185600,-0.140900,-0.540600
1,Squat,1089.984375,-0.462200,0.485500,-0.823800
1,Squat,1100.000000,-0.929700,0.994000,-0.833000
1,Squat,1109.980469,-1.253900,1.111000,-0.945800
1,Squat,1119.988281,-1.245400,0.758600,-0.727300
1,Squat,1130.000000,-0.811300,0.290600,-0.582800
1,Squat,1139.980469,-0.345800,-0.333600,-0.344200
1,Squat,1149.992188,-0.023200,-0.763100,-0.028300
1,Squat,1160.003906,0.337700,-0.841200,0.096700
1,Squat,1169.984375,0.471400,-0.724800,0.034100
1,Squat,1179.996094,0.278500,-0.216300,-0.193700
1,Squat,1190.023438,0.037200,0.450500,-0.480800
1,Squat,1199.984375,-0.190300,1.001300,-0.583300
1,Squat,1209.996094,-0.281800,1.317900,-0.661400
1,Squat,1220.003906,-0.280200,1.322400,-0.830600
1,Squat,1229.988281,-0.221900,1.092200,-0.834500
1,Squat,1240.000000,-0.157600,0.862100,-0.842300
1,Squat,1249.980469,-0.178300,0.748600,-0.634600
1,Squat,1259.988281,-0.313800,0.868700,-0.369700
1,Squat,1270.000000,-0.376600,1.184100,-0.310800
1,Squat,1279.980469,-0.270300,1.422500,-0.590000
1,Squat,1289.988281,-0.271300,1.623600,-0.813100
1,Squat,1300.000000,-0.145900,1.707300,-0.761900
1,Squat,1310.000000,0.052400,1.554600,-0.528500
1,Squat,1319.992188,0.391000,1.282200,-0.196700
1,Squat,1330.003906,0.668300,0.969200,0.084800
1,Squat,1339.984375,0.608600,0.694500,0.123300
1,Squat,1349.996094,0.229400,0.498400,0.124300
1,Squat,1360.007813,-0.302300,0.498800,-0.108100
1,Squat,1369.984375,-0.818100,0.539600,-0.291500
1,Squat,1380.000000,-0.772900,0.542000,-0.506100
1,Squat,1390.011719,-0.110400,0.703500,-0.861200
1,Squat,1399.988281,0.160000,0.787500,-0.778900
1,Squat,1410.000000,0.432900,0.753300,-0.505500
1,Squat,1419.980469,0.475800,0.875500,-0.393700
1,Squat,1430.007813,0.283900,0.958400,-0.479000
1,Squat,1440.000000,0.016300,1.079800,-0.491800
1,Squat,1449.980469,-0.399200,1.279600,-0.505600
1,Squat,1459.988281,-0.651300,1.361500,-0.521100
1,Squat,1470.003906,-0.515100,1.403300,-0.543700
1,Squat,1479.984375,-0.381900,1.326500,-0.455000
1,Squat,1489.992188,-0.100300,1.288400,-0.486500
1,Squat,1500.003906,-0.056900,1.251000,-0.435800
1,Squat,1509.984375,-0.134100,1.372800,-0.605400
1,Squat,1519.996094,-0.324700,1.574300,-0.728300
1,Squat,1530.007813,-0.316500,1.774400,-0.743100
1,Squat,1539.984375,-0.234000,1.894400,-0.690000
1,Squat,1550.015625,-0.189100,1.856500,-0.486100
1,Squat,1559.976563,-0.064600,1.937400,-0.510800
1,Squat,1569.988281,-0.122300,1.942500,-0.638600
1,Squat,1580.000000,-0.281400,2.066600,-0.564900
1,Squat,1589.980469,-0.360000,2.268700,-0.456500
1,Squat,1599.992188,-0.333900,2.352900,-0.466400
1,Squat,1610.003906,-0.325900,2.474900,-0.522000
1,Squat,1619.984375,-0.221900,2.478300,-0.619400
1,Squat,1629.996094,-0.082500,2.284700,-0.681800
1,Squat,1640.003906,0.074600,2.324600,-0.678300
1,Squat,1649.984375,0.160200,2.246400,-0.520800
1,Squat,1659.996094,0.176500,2.090600,-0.360000
1,Squat,1670.019531,0.156300,1.973600,-0.162500
1,Squat,1679.988281,0.092900,1.934000,-0.088300
1,Squat,1689.996094,0.022900,1.894100,-0.092800
1,Squat,1700.007813,-0.096300,1.814400,-0.021000
1,Squat,1709.988281,-0.107100,1.812500,0.009500
1,Squat,1720.000000,-0.038100,1.849300,0.075600
1,Squat,1729.976563,-0.005800,1.885900,0.141000
1,Squat,1739.988281,-0.003400,1.766000,0.089100
1,Squat,1750.003906,-0.037600,1.569000,-0.073100
1,Squat,1759.980469,-0.035100,1.489700,-0.235500
1,Squat,1769.992188,-0.076500,1.291800,-0.205800
1,Squat,1780.003906,-0.040600,1.016100,-0.289900
1,Squat,1790.000000,-0.003200,0.858200,-0.216800
1,Squat,1799.996094,-0.003400,0.739700,-0.025600
1,Squat,1810.003906,0.114000,0.542300,0.045500
1,Squat,1819.984375,0.149300,0.264300,0.262200
1,Squat,1829.996094,0.139100,0.025100,0.398300
1,Squat,1840.007813,0.086900,-0.173900,0.382000
1,Squat,1849.988281,0.111600,-0.333500,0.289700
1,Squat,1859.996094,0.059100,-0.298400,0.462700
1,Squat,1869.980469,0.125500,-0.343000,0.548800
1,Squat,1879.988281,0.080800,-0.075000,0.586800
1,Squat,1890.000000,0.118700,-0.003200,0.583200
1,Squat,1899.976563,0.082300,0.069500,0.506400
1,Squat,1910.003906,-0.028400,0.261100,0.396500
1,Squat,1920.003906,-0.060800,0.337600,0.068200
1,Squat,1929.980469,-0.019100,0.219200,-0.094300
1,Squat,1939.992188,-0.057000,0.100700,-0.099600
1,Squat,1950.003906,-0.098100,0.139500,-0.102700
1,Squat,1959.984375,-0.175300,0.020600,0.085000
1,Squat,1969.996094,-0.133300,-0.059400,0.268900
1,Squat,1980.007813,-0.128700,-0.295400,0.185300
1,Squat,1989.988281,-0.010900,-0.414200,0.216400
1,Squat,2000.000000,0.741100,-0.650200,-0.136900
1,Squat,2009.976563,0.180800,-0.651800,-0.068600
1,Squat,2019.988281,0.205500,-0.732300,0.035100
1,Squat,2030.019531,0.267600,-0.775100,0.167200
1,Squat,2039.980469,0.214800,-0.738500,0.031100
1,Squat,2049.992188,0.125700,-0.700300,-0.093300
1,Squat,2060.000000,0.270100,-0.738900,-0.323800
1,Squat,2069.980469,0.221500,-1.010800,-0.459900
1,Squat,2079.992188,0.249700,-1.008000,-0.320900
1,Squat,2090.003906,0.312000,-1.085900,0.076100
1,Squat,2099.980469,0.297400,-1.087800,0.415400
1,Squat,2109.992188,0.205900,-1.167600,0.523200
1,Squat,2120.007813,0.120900,-1.208400,0.668500
1,Squat,2129.984375,0.037500,-1.326300,0.549400
1,Squat,2139.996094,-0.078400,-1.402100,0.137000
1,Squat,2150.023438,-0.115900,-1.477400,0.042800
1,Squat,2159.988281,-0.119300,-1.512700,-0.085500
1,Squat,2170.000000,-0.011900,-1.549800,-0.031700
1,Squat,2179.976563,0.091900,-1.549700,0.125800
1,Squat,2189.992188,0.263700,-1.471900,0.237900
1,Squat,2200.003906,0.274700,-1.433800,0.307200
1,Squat,2209.980469,0.280000,-1.511800,0.268700
1,Squat,2219.992188,0.210000,-1.626300,0.053500
1,Squat,2230.000000,0.216600,-1.504700,-0.119300
1,Squat,2239.984375,0.076600,-1.539100,-0.207000
1,Squat,2249.992188,0.090200,-1.499300,-0.044300
1,Squat,2260.003906,0.078700,-1.460600,0.264300
1,Squat,2270.000000,0.068900,-1.423600,0.600900
1,Squat,2279.996094,0.212600,-1.308900,0.852500
1,Squat,2290.007813,0.347200,-1.116700,0.860500
1,Squat,2299.984375,0.358500,-1.238200,0.749800
1,Squat,2309.996094,0.225500,-1.241200,0.332000
1,Squat,2319.976563,0.058800,-1.400400,-0.000800
1,Squat,2329.988281,-0.061300,-1.519000,-0.126200
1,Squat,2340.000000,-0.134800,-1.517600,-0.153800
1,Squat,2349.980469,-0.167300,-1.592900,-0.050500
1,Squat,2359.988281,-0.089500,-1.669700,0.353900
1,Squat,2370.003906,-0.093800,-1.667400,0.448000
1,Squat,2379.980469,-0.064500,-1.783600,0.495700
1,Squat,2390.007813,-0.005700,-2.098700,0.560400
1,Squat,2400.003906,0.271500,-2.177600,0.391500
1,Squat,2409.984375,0.421500,-2.254800,0.073000
1,Squat,2419.996094,0.493400,-1.977900,-0.081300
1,Squat,2430.003906,0.490600,-1.935100,-0.109100
1,Squat,2439.988281,0.421200,-1.617500,-0.093500
1,Squat,2449.996094,0.131500,-1.496900,0.000000
1,Squat,2460.007813,-0.217100,-1.299300,0.011600
1,Squat,2469.988281,-0.363500,-1.143200,0.010400
1,Squat,2480.000000,-0.500600,-1.027800,-0.037200
1,Squat,2489.980469,-0.523500,-0.950900,-0.239000
1,Squat,2499.988281,-0.208000,-0.793200,-0.350300
1,Squat,2510.015625,0.093300,-0.514700,-0.406100
1,Squat,2519.980469,0.268400,-0.351500,-0.330900
1,Squat,2529.992188,0.291800,-0.462200,-0.093900
1,Squat,2540.003906,0.432300,-0.534000,0.099900
1,Squat,2549.984375,0.305200,-0.686500,0.320700
1,Squat,2559.992188,0.252700,-0.801300,0.216000
1,Squat,2570.007813,0.157800,-0.800400,0.176200
1,Squat,2579.984375,0.099300,-0.604100,0.130600
1,Squat,2589.996094,0.039500,-0.564100,0.009800
1,Squat,2600.003906,-0.132000,-0.484500,-0.028300
1,Squat,2609.988281,-0.141900,-0.247000,0.137800
1,Squat,2619.996094,-0.226500,-0.205900,0.225100
1,Squat,2629.996094,-0.005400,-0.163900,0.196900
1,Squat,2639.988281,-0.015200,-0.238800,0.096900
1,Squat,2650.000000,-0.161200,-0.315100,-0.042400
1,Squat,2659.980469,-0.179300,-0.237300,-0.076900
1,Squat,2669.988281,-0.154300,-0.277900,-0.114300
1,Squat,2680.003906,0.097200,-0.239700,-0.114100
1,Squat,2689.980469,0.072900,-0.358300,-0.035800
1,Squat,2699.992188,0.076100,-0.201700,0.042000
1,Squat,2710.003906,-0.011500,-0.358300,0.119100
1,Squat,2719.984375,0.085000,-0.396200,0.118800
1,Squat,2729.996094,0.057600,-0.198400,0.078800
1,Squat,2740.007813,-0.008500,-0.040900,0.031800
1,Squat,2750.000000,-0.097800,0.036000,0.057700
1,Squat,2760.000000,-0.096400,0.071900,0.156000
1,Squat,2770.011719,-0.050400,-0.165700,0.065500
1,Squat,2779.988281,0.033800,-0.088600,0.060100
1,Squat,2790.000000,0.008700,-0.089500,0.060600
1,Squat,2799.980469,-0.018800,0.027400,0.217800
1,Squat,2809.992188,-0.121600,-0.014800,0.401200
1,Squat,2820.000000,-0.072800,-0.136200,0.538200
1,Squat,2829.980469,0.009400,-0.295600,0.406100
1,Squat,2839.988281,0.162200,-0.220600,0.499600
1,Squat,2850.003906,0.076300,-0.223000,0.323700
1,Squat,2859.984375,0.106200,-0.145000,0.199000
1,Squat,2870.007813,0.131200,-0.183100,0.082500
1,Squat,2880.003906,0.088800,-0.220500,-0.180800
