1,Sauter,449.996094,-0.100100,5.623700,0.430600
1,Sauter,460.007813,0.099900,4.640400,0.287800
1,Sauter,470.023438,0.218700,3.693200,0.190200
1,Sauter,480.000000,0.214900,2.781800,-0.147300
1,Sauter,490.027344,0.236400,1.593500,-0.101600
1,Sauter,500.019531,0.244600,0.329000,-0.179300
1,Sauter,510.000000,0.169600,-2.264200,-0.125800
1,Sauter,520.015625,0.211900,-3.401500,-0.057000
1,Sauter,530.023438,0.289500,-4.533300,-0.035500
1,Sauter,540.003906,0.077400,-5.467000,-0.028400
1,Sauter,550.011719,0.106300,-6.126400,0.033600
1,Sauter,559.996094,0.067300,-6.632200,0.008600
1,Sauter,570.003906,0.120300,-6.866700,-0.250800
1,Sauter,580.015625,0.151500,-7.023000,-0.311900
1,Sauter,590.000000,0.227400,-6.901400,-0.454100
1,Sauter,600.007813,0.214300,-6.581000,-0.496700
1,Sauter,610.035156,0.253300,-6.260500,-0.626400
1,Sauter,619.996094,0.239000,-5.666100,-0.533800
1,Sauter,630.011719,0.132400,-5.074100,-0.507100
1,Sauter,640.023438,-0.022400,-4.561500,-0.413600
1,Sauter,650.000000,-0.137900,-4.048100,-0.157300
1,Sauter,660.011719,-0.177500,-3.413300,-0.107300
1,Sauter,670.023438,-0.179900,-2.696500,0.044200
1,Sauter,680.003906,-0.255500,-2.015700,0.293100
1,Sauter,690.015625,-0.250800,-1.295400,0.381400
1,Sauter,700.023438,-0.204900,-0.653500,0.425100
1,Sauter,710.007813,-0.113200,-0.172400,0.677900
1,Sauter,720.019531,-0.092600,0.110600,0.723300
1,Sauter,730.011719,0.075000,0.233200,0.782400
1,Sauter,740.007813,0.126100,0.239100,0.729000
1,Sauter,750.015625,0.325900,0.204700,0.782800
1,Sauter,760.000000,0.371600,0.087900,0.854200
1,Sauter,770.007813,0.238700,0.047800,0.804100
1,Sauter,780.019531,0.235500,0.043500,0.777900
1,Sauter,789.996094,0.262000,0.076100,0.811300
1,Sauter,800.011719,0.218000,0.184800,0.871400
1,Sauter,810.023438,-0.009500,0.135100,0.847000
1,Sauter,820.000000,-0.186000,0.042800,0.959000
1,Sauter,830.011719,-0.278800,0.069500,0.763500
1,Sauter,840.023438,-0.329100,-0.059400,0.533500
1,Sauter,850.019531,-0.380400,-0.148200,0.424400
1,Sauter,860.015625,-0.391900,-0.392600,0.165100
1,Sauter,869.992188,-0.179700,-0.516700,-0.002200
1,Sauter,880.007813,-0.056500,-0.521400,-0.122300
1,Sauter,890.019531,0.017400,-0.603600,-0.043800
1,Sauter,899.996094,0.121300,-0.606400,0.155600
1,Sauter,910.011719,0.294400,-0.608300,0.160600
1,Sauter,920.019531,0.384900,-0.530900,0.170400
1,Sauter,930.000000,0.392300,-0.570500,0.300900
1,Sauter,940.007813,0.285200,-0.649100,0.277500
1,Sauter,950.019531,0.107700,-0.610100,0.179300
1,Sauter,960.003906,-0.021500,-0.374800,0.168500
1,Sauter,970.027344,-0.069300,-0.178500,0.045000
1,Sauter,980.023438,-0.069500,0.057200,-0.185200
1,Sauter,990.003906,0.046600,0.175100,-0.183700
1,Sauter,1000.015625,0.092300,0.135400,-0.105400
1,Sauter,1010.027344,-0.085400,0.212500,-0.027600
1,Sauter,1020.003906,-0.147300,0.132700,-0.029800
1,Sauter,1030.015625,-0.131500,-0.142700,-0.106300
1,Sauter,1039.996094,-0.114400,-0.221900,-0.063100
1,Sauter,1050.007813,-0.061400,-0.182900,-0.016500
1,Sauter,1060.019531,-0.057200,-0.182700,0.067500
1,Sauter,1069.996094,-0.022900,-0.103400,0.231000
1,Sauter,1080.011719,0.004800,-0.024800,0.420800
1,Sauter,1090.039063,0.028100,-0.024800,0.407700
1,Sauter,1100.000000,0.046800,-0.024600,0.355000
1,Sauter,1110.011719,0.025600,0.053700,0.257300
1,Sauter,1120.019531,0.501800,-0.023500,0.045000
1,Sauter,1130.003906,-0.016100,0.014700,0.063400
1,Sauter,1140.011719,0.092000,-0.025000,0.047200
1,Sauter,1150.023438,0.012000,-0.065100,0.229000
1,Sauter,1160.007813,-0.019000,0.012100,0.103200
1,Sauter,1170.015625,0.031200,-0.027500,-0.166300
1,Sauter,1179.996094,0.081500,-0.027900,-0.042300
1,Sauter,1190.007813,0.164700,-0.106000,-0.111300
1,Sauter,1200.019531,0.087700,-0.144800,-0.104800
1,Sauter,1210.015625,0.045700,-0.261900,-0.059700
1,Sauter,1220.007813,0.078500,-0.222300,0.017200
1,Sauter,1230.019531,-0.004000,-0.262300,0.120100
1,Sauter,1240.000000,-0.116900,-0.342400,0.181200
1,Sauter,1250.011719,-0.073100,-0.422000,0.129300
1,Sauter,1260.023438,-0.151800,-0.422800,0.157700
1,Sauter,1270.000000,-0.192600,-0.384200,0.146400
1,Sauter,1280.015625,-0.042100,-0.149300,0.092800
1,Sauter,1290.023438,-0.048200,-0.149600,0.042300
1,Sauter,1300.003906,-0.128100,-0.111000,0.070200
1,Sauter,1310.011719,0.021100,-0.071900,0.137200
1,Sauter,1320.023438,0.052500,-0.071700,0.132300
1,Sauter,1330.023438,0.045800,-0.149600,0.211000
1,Sauter,1340.015625,-0.072100,-0.149500,0.211300
1,Sauter,1349.996094,-0.146700,-0.307100,0.323400
1,Sauter,1360.003906,-0.218200,-0.269000,0.352300
1,Sauter,1370.015625,-0.265700,-0.311600,0.333900
1,Sauter,1379.996094,-0.142900,-0.391000,0.166800
1,Sauter,1390.007813,-0.132700,-0.391700,-0.106800
1,Sauter,1400.019531,-0.238900,-0.548600,-0.172900
1,Sauter,1410.000000,-0.304300,-0.509800,-0.202800
1,Sauter,1420.011719,-0.251600,-0.393200,-0.167500
1,Sauter,1430.023438,-0.273800,-0.277000,-0.016400
1,Sauter,1440.003906,-0.290600,-0.161400,0.049200
1,Sauter,1450.031250,-0.271300,-0.124800,0.299600
1,Sauter,1460.027344,-0.328100,0.029400,0.351700
1,Sauter,1470.003906,-0.154700,-0.051100,0.328800
1,Sauter,1480.019531,-0.066200,-0.091600,0.235500
1,Sauter,1489.996094,-0.061000,-0.170800,0.186200
1,Sauter,1500.007813,0.058700,-0.210800,0.212200
1,Sauter,1510.015625,-0.017600,-0.211000,0.012400
1,Sauter,1520.000000,0.020600,-0.132600,-0.066500
1,Sauter,1530.011719,0.025500,-0.093700,-0.068200
1,Sauter,1540.019531,-0.007300,-0.212000,0.003800
1,Sauter,1550.000000,-0.079600,-0.251800,0.036800
1,Sauter,1560.007813,-0.142400,-0.292000,0.071600
1,Sauter,1570.039063,-0.237900,-0.214700,-0.008100
1,Sauter,1580.000000,-0.215500,-0.215800,0.031200
1,Sauter,1590.011719,-0.160200,-0.216300,-0.081500
1,Sauter,1600.023438,-0.184600,-0.137900,-0.147400
1,Sauter,1610.003906,-0.060100,-0.058900,-0.246300
1,Sauter,1620.015625,0.094000,-0.097100,-0.227500
1,Sauter,1630.027344,0.058600,-0.057400,-0.253000
1,Sauter,1640.003906,0.025100,0.138600,-0.288600
1,Sauter,1650.015625,0.139200,0.138600,-0.213200
1,Sauter,1659.996094,0.057200,0.216700,-0.104900
1,Sauter,1670.007813,0.092700,0.177400,-0.150100
1,Sauter,1680.019531,0.162400,0.138500,-0.111700
1,Sauter,1690.015625,0.189700,0.217600,-0.109400
1,Sauter,1700.011719,0.139900,0.101400,-0.246300
1,Sauter,1710.019531,0.087900,-0.092500,-0.373000
1,Sauter,1720.003906,0.119000,-0.208400,-0.229800
1,Sauter,1730.011719,0.264700,-0.208200,0.470100
1,Sauter,1740.023438,0.290900,-0.363700,-0.026800
1,Sauter,1750.000000,0.282700,-0.401400,-0.087400
1,Sauter,1760.011719,0.233400,-0.478500,-0.190300
1,Sauter,1770.023438,0.149700,-0.398900,-0.216200
1,Sauter,1780.003906,0.106600,-0.437200,-0.165000
1,Sauter,1790.015625,-0.011400,-0.436100,-0.187800
1,Sauter,1799.996094,0.097900,-0.395600,-0.057100
1,Sauter,1810.023438,0.124300,-0.355100,0.107800
1,Sauter,1820.019531,0.182100,-0.236200,0.187900
1,Sauter,1829.996094,0.123800,-0.196000,0.341500
1,Sauter,1840.007813,0.031100,-0.156600,0.371100
1,Sauter,1850.019531,0.014800,-0.313100,0.283600
1,Sauter,1860.000000,-0.072200,-0.312800,0.044200
1,Sauter,1870.011719,0.038300,-0.351600,-0.035100
1,Sauter,1880.019531,0.104700,-0.390300,0.000100
1,Sauter,1890.000000,0.052400,-0.507900,0.146000
1,Sauter,1900.015625,0.044200,-0.508000,0.213300
1,Sauter,1910.023438,0.032800,-0.390500,0.432600
1,Sauter,1920.003906,-0.126900,-0.195600,0.527100
1,Sauter,1930.035156,-0.088300,-0.039900,0.505000
1,Sauter,1940.027344,-0.012300,-0.041100,0.558300
1,Sauter,1950.003906,-0.016100,-0.042100,0.375900
1,Sauter,1960.015625,-0.096300,-0.121700,0.193200
1,Sauter,1970.000000,-0.021200,-0.200600,0.021800
1,Sauter,1980.007813,-0.130900,-0.278700,-0.076300
1,Sauter,1990.019531,-0.158600,-0.240500,-0.002800
1,Sauter,2000.000000,-0.184200,-0.124300,0.063700
