1,troisSix,869.997070,-5.552700,-3.093800,-1.202300
1,troisSix,880.007813,-4.539500,-3.810000,-0.237900
1,troisSix,889.987793,-4.097600,-4.100900,0.497900
1,troisSix,899.998047,-3.805700,-3.407400,1.266700
1,troisSix,910.026855,-3.615200,-2.480600,1.871300
1,troisSix,919.989258,-2.970400,-1.552700,2.277300
1,troisSix,930.000000,-2.038700,-0.863400,2.023200
1,troisSix,939.979980,-1.067000,-0.376700,1.132300
1,troisSix,949.990234,-0.196300,0.064500,0.384400
1,troisSix,960.002930,0.528000,0.766800,0.064300
1,troisSix,969.982910,1.368200,1.523300,-0.174000
1,troisSix,979.993652,2.056200,2.367400,-0.632800
1,troisSix,990.004883,2.500300,2.613700,-0.841900
1,troisSix,999.983887,2.494400,2.383500,-1.259300
1,troisSix,1009.995117,2.357700,1.650100,-1.680000
1,troisSix,1020.006348,1.938500,0.671700,-1.686300
1,troisSix,1030.003418,1.202900,-0.641400,-1.301200
1,troisSix,1039.997070,0.858800,-1.336100,-0.072000
1,troisSix,1050.008301,0.521900,-1.369600,1.255100
1,troisSix,1059.988770,0.509900,-0.939800,1.551400
1,troisSix,1070.000000,0.881300,-0.208100,0.820700
1,troisSix,1080.010742,1.065100,0.479100,-0.386000
1,troisSix,1089.990723,1.421300,0.821000,-1.286500
1,troisSix,1100.001953,1.717200,1.350400,-1.372800
1,troisSix,1109.980957,0.843200,1.343100,-1.427700
1,troisSix,1119.992188,-0.367000,0.256100,-1.719900
1,troisSix,1130.004395,-1.375500,-0.963400,-2.124800
1,troisSix,1139.982910,-3.454600,-1.769200,-2.677700
1,troisSix,1150.010742,-5.627000,-1.313000,-3.456400
1,troisSix,1160.004395,-8.012100,0.216700,-4.069300
1,troisSix,1169.985840,-11.310500,4.373400,-4.123500
1,troisSix,1179.996582,-14.621799,11.736600,-6.699100
1,troisSix,1190.007813,-17.966000,22.298800,-7.586800
1,troisSix,1199.987793,-20.329399,38.531097,-1.362100
1,troisSix,1209.998535,-18.413000,49.452099,5.071500
1,troisSix,1220.009277,-4.102400,40.306999,5.658300
1,troisSix,1229.988770,0.129000,31.125999,5.128200
1,troisSix,1240.000000,-0.591600,22.086899,3.049500
1,troisSix,1249.981445,0.444100,13.785999,1.940800
1,troisSix,1259.992188,2.155100,7.782900,1.027600
1,troisSix,1270.018555,3.624100,4.346300,-0.414600
1,troisSix,1279.982422,3.768200,2.475300,-1.895000
1,troisSix,1289.993652,2.046300,2.713100,-2.652700
1,troisSix,1300.004883,-0.503700,4.955700,-1.941000
1,troisSix,1309.984375,-2.618700,8.948200,2.505400
1,troisSix,1319.995605,-2.903600,8.556499,4.179000
1,troisSix,1330.005859,-2.090000,7.048600,4.131100
1,troisSix,1339.985840,-1.391200,5.298200,2.814400
1,troisSix,1349.998535,-1.037100,3.701900,1.457900
1,troisSix,1360.009277,-0.124700,2.704400,0.636800
1,troisSix,1369.987793,1.088800,2.595000,0.517500
1,troisSix,1380.000488,2.291800,2.705600,0.544000
1,troisSix,1390.026855,3.470200,2.290200,0.642400
1,troisSix,1399.990723,4.243900,1.749800,0.697500
1,troisSix,1410.001465,4.118200,1.171400,0.907000
1,troisSix,1419.981445,3.173900,1.111100,1.284800
1,troisSix,1429.992676,2.700100,1.756600,1.285500
1,troisSix,1440.002930,2.868800,3.000800,0.564100
1,troisSix,1449.982910,2.632400,4.449800,-0.006900
1,troisSix,1459.995117,2.271200,5.370600,-0.438600
1,troisSix,1470.006348,2.333000,5.121800,-0.770300
1,troisSix,1479.986328,2.124600,3.900900,-0.725600
1,troisSix,1489.996582,1.342000,2.306500,-0.370000
1,troisSix,1500.007813,0.780600,0.461400,-0.006700
1,troisSix,1510.003418,0.200600,-1.511300,0.260200
1,troisSix,1519.998535,-0.049900,-3.257100,0.238400
1,troisSix,1530.009766,0.249000,-4.463700,0.166300
1,troisSix,1539.988770,0.718800,-5.326200,0.341800
1,troisSix,1550.000000,1.168500,-5.717300,0.469000
1,troisSix,1559.980957,1.597600,-5.922700,0.807500
1,troisSix,1569.990234,2.005200,-5.680700,0.979600
1,troisSix,1580.002930,2.351600,-5.313700,1.228500
1,troisSix,1589.982422,2.185900,-4.832200,1.381700
1,troisSix,1599.994141,1.709700,-4.238900,1.430700
1,troisSix,1610.004883,1.004700,-3.804000,1.137100
1,troisSix,1619.984375,0.289900,-3.444700,0.665000
1,troisSix,1630.012695,-0.276800,-3.396900,0.149500
1,troisSix,1640.005859,-0.691500,-3.585500,-0.139700
1,troisSix,1649.986328,-0.856200,-3.735800,-0.288000
1,troisSix,1659.997070,-0.817600,-3.843500,-0.144500
1,troisSix,1670.009766,-0.474800,-3.662800,-0.161400
1,troisSix,1679.989258,0.323000,-3.309900,-0.301000
1,troisSix,1690.000000,1.096100,-2.522600,-0.176200
1,troisSix,1699.979492,1.265500,-1.537600,-0.063100
1,troisSix,1709.990234,0.859100,-0.478500,-0.085700
1,troisSix,1720.001953,0.223800,0.447800,-0.064800
1,troisSix,1729.981445,-0.411200,1.163800,-0.074100
1,troisSix,1739.992188,-1.034600,1.598100,-0.023300
1,troisSix,1750.020508,-1.599500,1.556800,-0.057700
1,troisSix,1759.984375,-2.075800,1.436400,-0.325000
1,troisSix,1769.995117,-2.346500,1.118300,-0.633000
1,troisSix,1780.006836,-2.286700,0.799700,-0.896700
1,troisSix,1789.985352,-2.089900,0.639300,-0.953200
1,troisSix,1799.997070,-1.726000,0.554900,-0.624100
1,troisSix,1810.007813,-1.462600,0.313200,-0.332500
1,troisSix,1819.987305,-1.257100,0.383100,-0.085500
1,troisSix,1829.999023,-1.033900,0.534600,-0.065300
1,troisSix,1840.008789,-0.892100,0.689700,0.037300
1,troisSix,1849.989258,-0.691600,0.733200,0.031800
1,troisSix,1860.001953,-0.520700,0.660700,0.022900
1,troisSix,1869.997070,-0.455700,0.391300,-0.032700
1,troisSix,1879.992188,-0.450500,-0.153400,-0.211700
1,troisSix,1890.002930,-0.724600,-0.582800,-0.241700
1,troisSix,1899.982422,-0.769200,-0.897400,-0.124800
1,troisSix,1909.994141,-0.698600,-0.980800,0.292500
1,troisSix,1920.004883,-0.653800,-0.990900,0.654400
1,troisSix,1929.984375,-0.651300,-0.927000,0.844300
1,troisSix,1939.995117,-0.613000,-0.859400,0.806400
1,troisSix,1950.005859,-0.297500,-0.785500,0.626600
1,troisSix,1959.986328,-0.265200,-0.783800,0.345600
1,troisSix,1969.999023,-0.326500,-0.777400,0.196200
1,troisSix,1980.009766,-0.517300,-0.652700,0.322200
1,troisSix,1990.004883,-0.645000,-0.451100,0.561600
1,troisSix,2000.000000,-0.900400,-0.370000,0.714100
1,troisSix,2009.979492,-0.936800,-0.413000,0.887800
1,troisSix,2019.990234,-0.944300,-0.620100,1.078500
1,troisSix,2030.000977,-0.573300,-0.835100,1.323500
1,troisSix,2039.981445,-0.249500,-0.896200,1.362300
1,troisSix,2049.991211,0.034700,-1.030200,1.143800
1,troisSix,2060.003906,0.350500,-0.965800,1.013300
1,troisSix,2069.984375,0.656100,-0.937000,0.819800
1,troisSix,2079.995117,0.913500,-0.710100,0.518400
1,troisSix,2090.006836,1.234000,-0.560700,0.381800
1,troisSix,2099.986328,1.354000,-0.371900,0.246500
1,troisSix,2110.014648,1.243500,0.051300,0.184000
