1,troisSix,540.005859,0.504500,-5.665300,-0.866800
1,troisSix,550.016602,-0.377300,-8.011400,1.251300
1,troisSix,560.011719,-1.083200,-9.379499,2.104900
1,troisSix,570.006836,-3.205400,-11.532000,2.045000
1,troisSix,580.017578,-3.236100,-12.466200,2.270600
1,troisSix,589.998047,-2.810300,-13.151999,1.496200
1,troisSix,600.009766,-1.723200,-13.617300,0.072700
1,troisSix,610.020508,-1.018000,-13.314000,-0.615700
1,troisSix,620.000000,-1.089000,-11.896000,-0.455200
1,troisSix,630.011719,-1.126100,-10.109600,0.230900
1,troisSix,640.023438,-1.067800,-8.233200,1.269700
1,troisSix,650.002930,-0.635400,-6.468700,2.601500
1,troisSix,660.013672,-0.165600,-5.037700,4.248800
1,troisSix,670.024414,0.525000,-3.759200,5.645000
1,troisSix,680.021484,0.993800,-2.944700,6.142100
1,troisSix,690.014648,0.951600,-2.662600,6.158400
1,troisSix,699.995117,0.759700,-2.709300,5.396800
1,troisSix,710.005859,0.169000,-3.481500,4.245000
1,troisSix,720.017578,0.212100,-4.044500,3.313100
1,troisSix,729.998047,0.964700,-3.558200,2.401600
1,troisSix,740.008789,1.445400,-2.057300,0.934500
1,troisSix,750.018555,1.390500,0.776800,0.200800
1,troisSix,759.999023,0.582700,3.744900,-0.732700
1,troisSix,770.010742,0.384500,7.437100,-1.368500
1,troisSix,780.021484,1.228800,12.185599,-1.272400
1,troisSix,790.000977,2.377000,16.022600,-0.782600
1,troisSix,800.029297,2.870800,18.230400,-0.798400
1,troisSix,810.022461,2.757900,20.201599,-1.829200
1,troisSix,820.002930,2.075600,21.529499,-3.798800
1,troisSix,830.015625,1.694600,22.556599,-5.165700
1,troisSix,840.025391,1.107200,23.223700,-5.693400
1,troisSix,850.004883,0.699200,23.520599,-5.149500
1,troisSix,860.016602,-0.020900,23.143400,-4.321200
1,troisSix,869.996094,-0.846900,22.220299,-3.871400
1,troisSix,880.007813,-1.548600,21.419100,-3.285600
1,troisSix,890.018555,-2.204500,21.130999,-2.527100
1,troisSix,899.998047,-2.002300,20.101700,-1.709900
1,troisSix,910.008789,-0.610500,18.097200,-0.906300
1,troisSix,920.037109,1.225800,15.784300,-0.506700
1,troisSix,930.001953,2.727900,13.007199,-1.484500
1,troisSix,940.012695,4.278900,9.335299,-2.899100
1,troisSix,950.022461,5.684200,6.960700,-3.526700
1,troisSix,960.002930,6.864200,6.351300,-3.857500
1,troisSix,970.013672,7.679600,6.176000,-4.973900
1,troisSix,980.025391,8.224500,5.335400,-5.737800
1,troisSix,990.003906,8.458099,4.141500,-6.158100
1,troisSix,1000.015625,8.218300,2.796900,-7.147700
1,troisSix,1009.994141,8.300600,-1.987800,-7.642600
1,troisSix,1020.005859,8.966900,-8.907499,-8.557500
1,troisSix,1030.018555,8.747100,-15.518300,-10.051800
1,troisSix,1040.013672,8.198000,-20.592600,-11.250100
1,troisSix,1050.006836,4.125600,-22.098799,-11.664599
1,troisSix,1060.019531,0.143000,-20.479300,-10.674800
1,troisSix,1070.000000,-0.521200,-17.703100,-7.990700
1,troisSix,1080.010742,-0.815600,-15.294100,-5.718800
1,troisSix,1090.021484,-0.825100,-12.329900,-4.851600
1,troisSix,1100.000977,-1.963100,-9.804600,-5.186000
1,troisSix,1110.011719,-4.314400,-8.138300,-5.342500
1,troisSix,1120.024414,-6.954600,-6.856400,-5.569800
1,troisSix,1130.002930,-8.872300,-5.991000,-4.717300
1,troisSix,1140.014648,-9.090500,-5.050900,-3.326400
1,troisSix,1150.024414,-7.859200,-3.987700,-1.291600
1,troisSix,1160.021484,-6.116300,-3.374100,2.525400
1,troisSix,1170.016602,-4.103100,-2.932400,3.125200
1,troisSix,1179.997070,-4.086900,-2.603600,3.181000
1,troisSix,1190.007813,-4.794400,-2.632600,3.647400
1,troisSix,1200.018555,-5.293400,-2.661600,4.776600
1,troisSix,1209.998047,-5.014600,-2.433100,5.231000
1,troisSix,1220.008789,-3.817100,-1.526900,5.930000
1,troisSix,1230.020508,-2.051200,0.043200,7.109100
1,troisSix,1240.000977,-0.238800,1.774700,7.373500
1,troisSix,1250.011719,1.852400,3.203000,7.439400
1,troisSix,1260.023438,3.806600,3.886600,6.470500
1,troisSix,1270.001953,5.274000,3.685600,4.992700
1,troisSix,1280.029297,5.602800,2.585500,3.126700
1,troisSix,1290.024414,5.099800,1.136300,1.635200
1,troisSix,1300.004883,3.225700,-0.003100,0.816200
1,troisSix,1310.015625,0.894400,-0.520300,1.341700
1,troisSix,1319.996094,-0.509800,-0.798500,2.032500
1,troisSix,1330.005859,-1.198900,-0.601200,0.900300
1,troisSix,1340.016602,-1.568500,-0.674500,-0.340600
1,troisSix,1349.998047,-2.106000,-0.406500,-0.741600
1,troisSix,1360.008789,-3.091900,-0.299000,-0.332000
1,troisSix,1370.019531,-3.776300,-0.125900,1.246900
1,troisSix,1379.999023,-3.934600,0.580300,1.305300
1,troisSix,1390.009766,-4.292900,1.129400,-0.198200
1,troisSix,1400.039063,-5.096000,0.905800,-3.155700
1,troisSix,1410.001953,-5.299400,0.841400,-5.046000
1,troisSix,1420.012695,-4.843100,0.672500,-5.764600
1,troisSix,1430.022461,-4.601000,1.660100,-4.630300
1,troisSix,1440.002930,-3.992100,5.276300,-2.711600
1,troisSix,1450.015625,-3.370200,10.975599,-1.777800
1,troisSix,1460.026367,-2.405900,17.516600,-0.830300
1,troisSix,1470.005859,-1.139800,22.073299,-2.027100
1,troisSix,1480.016602,0.322800,22.965000,-3.918000
1,troisSix,1489.996094,1.513800,21.074999,-4.671900
1,troisSix,1500.006836,3.150900,19.583200,-3.514700
1,troisSix,1510.018555,5.032400,18.901699,-1.554900
1,troisSix,1520.014648,6.792200,16.306099,-0.846700
1,troisSix,1530.009766,5.245500,16.295200,1.947800
1,troisSix,1540.022461,4.634300,17.612000,2.860600
1,troisSix,1550.000977,2.220800,19.164900,2.769700
1,troisSix,1560.012695,4.078800,16.736900,2.369600
1,troisSix,1570.023438,3.907700,13.959599,3.141500
1,troisSix,1580.002930,1.665900,10.554800,2.460800
1,troisSix,1590.013672,-0.801000,9.783800,0.657600
1,troisSix,1600.024414,-0.550000,9.583400,-2.812700
1,troisSix,1610.003906,-1.019900,9.222700,-3.855700
1,troisSix,1620.014648,-0.417000,8.017200,-1.979600
1,troisSix,1629.995117,0.636200,7.261000,-1.773400
1,troisSix,1640.022461,1.898100,5.257700,-1.721000
1,troisSix,1650.017578,2.045700,2.623200,-2.002700
1,troisSix,1659.998047,1.685800,-0.037400,-2.984300
1,troisSix,1670.008789,1.146200,-1.942100,-3.216900
1,troisSix,1680.020508,0.424900,-3.466000,-3.563900
1,troisSix,1690.000000,-0.083400,-4.678400,-3.566500
1,troisSix,1700.010742,-0.616600,-5.622500,-3.384100
1,troisSix,1710.021484,-1.591700,-6.063300,-2.700400
1,troisSix,1720.000977,-2.721100,-5.828000,-2.073100
1,troisSix,1730.013672,-3.793600,-4.784800,-1.395000
1,troisSix,1740.023438,-4.573300,-3.527800,-0.834200
1,troisSix,1750.001953,-4.854500,-2.031600,-1.008800
1,troisSix,1760.030273,-4.750700,-0.790900,-0.914400
1,troisSix,1770.025391,-4.268700,-0.263800,0.130200
1,troisSix,1780.005859,-3.054600,-0.800500,1.504300
1,troisSix,1790.017578,-0.537100,-1.291400,1.116800
1,troisSix,1799.996094,0.780500,-0.799300,0.294900
1,troisSix,1810.007813,2.462000,-0.288700,-0.592700
1,troisSix,1820.019531,3.512900,0.247700,-1.412600
1,troisSix,1829.998047,3.835900,0.815700,-2.680100
1,troisSix,1840.008789,2.842700,1.527800,-3.307900
1,troisSix,1850.021484,1.059700,2.644600,-2.589100
1,troisSix,1860.001953,-0.484900,3.167500,-0.992600
1,troisSix,1870.011719,-0.892500,3.352300,-0.324200
1,troisSix,1880.039063,-0.787400,3.662200,-0.673000
1,troisSix,1890.002930,-0.558700,3.776900,-1.773900
1,troisSix,1900.013672,-0.029100,3.979800,-2.557200
1,troisSix,1910.025391,0.582800,3.779200,-2.885000
1,troisSix,1920.003906,1.228800,3.815500,-2.740300
1,troisSix,1930.015625,1.600700,3.734200,-2.166300
1,troisSix,1939.995117,1.830200,3.548300,-1.505700
1,troisSix,1950.005859,1.770600,3.267700,-0.829500
1,troisSix,1960.018555,1.606000,2.868500,-0.079500
1,troisSix,1969.997070,1.297800,2.244000,0.639900
1,troisSix,1980.008789,0.964600,1.834500,1.263200
1,troisSix,1990.019531,0.841900,1.134900,1.797500
1,troisSix,2000.014648,0.631100,0.723100,2.148800
1,troisSix,2010.010742,0.228700,0.438500,2.664300
1,troisSix,2020.022461,-0.084400,0.174500,2.931300
1,troisSix,2030.000977,-0.586600,0.040300,3.175400
1,troisSix,2040.012695,-1.147700,-0.108400,3.125400
1,troisSix,2050.024414,-1.686400,-0.033700,2.862500
1,troisSix,2060.002930,-1.999000,-0.204700,2.582800
1,troisSix,2070.013672,-1.957400,-0.496500,2.057400
1,troisSix,2080.026367,-1.743200,-0.951100,1.434900
1,troisSix,2090.005859,-1.479800,-1.170500,0.961500
1,troisSix,2100.016602,-1.087600,-1.295100,0.869800
1,troisSix,2109.997070,-0.835800,-1.398800,1.056200
1,troisSix,2120.024414,-0.532800,-1.264500,1.289000
1,troisSix,2130.020508,-0.164300,-1.297800,1.541000
1,troisSix,2139.998047,0.155800,-1.352600,1.592800
1,troisSix,2150.008789,0.402700,-1.225900,1.492600
1,troisSix,2160.021484,0.809400,-1.221500,1.140600
1,troisSix,2170.000977,0.997500,-1.367100,0.795400
1,troisSix,2180.011719,1.230900,-1.621100,0.778300
1,troisSix,2190.023438,1.465700,-1.941800,0.706100
1,troisSix,2200.001953,1.802000,-2.174900,0.772200
1,troisSix,2210.013672,2.117000,-2.205800,1.009800
1,troisSix,2220.024414,2.329000,-2.116400,1.331900
1,troisSix,2230.004883,2.403700,-2.021400,1.471200
1,troisSix,2240.032227,2.283100,-2.002200,1.653900
1,troisSix,2249.996094,2.160400,-1.901900,1.723500
1,troisSix,2260.007813,1.989500,-1.793700,1.694400
1,troisSix,2270.018555,1.776700,-1.599600,1.409000
1,troisSix,2279.998047,1.587400,-1.515500,1.219200
1,troisSix,2290.008789,1.561600,-1.388500,1.070900
1,troisSix,2300.019531,1.313600,-1.381600,1.296600
1,troisSix,2309.999023,1.047600,-1.379600,1.612300
1,troisSix,2320.010742,0.890600,-1.502900,1.852400
1,troisSix,2330.021484,0.734100,-1.519000,2.085600
1,troisSix,2340.001953,0.583000,-1.344500,2.167800
1,troisSix,2350.012695,0.409700,-1.250600,2.348200
1,troisSix,2360.040039,0.289200,-1.035800,2.368900
1,troisSix,2370.004883,0.110800,-0.814600,2.093800
1,troisSix,2380.015625,0.107200,-0.589500,1.949300
1,troisSix,2389.995117,0.006400,-0.479400,1.663100
1,troisSix,2400.005859,-0.006400,-0.446200,1.538600
1,troisSix,2410.016602,-0.077600,-0.417400,1.482200
1,troisSix,2419.996094,-0.252000,-0.511600,1.676500
1,troisSix,2430.006836,-0.409200,-0.686300,1.749100
1,troisSix,2440.018555,-0.621700,-0.670300,1.999500
1,troisSix,2450.000000,-0.731500,-0.657500,2.088500
1,troisSix,2460.009766,-0.743700,-0.605300,2.031800
1,troisSix,2470.021484,-0.739900,-0.356200,1.952000
1,troisSix,2480.017578,-0.575600,-0.104000,1.692300
1,troisSix,2490.012695,-0.528700,0.112700,1.300500
1,troisSix,2500.023438,-0.521400,0.214900,0.778700
1,troisSix,2510.002930,-0.477900,0.397800,0.427500
1,troisSix,2520.013672,-0.402700,0.583000,0.265400
1,troisSix,2530.024414,-0.558800,0.611200,0.137400
1,troisSix,2540.003906,-0.815700,0.676100,-0.068800
1,troisSix,2550.016602,-1.100700,0.740000,-0.258300
1,troisSix,2559.994141,-1.301300,0.607600,-0.388900
1,troisSix,2570.005859,-1.491400,0.317200,-0.426900
1,troisSix,2580.017578,-1.671400,0.104400,-0.412000
1,troisSix,2589.998047,-1.730400,-0.225700,-0.464000
1,troisSix,2600.024414,-1.747800,-0.398300,-0.424500
1,troisSix,2610.020508,-1.798700,-0.453000,-0.077800
1,troisSix,2620.000000,-1.695700,-0.427600,0.136600
1,troisSix,2630.010742,-1.439600,-0.596600,0.153200
1,troisSix,2640.021484,-1.341200,-0.685900,0.124000
1,troisSix,2650.002930,-1.127000,-0.774000,0.057100
1,troisSix,2660.013672,-0.992900,-0.782600,-0.155200
1,troisSix,2670.024414,-0.864500,-0.711900,-0.382500
1,troisSix,2680.003906,-0.817000,-0.640500,-0.514900
1,troisSix,2690.014648,-0.701100,-0.646300,-0.585500
1,troisSix,2699.995117,-0.629400,-0.690400,-0.564800
1,troisSix,2710.005859,-0.559700,-0.694200,-0.462600
1,troisSix,2720.033203,-0.453900,-0.422500,-0.170800
1,troisSix,2729.996094,-0.345100,-0.189300,-0.081600
1,troisSix,2740.007813,-0.162800,-0.034000,-0.042900
1,troisSix,2750.020508,-0.024600,0.121600,0.053100
1,troisSix,2759.999023,0.072500,0.159800,0.097200
