2,Sauter,1100.000977,-0.278400,0.162400,0.427800
2,Sauter,1110.012207,-0.290000,0.370000,0.290000
2,Sauter,1119.992188,-0.220100,0.520900,0.303500
2,Sauter,1130.002930,0.130700,0.525300,0.276900
2,Sauter,1140.029297,0.314900,0.440300,0.257900
2,Sauter,1149.993164,0.421100,0.354000,0.227700
2,Sauter,1160.005859,0.455300,0.277500,0.146500
2,Sauter,1170.015625,0.486300,0.190300,0.059700
2,Sauter,1179.996582,0.477300,0.130900,0.034400
2,Sauter,1190.005859,0.372200,0.119100,0.002700
2,Sauter,1200.018066,0.199300,0.155600,0.027100
2,Sauter,1209.998047,0.026500,0.192000,0.037300
2,Sauter,1220.009277,-0.084700,0.179200,0.085100
2,Sauter,1229.988770,-0.164400,0.156600,0.142500
2,Sauter,1240.000000,-0.198300,0.163400,0.128600
2,Sauter,1250.010254,-0.197100,0.151200,0.039500
2,Sauter,1260.007813,-0.166300,0.159300,-0.091100
2,Sauter,1270.001465,-0.085100,0.178000,-0.232300
2,Sauter,1280.013672,-0.002500,0.177700,-0.305700
2,Sauter,1289.992188,0.088600,0.207300,-0.323100
2,Sauter,1300.003906,0.147100,0.217500,-0.249300
2,Sauter,1310.015137,0.179500,0.169000,-0.154600
2,Sauter,1319.995117,0.152200,0.140300,-0.124200
2,Sauter,1330.004395,0.128700,0.092000,-0.042300
2,Sauter,1340.017090,0.079600,0.093000,-0.100700
2,Sauter,1349.996582,-0.023000,0.153100,-0.242200
2,Sauter,1360.007324,-0.118100,0.203200,-0.259600
2,Sauter,1369.987305,-0.173900,0.263100,-0.237600
2,Sauter,1380.015625,-0.160800,0.283800,-0.151500
2,Sauter,1390.009277,-0.161700,0.235900,-0.116900
2,Sauter,1399.990723,-0.187000,0.207500,-0.103900
2,Sauter,1410.000977,-0.209600,0.247800,-0.152000
2,Sauter,1420.012207,-0.229300,0.229200,-0.192700
2,Sauter,1429.991699,-0.247000,0.180800,-0.063100
2,Sauter,1440.002930,-0.219200,0.141900,0.070100
2,Sauter,1450.014160,-0.178600,0.112500,0.134200
2,Sauter,1459.993164,-0.154400,0.210900,-0.010100
2,Sauter,1470.005859,-0.218900,0.250500,0.004800
2,Sauter,1480.016602,-0.225700,0.241200,0.088800
2,Sauter,1489.996582,-0.194100,0.222100,0.095100
2,Sauter,1500.022949,-0.162000,0.193100,0.042700
2,Sauter,1510.018555,-0.109900,0.183700,0.016700
2,Sauter,1519.998047,-0.046500,0.183900,-0.050700
2,Sauter,1530.008789,-0.010100,0.203800,-0.127600
2,Sauter,1539.988770,0.009500,0.253400,-0.202400
2,Sauter,1550.000000,-0.016300,0.283800,-0.205400
2,Sauter,1560.010742,-0.049400,0.314500,-0.195500
2,Sauter,1569.992188,-0.063300,0.296300,-0.213100
2,Sauter,1580.000977,-0.058500,0.288100,-0.217600
2,Sauter,1590.013672,-0.026900,0.250300,-0.214900
2,Sauter,1599.993652,0.028400,0.221600,-0.199100
2,Sauter,1610.004395,0.078600,0.212000,-0.147400
2,Sauter,1620.030762,0.125100,0.182700,-0.125600
2,Sauter,1629.994629,0.160700,0.182800,-0.101800
2,Sauter,1640.005859,0.128200,0.212600,-0.153700
2,Sauter,1650.017090,0.095300,0.262100,-0.184600
2,Sauter,1659.996582,0.024300,0.282200,-0.216300
2,Sauter,1670.007813,-0.026600,0.282500,-0.182400
2,Sauter,1679.988770,-0.077300,0.273200,-0.126000
2,Sauter,1689.998047,-0.078700,0.284000,-0.113500
2,Sauter,1700.009277,-0.041300,0.255600,-0.060600
2,Sauter,1709.990234,-0.013800,0.236600,-0.071100
2,Sauter,1720.001465,0.028700,0.227400,-0.089700
2,Sauter,1730.011719,0.050100,0.189000,-0.066400
2,Sauter,1740.007813,0.062100,0.209500,-0.052900
2,Sauter,1750.002930,0.074400,0.210300,-0.060800
2,Sauter,1760.013672,0.087800,0.220800,-0.059600
2,Sauter,1769.993652,0.083900,0.241000,-0.042000
2,Sauter,1780.006348,0.071800,0.241300,-0.037100
2,Sauter,1790.017090,0.079400,0.231600,-0.035000
2,Sauter,1799.996582,0.028500,0.222000,-0.052100
2,Sauter,1810.007324,0.062500,0.222200,-0.077700
2,Sauter,1820.017090,0.056000,0.300600,-0.084800
2,Sauter,1829.998535,0.001900,0.398600,-0.073800
2,Sauter,1840.009277,-0.011800,0.408400,-0.073200
2,Sauter,1849.988770,0.014400,0.300400,-0.053000
2,Sauter,1860.015137,0.013200,0.202500,-0.040900
2,Sauter,1870.010254,-0.023600,0.193000,-0.019000
2,Sauter,1879.990723,-0.066900,0.193200,0.059300
2,Sauter,1890.002441,-0.090600,0.232200,0.113600
2,Sauter,1900.014160,-0.114200,0.231700,0.145300
2,Sauter,1909.993652,-0.101700,0.240900,0.117500
2,Sauter,1920.004395,-0.100800,0.240300,0.110500
2,Sauter,1930.015137,-0.083000,0.239800,0.086500
2,Sauter,1939.994629,-0.084900,0.259100,0.053700
2,Sauter,1950.006348,-0.075900,0.288300,0.051700
2,Sauter,1960.017090,-0.066200,0.317400,0.077100
2,Sauter,1969.996582,-0.064400,0.326700,0.109500
2,Sauter,1980.024902,-0.033100,0.267400,0.093800
2,Sauter,1989.988770,-0.011700,0.247500,0.050200
2,Sauter,1999.998535,-0.009000,0.227600,0.016900
2,Sauter,2010.010254,0.003800,0.188200,0.003400
2,Sauter,2019.990723,-0.002400,0.187900,0.028400
2,Sauter,2030.001465,-0.046400,0.207300,0.024000
2,Sauter,2040.012207,-0.078800,0.256200,0.038100
2,Sauter,2049.991699,-0.102200,0.295100,0.022400
2,Sauter,2060.002441,-0.132300,0.304500,0.062400
2,Sauter,2070.014160,-0.123100,0.264500,0.194700
2,Sauter,2079.995605,-0.106100,0.194800,0.237400
2,Sauter,2090.005371,-0.061400,0.164600,0.146000
2,Sauter,2100.032715,-0.045700,0.164100,0.067400
2,Sauter,2109.994629,-0.039800,0.153900,0.038700
2,Sauter,2120.007324,-0.026200,0.172900,0.058600
2,Sauter,2130.019043,-0.005400,0.182300,0.042700
2,Sauter,2139.997559,0.032200,0.251000,-0.074200
2,Sauter,2150.009277,0.029400,0.300000,-0.072100
2,Sauter,2159.988770,0.026900,0.329200,0.013900
2,Sauter,2169.999512,0.015100,0.309000,0.134300
2,Sauter,2180.010254,0.042200,0.249400,0.145500
2,Sauter,2189.989746,0.106000,0.170000,0.164500
2,Sauter,2200.002441,0.139400,0.139800,0.088200
2,Sauter,2210.013184,0.162100,0.159200,-0.078400
2,Sauter,2220.008301,0.117700,0.227900,-0.152400
2,Sauter,2230.004395,0.094600,0.287000,-0.167500
2,Sauter,2240.016113,0.091800,0.296800,-0.136300
2,Sauter,2249.994629,0.070200,0.286800,-0.088600
2,Sauter,2260.007324,0.115700,0.247200,-0.033700
2,Sauter,2270.017090,0.121200,0.197700,-0.027000
2,Sauter,2279.997559,0.105700,0.168000,-0.067700
2,Sauter,2290.009277,0.108000,0.157900,-0.058800
2,Sauter,2299.987793,0.080500,0.187000,-0.069400
2,Sauter,2309.999512,0.061600,0.216200,-0.077800
2,Sauter,2320.010254,0.099500,0.206500,-0.080200
2,Sauter,2329.990723,0.107600,0.197000,-0.080100
2,Sauter,2340.016113,0.097600,0.187200,-0.016800
2,Sauter,2350.011230,0.059700,0.206500,0.050900
2,Sauter,2359.991699,0.022900,0.206100,0.086900
2,Sauter,2370.003418,-0.002800,0.225300,0.094300
2,Sauter,2380.014160,-0.045900,0.205400,0.101000
2,Sauter,2389.993652,-0.019800,0.155700,0.084200
2,Sauter,2400.006348,0.014500,0.145400,0.067900
2,Sauter,2410.017090,0.075700,0.105700,0.055600
2,Sauter,2419.996582,0.105600,0.086100,0.039300
2,Sauter,2430.007324,0.087800,0.106000,-0.013300
2,Sauter,2440.018066,0.016500,0.145700,-0.034600
2,Sauter,2449.998535,-0.060000,0.185400,-0.057700
2,Sauter,2460.024902,-0.075800,0.205300,-0.104900
2,Sauter,2469.988770,-0.092400,0.224800,-0.096700
2,Sauter,2479.999512,-0.089900,0.146100,-0.013800
2,Sauter,2490.011230,-0.078000,0.145800,-0.008500
