1,Squat,2250.027344,0.332500,-0.294100,-0.994200
1,Squat,2260.007813,0.390700,-0.091900,-0.866200
1,Squat,2270.017578,0.219300,0.227100,-0.627600
1,Squat,2280.029297,0.131500,0.269600,-0.131400
1,Squat,2290.007813,0.053400,0.113400,0.266900
1,Squat,2300.037109,-0.096700,-0.044200,0.537000
1,Squat,2310.000000,-0.092100,-0.241300,0.569400
1,Squat,2320.011719,-0.161500,-0.397700,0.498700
1,Squat,2330.023438,0.033400,-0.434200,0.208000
1,Squat,2340.001953,0.141900,-0.311800,-0.108900
1,Squat,2350.013672,0.170800,-0.110700,-0.190600
1,Squat,2360.025391,0.087100,0.126700,0.138800
1,Squat,2370.005859,0.086900,0.088700,0.265500
1,Squat,2380.015625,0.083700,0.127400,0.417200
1,Squat,2390.027344,0.003200,-0.109300,0.445000
1,Squat,2400.005859,-0.036900,-0.425100,0.467700
1,Squat,2410.019531,-0.224900,-0.779900,0.260200
1,Squat,2420.044922,-0.144800,-0.701900,0.100100
