1,Sauter,760.001953,0.056100,-4.832800,0.161600
1,Sauter,770.013672,-0.358300,-5.329900,0.307900
1,Sauter,779.992188,-0.603000,-5.982200,0.387300
1,Sauter,790.003906,-0.683600,-6.556500,0.542300
1,Sauter,800.015625,-0.751100,-6.662200,0.648300
1,Sauter,809.994141,-0.815700,-6.653400,0.776500
1,Sauter,820.005859,-0.921100,-6.684400,0.899700
1,Sauter,830.033203,-0.964000,-6.517900,1.062800
1,Sauter,839.996094,-1.022200,-6.229500,1.239200
1,Sauter,850.005859,-1.208800,-5.936000,1.276200
1,Sauter,860.017578,-1.147900,-5.714300,1.290400
1,Sauter,870.000000,-1.061500,-5.366600,1.210400
1,Sauter,880.009766,-0.934300,-4.895700,1.066100
1,Sauter,890.019531,-0.736900,-4.421400,1.039300
1,Sauter,900.000000,-0.645900,-3.873200,1.149400
1,Sauter,910.011719,-0.780700,-3.219900,1.190700
1,Sauter,919.990234,-0.681100,-2.380200,0.937300
1,Sauter,930.001953,-0.599100,-1.634100,0.811100
1,Sauter,940.011719,-0.225000,0.155000,0.636300
1,Sauter,950.009766,-0.066200,1.184400,0.689400
1,Sauter,960.001953,0.277700,2.050800,0.515800
1,Sauter,970.015625,0.631000,2.484200,0.597000
1,Sauter,979.996094,0.801300,2.645600,0.517300
1,Sauter,990.005859,0.900700,2.148000,0.495100
1,Sauter,1000.017578,0.937200,1.461100,0.569800
1,Sauter,1009.996094,1.132500,0.704600,0.514200
1,Sauter,1020.009766,1.034300,-0.168500,0.729900
1,Sauter,1030.019531,0.854200,-0.961300,0.675600
1,Sauter,1040.000000,0.457000,-1.556700,0.591100
1,Sauter,1050.011719,0.150100,-1.840700,0.850100
1,Sauter,1059.990234,0.003500,-1.889400,0.951300
1,Sauter,1070.017578,-0.028600,-1.624800,1.085500
1,Sauter,1080.013672,-0.246800,-1.280000,0.955700
1,Sauter,1089.994141,-0.305900,-0.776700,0.872900
1,Sauter,1100.003906,-0.294300,-0.467700,0.716800
1,Sauter,1110.013672,-0.314400,-0.042000,0.675200
1,Sauter,1119.994141,-0.364600,0.185600,0.665600
1,Sauter,1130.005859,-0.330400,0.333300,0.609800
1,Sauter,1140.015625,-0.287500,0.401600,0.590100
1,Sauter,1149.996094,-0.279700,0.313800,0.574900
1,Sauter,1160.005859,-0.279200,0.266800,0.524800
1,Sauter,1170.017578,-0.090700,0.142200,0.356100
1,Sauter,1179.998047,-0.025700,0.058000,0.229100
1,Sauter,1190.025391,0.077100,-0.335100,-0.453800
1,Sauter,1200.019531,-0.239900,0.092700,0.028000
1,Sauter,1210.000000,-0.311900,0.320400,0.603000
1,Sauter,1220.009766,-0.221300,0.117900,0.523300
1,Sauter,1229.990234,-0.092600,-0.121600,0.222200
1,Sauter,1240.001953,0.035400,-0.360800,0.159600
1,Sauter,1250.013672,0.087300,-0.520900,0.064400
1,Sauter,1259.992188,0.112400,-0.604500,0.157100
1,Sauter,1270.003906,0.026300,-0.648600,0.176900
1,Sauter,1280.015625,0.130500,-0.731900,0.191700
1,Sauter,1289.994141,0.106000,-0.619400,0.312700
1,Sauter,1300.007813,-0.001600,-0.348100,0.250000
1,Sauter,1310.033203,0.003800,-0.270800,0.007000
1,Sauter,1319.998047,0.009300,-0.035000,-0.180400
1,Sauter,1330.007813,0.043500,0.045600,-0.437600
1,Sauter,1340.019531,0.223700,0.049100,-0.495100
1,Sauter,1350.000000,0.283800,0.052400,-0.439900
1,Sauter,1360.009766,0.264100,0.056000,-0.422200
1,Sauter,1369.990234,0.279400,-0.018200,-0.363800
1,Sauter,1380.001953,0.181600,0.063700,-0.269000
1,Sauter,1390.013672,0.125600,0.027800,-0.175100
1,Sauter,1399.992188,0.071700,0.070100,-0.121000
1,Sauter,1410.003906,-0.206400,0.071700,0.006700
1,Sauter,1420.013672,-0.277400,-0.007300,0.125000
1,Sauter,1430.009766,-0.342500,-0.205400,0.236100
1,Sauter,1440.003906,-0.436300,-0.212000,0.276400
1,Sauter,1450.015625,-0.501800,-0.292700,0.110200
1,Sauter,1459.996094,-0.417800,-0.447800,0.090400
1,Sauter,1470.007813,-0.333100,-0.446100,0.069600
1,Sauter,1480.017578,-0.170900,-0.485100,0.113800
1,Sauter,1489.996094,0.028400,-0.367000,0.002500
1,Sauter,1500.009766,0.147600,-0.091000,-0.259900
1,Sauter,1510.021484,0.187200,-0.049800,-0.243700
1,Sauter,1520.000000,0.220500,-0.086400,-0.226100
1,Sauter,1530.011719,0.331100,-0.044800,-0.094600
1,Sauter,1539.990234,0.284600,-0.002700,0.001000
1,Sauter,1550.019531,0.158000,-0.195800,0.019000
1,Sauter,1560.013672,0.035900,-0.193800,-0.047200
1,Sauter,1569.994141,-0.120600,-0.389700,0.072500
1,Sauter,1580.005859,-0.307100,-0.274800,0.214200
1,Sauter,1590.015625,-0.289100,-0.160900,0.157600
1,Sauter,1599.996094,-0.230200,-0.125500,0.179200
1,Sauter,1610.007813,-0.172900,-0.168800,0.237100
1,Sauter,1620.017578,-0.152800,-0.133400,0.179800
1,Sauter,1629.998047,-0.286200,-0.018900,0.089300
1,Sauter,1640.007813,-0.302000,-0.100500,0.155900
1,Sauter,1650.019531,-0.242600,-0.103200,0.145800
1,Sauter,1659.998047,-0.120700,-0.142800,0.027600
1,Sauter,1670.027344,-0.082000,-0.220300,-0.043500
1,Sauter,1679.992188,-0.122800,-0.258100,-0.032300
1,Sauter,1690.001953,-0.241900,-0.177800,-0.018300
1,Sauter,1700.011719,-0.283900,-0.177100,0.064200
1,Sauter,1709.992188,-0.320700,-0.176800,0.028400
1,Sauter,1720.003906,-0.240100,-0.255000,-0.007000
1,Sauter,1730.013672,-0.231300,-0.215500,-0.039700
1,Sauter,1739.994141,-0.214900,-0.177100,-0.037400
1,Sauter,1750.003906,-0.194500,-0.179600,-0.007000
1,Sauter,1760.017578,-0.022100,-0.181600,-0.015700
1,Sauter,1769.996094,0.108000,-0.183700,0.012800
1,Sauter,1780.007813,0.050000,-0.185100,-0.105600
1,Sauter,1790.035156,0.144000,-0.185500,-0.140800
1,Sauter,1799.998047,0.155300,-0.186100,-0.062400
1,Sauter,1810.009766,0.086400,-0.226700,0.009700
1,Sauter,1820.021484,0.052200,-0.266600,0.045000
1,Sauter,1830.001953,0.237400,-0.226500,0.047700
1,Sauter,1840.011719,0.188800,-0.107600,-0.064000
1,Sauter,1849.992188,0.143400,-0.106100,-0.094000
1,Sauter,1860.001953,0.138700,-0.182700,-0.081500
1,Sauter,1870.015625,0.058900,-0.063600,-0.070900
1,Sauter,1879.992188,-0.024500,-0.141300,0.050400
1,Sauter,1890.005859,-0.031000,-0.179700,0.132400
1,Sauter,1900.015625,0.039100,-0.217900,0.136000
1,Sauter,1910.009766,0.073400,-0.218000,0.172500
1,Sauter,1920.005859,0.258300,-0.218100,0.166100
1,Sauter,1930.017578,0.170200,-0.257700,0.197400
1,Sauter,1939.998047,0.080400,-0.219100,0.264900
1,Sauter,1950.007813,0.105400,-0.140000,0.106100
1,Sauter,1960.017578,0.127100,-0.178300,0.065200
1,Sauter,1969.998047,0.075400,-0.177300,-0.051300
1,Sauter,1980.011719,0.062700,-0.176800,0.023600
1,Sauter,1989.988281,0.124900,-0.293900,0.058500
1,Sauter,2000.001953,0.146200,-0.293100,0.093400
1,Sauter,2010.011719,0.134800,-0.253800,0.126700
1,Sauter,2019.992188,0.128000,-0.293200,0.160100
1,Sauter,2030.019531,0.118100,-0.292900,-0.001000
1,Sauter,2040.015625,0.036500,-0.136600,-0.007500
1,Sauter,2049.994141,-0.079500,-0.176500,0.026900
1,Sauter,2060.005859,-0.043300,-0.137500,0.062600
1,Sauter,2070.015625,-0.160400,-0.059500,0.097700
1,Sauter,2079.996094,-0.114600,-0.138500,0.018900
1,Sauter,2090.009766,-0.260500,-0.139500,-0.060700
1,Sauter,2100.019531,-0.213100,-0.023600,0.086300
1,Sauter,2110.000000,-0.129700,-0.064800,0.151600
1,Sauter,2120.009766,-0.128100,-0.027500,0.214100
1,Sauter,2130.021484,-0.092000,-0.106800,0.165200
1,Sauter,2140.000000,-0.057600,-0.185600,0.158900
1,Sauter,2150.027344,-0.134600,-0.226200,0.265500
1,Sauter,2159.994141,-0.056100,-0.226600,0.105400
1,Sauter,2170.001953,0.139900,-0.226200,-0.048200
1,Sauter,2180.013672,0.099400,-0.186400,-0.043800
1,Sauter,2189.994141,0.094700,-0.185900,0.114300
1,Sauter,2200.005859,-0.059200,-0.264300,-0.040300
1,Sauter,2210.015625,-0.054600,-0.264100,-0.152900
1,Sauter,2219.996094,-0.051800,-0.303600,-0.114700
1,Sauter,2230.005859,-0.011200,-0.263900,-0.188000
1,Sauter,2240.017578,-0.005800,-0.107000,-0.144900
1,Sauter,2249.996094,0.000800,-0.186200,0.049100
1,Sauter,2260.009766,0.082500,-0.264300,-0.063700
1,Sauter,2270.037109,0.048600,-0.145400,-0.246400
1,Sauter,2279.998047,0.091600,-0.105500,-0.277000
1,Sauter,2290.009766,0.053900,-0.183800,-0.079100
1,Sauter,2299.990234,-0.062200,-0.222800,-0.075800
1,Sauter,2310.001953,-0.021700,-0.261700,-0.032800
1,Sauter,2320.013672,-0.062700,-0.144000,0.122800
1,Sauter,2329.992188,-0.025400,-0.222800,0.118400
1,Sauter,2340.003906,0.003800,-0.262400,0.148600
1,Sauter,2350.015625,-0.042000,-0.144200,0.070700
1,Sauter,2359.994141,-0.045400,-0.143700,0.111800
1,Sauter,2370.005859,-0.011200,-0.103200,0.041600
1,Sauter,2380.017578,-0.051900,-0.101600,-0.102600
1,Sauter,2390.011719,0.061100,-0.139300,-0.014900
